
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
116.694,,Surface,3,Image 1,1,122,
68.4478,,Surface,3,Image 1,1,123,
31.2559,,Surface,3,Image 1,1,124,
46.9342,,Surface,3,Image 1,1,125,
66.1031,,Surface,3,Image 1,1,127,
4.987,,Surface,3,Image 1,1,128,
37.7514,,Surface,3,Image 1,1,129,
68.2341,,Surface,3,Image 1,1,130,
207.483,,Surface,3,Image 1,1,131,
91.8173,,Surface,3,Image 1,1,133,
0.832954,,Surface,3,Image 1,1,134,
45.2909,,Surface,3,Image 1,1,139,
175.362,,Surface,3,Image 1,1,141,
36.8804,,Surface,3,Image 1,1,146,
29.7203,,Surface,3,Image 1,1,147,
25.39,,Surface,3,Image 1,1,149,
21.2087,,Surface,3,Image 1,1,151,
8.46601,,Surface,3,Image 1,1,152,
62.4056,,Surface,3,Image 1,1,153,
67.8397,,Surface,3,Image 1,1,154,
1.90367,,Surface,3,Image 1,1,155,
50.6598,,Surface,3,Image 1,1,158,
26.9235,,Surface,3,Image 1,1,159,
93.1766,,Surface,3,Image 1,1,160,
1.44889,,Surface,3,Image 1,1,161,
84.8296,,Surface,3,Image 1,1,163,
28.0127,,Surface,3,Image 1,1,164,
25.6636,,Surface,3,Image 1,1,165,
25.7651,,Surface,3,Image 1,1,166,
33.497,,Surface,3,Image 1,1,168,
48.2759,,Surface,3,Image 1,1,170,
67.1907,,Surface,3,Image 1,1,171,
25.9541,,Surface,3,Image 1,1,172,
13.348,,Surface,3,Image 1,1,173,
83.8414,,Surface,3,Image 1,1,174,
320.493,,Surface,3,Image 1,1,175,
26.5777,,Surface,3,Image 1,1,176,
98.6799,,Surface,3,Image 1,1,178,
33.1886,,Surface,3,Image 1,1,180,
84.3497,,Surface,3,Image 1,1,182,
35.9529,,Surface,3,Image 1,1,184,
118.459,,Surface,3,Image 1,1,185,
63.0514,,Surface,3,Image 1,1,186,
68.4622,,Surface,3,Image 1,1,187,
30.6443,,Surface,3,Image 1,1,188,
67.1533,,Surface,3,Image 1,1,189,
56.4917,,Surface,3,Image 1,1,190,
17.4575,,Surface,3,Image 1,1,192,
11.236,,Surface,3,Image 1,1,193,
6.41338,,Surface,3,Image 1,1,194,
11.8364,,Surface,3,Image 1,1,195,
20.6486,,Surface,3,Image 1,1,197,
36.4471,,Surface,3,Image 1,1,198,
156.414,,Surface,3,Image 1,1,199,
39.6425,,Surface,3,Image 1,1,200,
128.165,,Surface,3,Image 1,1,201,
9.1202,,Surface,3,Image 1,1,202,
10.9707,,Surface,3,Image 1,1,203,
22.8043,,Surface,3,Image 1,1,204,
0.0002876,,Surface,3,Image 1,1,205,
2.30098,,Surface,3,Image 1,1,206,
2.2243,,Surface,3,Image 1,1,207,
30.9531,,Surface,3,Image 1,1,208,
8.88176,,Surface,3,Image 1,1,209,
3.76896,,Surface,3,Image 1,1,210,
1.94402,,Surface,3,Image 1,1,211,
34.0131,,Surface,3,Image 1,1,212,
1.09283,,Surface,3,Image 1,1,213,
1.71551,,Surface,3,Image 1,1,214,
1.2407,,Surface,3,Image 1,1,215,
0.390868,,Surface,3,Image 1,1,216,
1.56096,,Surface,3,Image 1,1,217,
2.26313,,Surface,3,Image 1,1,218,
2.86056,,Surface,3,Image 1,1,219,
4.8645,,Surface,3,Image 1,1,220,
23.3251,,Surface,3,Image 1,1,221,
4.80868,,Surface,3,Image 1,1,222,
5.13197,,Surface,3,Image 1,1,223,
2.80777,,Surface,3,Image 1,1,224,
7.82122,,Surface,3,Image 1,1,225,
58.7529,,Surface,3,Image 1,1,226,
82.909,,Surface,3,Image 1,1,227,
0.355323,,Surface,3,Image 1,1,228,
53.1453,,Surface,3,Image 1,1,229,
6.16717e-05,,Surface,3,Image 1,1,230,
4.8177,,Surface,3,Image 1,1,231,
0.46899,,Surface,3,Image 1,1,232,
21.5966,,Surface,3,Image 1,1,233,
2.31846,,Surface,3,Image 1,1,234,
0.899032,,Surface,3,Image 1,1,235,
2.13996,,Surface,3,Image 1,1,236,
0.66295,,Surface,3,Image 1,1,237,
4.27963,,Surface,3,Image 1,1,238,
