
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8245.77,,Surface,3,Image 1,1,124,
17105.4,,Surface,3,Image 1,1,125,
34879.5,,Surface,3,Image 1,1,127,
195.374,,Surface,3,Image 1,1,128,
6709.81,,Surface,3,Image 1,1,129,
30228.2,,Surface,3,Image 1,1,130,
354816,,Surface,3,Image 1,1,131,
211450,,Surface,3,Image 1,1,133,
3.07495,,Surface,3,Image 1,1,134,
11563.8,,Surface,3,Image 1,1,139,
358730,,Surface,3,Image 1,1,141,
28970,,Surface,3,Image 1,1,146,
7634.71,,Surface,3,Image 1,1,147,
11420.5,,Surface,3,Image 1,1,149,
3373.62,,Surface,3,Image 1,1,151,
669.018,,Surface,3,Image 1,1,152,
26177.1,,Surface,3,Image 1,1,153,
84500.4,,Surface,3,Image 1,1,154,
10.3865,,Surface,3,Image 1,1,155,
12882.8,,Surface,3,Image 1,1,158,
9964.33,,Surface,3,Image 1,1,159,
112120,,Surface,3,Image 1,1,160,
26.4502,,Surface,3,Image 1,1,161,
88923.2,,Surface,3,Image 1,1,163,
5653.04,,Surface,3,Image 1,1,164,
6132.15,,Surface,3,Image 1,1,165,
8004.23,,Surface,3,Image 1,1,166,
10367.7,,Surface,3,Image 1,1,168,
12681.6,,Surface,3,Image 1,1,170,
46958.3,,Surface,3,Image 1,1,171,
12926.4,,Surface,3,Image 1,1,172,
1015.46,,Surface,3,Image 1,1,173,
33766.2,,Surface,3,Image 1,1,174,
2.16783e+06,,Surface,3,Image 1,1,175,
7892.8,,Surface,3,Image 1,1,176,
118452,,Surface,3,Image 1,1,178,
8991.78,,Surface,3,Image 1,1,180,
70160.8,,Surface,3,Image 1,1,182,
33131.5,,Surface,3,Image 1,1,184,
262765,,Surface,3,Image 1,1,185,
54595.9,,Surface,3,Image 1,1,186,
27721.2,,Surface,3,Image 1,1,187,
21411.6,,Surface,3,Image 1,1,188,
197030,,Surface,3,Image 1,1,189,
69884.6,,Surface,3,Image 1,1,190,
2074.68,,Surface,3,Image 1,1,192,
1411.42,,Surface,3,Image 1,1,193,
623.144,,Surface,3,Image 1,1,194,
502.544,,Surface,3,Image 1,1,195,
1904.25,,Surface,3,Image 1,1,197,
7909.95,,Surface,3,Image 1,1,198,
199702,,Surface,3,Image 1,1,199,
24096.8,,Surface,3,Image 1,1,200,
147855,,Surface,3,Image 1,1,201,
310.949,,Surface,3,Image 1,1,202,
279.885,,Surface,3,Image 1,1,203,
7467.4,,Surface,3,Image 1,1,204,
2.22971e-07,,Surface,3,Image 1,1,205,
69.2799,,Surface,3,Image 1,1,206,
35.7663,,Surface,3,Image 1,1,207,
10028.6,,Surface,3,Image 1,1,208,
170.454,,Surface,3,Image 1,1,209,
70.1766,,Surface,3,Image 1,1,210,
11.8845,,Surface,3,Image 1,1,211,
5628.76,,Surface,3,Image 1,1,212,
8.21545,,Surface,3,Image 1,1,213,
12.1389,,Surface,3,Image 1,1,214,
5.26932,,Surface,3,Image 1,1,215,
0.398929,,Surface,3,Image 1,1,216,
8.76663,,Surface,3,Image 1,1,217,
87.3472,,Surface,3,Image 1,1,218,
54.2048,,Surface,3,Image 1,1,219,
162.131,,Surface,3,Image 1,1,220,
11181.7,,Surface,3,Image 1,1,221,
382.619,,Surface,3,Image 1,1,222,
217.516,,Surface,3,Image 1,1,223,
19.8801,,Surface,3,Image 1,1,224,
273.408,,Surface,3,Image 1,1,225,
11666.8,,Surface,3,Image 1,1,226,
63953.2,,Surface,3,Image 1,1,227,
0.542117,,Surface,3,Image 1,1,228,
17802.3,,Surface,3,Image 1,1,229,
2.66238e-08,,Surface,3,Image 1,1,230,
97.1397,,Surface,3,Image 1,1,231,
0.514781,,Surface,3,Image 1,1,232,
2854.74,,Surface,3,Image 1,1,233,
15.4743,,Surface,3,Image 1,1,234,
4.04542,,Surface,3,Image 1,1,235,
38.4757,,Surface,3,Image 1,1,236,
1.03469,,Surface,3,Image 1,1,237,
93.4477,,Surface,3,Image 1,1,238,
