
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4815.55,,Surface,4,Image 1,1,70,
413.561,,Surface,4,Image 1,1,71,
28.8468,,Surface,4,Image 1,1,72,
143.365,,Surface,4,Image 1,1,73,
9381.42,,Surface,4,Image 1,1,74,
1262.25,,Surface,4,Image 1,1,75,
66.9777,,Surface,4,Image 1,1,76,
2.01414,,Surface,4,Image 1,1,77,
0.000125074,,Surface,4,Image 1,1,78,
48.93,,Surface,4,Image 1,1,79,
113.892,,Surface,4,Image 1,1,83,
60571.3,,Surface,4,Image 1,1,93,
4141.92,,Surface,4,Image 1,1,94,
63424.8,,Surface,4,Image 1,1,95,
3.74183,,Surface,4,Image 1,1,96,
33502.1,,Surface,4,Image 1,1,97,
0.00129107,,Surface,4,Image 1,1,100,
9660.76,,Surface,4,Image 1,1,101,
1059.85,,Surface,4,Image 1,1,103,
667.986,,Surface,4,Image 1,1,106,
19991.3,,Surface,4,Image 1,1,108,
2881.87,,Surface,4,Image 1,1,112,
1370.56,,Surface,4,Image 1,1,113,
1620.12,,Surface,4,Image 1,1,114,
1331.14,,Surface,4,Image 1,1,117,
8734.19,,Surface,4,Image 1,1,118,
191755,,Surface,4,Image 1,1,119,
75.6578,,Surface,4,Image 1,1,120,
74432.9,,Surface,4,Image 1,1,122,
27400.4,,Surface,4,Image 1,1,123,
1750.83,,Surface,4,Image 1,1,124,
5873.96,,Surface,4,Image 1,1,125,
1751.01,,Surface,4,Image 1,1,127,
27.1924,,Surface,4,Image 1,1,128,
1397.06,,Surface,4,Image 1,1,129,
26025.3,,Surface,4,Image 1,1,130,
44780.3,,Surface,4,Image 1,1,131,
50045.1,,Surface,4,Image 1,1,133,
1.13735,,Surface,4,Image 1,1,134,
9597.69,,Surface,4,Image 1,1,139,
64986.7,,Surface,4,Image 1,1,141,
23564.4,,Surface,4,Image 1,1,146,
2817.63,,Surface,4,Image 1,1,147,
16995.7,,Surface,4,Image 1,1,149,
2061.35,,Surface,4,Image 1,1,151,
2174.35,,Surface,4,Image 1,1,152,
3934.81,,Surface,4,Image 1,1,153,
78392.5,,Surface,4,Image 1,1,154,
39.9144,,Surface,4,Image 1,1,155,
4964.23,,Surface,4,Image 1,1,158,
4748.82,,Surface,4,Image 1,1,159,
16893.8,,Surface,4,Image 1,1,160,
4651.81,,Surface,4,Image 1,1,161,
2800.78,,Surface,4,Image 1,1,163,
8595.29,,Surface,4,Image 1,1,164,
785.421,,Surface,4,Image 1,1,165,
5028.03,,Surface,4,Image 1,1,166,
1978.22,,Surface,4,Image 1,1,168,
4663.54,,Surface,4,Image 1,1,170,
1785.7,,Surface,4,Image 1,1,171,
10086.6,,Surface,4,Image 1,1,172,
551.661,,Surface,4,Image 1,1,173,
5487.46,,Surface,4,Image 1,1,174,
11128.8,,Surface,4,Image 1,1,175,
5782.5,,Surface,4,Image 1,1,176,
5674.85,,Surface,4,Image 1,1,178,
134.925,,Surface,4,Image 1,1,180,
16970.5,,Surface,4,Image 1,1,182,
45332,,Surface,4,Image 1,1,184,
17466.8,,Surface,4,Image 1,1,185,
3133.45,,Surface,4,Image 1,1,186,
1763.62,,Surface,4,Image 1,1,187,
3882.32,,Surface,4,Image 1,1,188,
10786,,Surface,4,Image 1,1,189,
14938,,Surface,4,Image 1,1,190,
715.897,,Surface,4,Image 1,1,192,
661.218,,Surface,4,Image 1,1,193,
121.945,,Surface,4,Image 1,1,194,
2496.83,,Surface,4,Image 1,1,195,
235.047,,Surface,4,Image 1,1,197,
440.105,,Surface,4,Image 1,1,198,
1696.33,,Surface,4,Image 1,1,199,
5320.19,,Surface,4,Image 1,1,200,
72572.1,,Surface,4,Image 1,1,201,
139.227,,Surface,4,Image 1,1,202,
434.477,,Surface,4,Image 1,1,203,
636.914,,Surface,4,Image 1,1,204,
1.90007e-08,,Surface,4,Image 1,1,205,
98.9697,,Surface,4,Image 1,1,206,
24.2675,,Surface,4,Image 1,1,207,
2634.16,,Surface,4,Image 1,1,208,
144.589,,Surface,4,Image 1,1,209,
7755.04,,Surface,4,Image 1,1,210,
1172.06,,Surface,4,Image 1,1,211,
2513.74,,Surface,4,Image 1,1,212,
5.96417,,Surface,4,Image 1,1,213,
0.572544,,Surface,4,Image 1,1,214,
223.741,,Surface,4,Image 1,1,215,
237.985,,Surface,4,Image 1,1,216,
41.701,,Surface,4,Image 1,1,217,
873.584,,Surface,4,Image 1,1,218,
624.641,,Surface,4,Image 1,1,219,
1280.76,,Surface,4,Image 1,1,220,
27437,,Surface,4,Image 1,1,221,
24.2958,,Surface,4,Image 1,1,222,
1174.08,,Surface,4,Image 1,1,223,
15.7331,,Surface,4,Image 1,1,224,
676.448,,Surface,4,Image 1,1,225,
74564.1,,Surface,4,Image 1,1,226,
12922.9,,Surface,4,Image 1,1,227,
178.092,,Surface,4,Image 1,1,228,
924.028,,Surface,4,Image 1,1,229,
3.14488e-08,,Surface,4,Image 1,1,230,
292.167,,Surface,4,Image 1,1,231,
223.563,,Surface,4,Image 1,1,232,
734.629,,Surface,4,Image 1,1,233,
48.0128,,Surface,4,Image 1,1,234,
110.916,,Surface,4,Image 1,1,235,
37.5967,,Surface,4,Image 1,1,236,
362.896,,Surface,4,Image 1,1,237,
658.329,,Surface,4,Image 1,1,238,
