
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.975721,,Surface,4,Image 1,1,71,
0.000378704,,Surface,4,Image 1,1,72,
0.0291898,,Surface,4,Image 1,1,73,
0.607079,,Surface,4,Image 1,1,74,
10.9347,,Surface,4,Image 1,1,75,
0.0185048,,Surface,4,Image 1,1,76,
3.16233e-05,,Surface,4,Image 1,1,77,
0.000159494,,Surface,4,Image 1,1,78,
3.16233e-05,,Surface,4,Image 1,1,79,
0.000335299,,Surface,4,Image 1,1,83,
4.88702,,Surface,4,Image 1,1,93,
0.962761,,Surface,4,Image 1,1,94,
7.25731,,Surface,4,Image 1,1,95,
0.00319055,,Surface,4,Image 1,1,96,
7.97983,,Surface,4,Image 1,1,97,
3.16233e-05,,Surface,4,Image 1,1,100,
3.52225,,Surface,4,Image 1,1,101,
0.904587,,Surface,4,Image 1,1,103,
0.717599,,Surface,4,Image 1,1,106,
8.85059,,Surface,4,Image 1,1,108,
0.64767,,Surface,4,Image 1,1,112,
0.375993,,Surface,4,Image 1,1,113,
1.587,,Surface,4,Image 1,1,114,
1.06808,,Surface,4,Image 1,1,117,
3.38796,,Surface,4,Image 1,1,118,
9.04755,,Surface,4,Image 1,1,119,
2.44696,,Surface,4,Image 1,1,120,
8.32199,,Surface,4,Image 1,1,122,
7.94851,,Surface,4,Image 1,1,123,
1.03109,,Surface,4,Image 1,1,124,
3.60654,,Surface,4,Image 1,1,125,
0.912493,,Surface,4,Image 1,1,127,
0.0716986,,Surface,4,Image 1,1,128,
1.4692,,Surface,4,Image 1,1,129,
14.9226,,Surface,4,Image 1,1,130,
22.7964,,Surface,4,Image 1,1,131,
2.9112,,Surface,4,Image 1,1,133,
0.00459931,,Surface,4,Image 1,1,134,
3.10805,,Surface,4,Image 1,1,139,
8.39349,,Surface,4,Image 1,1,141,
1.79975,,Surface,4,Image 1,1,146,
1.03281,,Surface,4,Image 1,1,147,
1.80702,,Surface,4,Image 1,1,149,
1.25322,,Surface,4,Image 1,1,151,
0.360435,,Surface,4,Image 1,1,152,
0.0696353,,Surface,4,Image 1,1,153,
13.5369,,Surface,4,Image 1,1,154,
0.0053016,,Surface,4,Image 1,1,155,
20.4255,,Surface,4,Image 1,1,158,
2.10787,,Surface,4,Image 1,1,159,
2.54215,,Surface,4,Image 1,1,160,
0.767877,,Surface,4,Image 1,1,161,
1.12628,,Surface,4,Image 1,1,163,
10.6652,,Surface,4,Image 1,1,164,
0.759562,,Surface,4,Image 1,1,165,
0.370409,,Surface,4,Image 1,1,166,
0.150376,,Surface,4,Image 1,1,168,
2.64263,,Surface,4,Image 1,1,170,
0.453064,,Surface,4,Image 1,1,171,
6.68979,,Surface,4,Image 1,1,172,
4.40068,,Surface,4,Image 1,1,173,
1.42015,,Surface,4,Image 1,1,174,
3.94667,,Surface,4,Image 1,1,175,
7.5229,,Surface,4,Image 1,1,176,
6.36831,,Surface,4,Image 1,1,178,
1.07233,,Surface,4,Image 1,1,180,
2.54974,,Surface,4,Image 1,1,182,
3.21948,,Surface,4,Image 1,1,184,
3.8324,,Surface,4,Image 1,1,185,
1.86144,,Surface,4,Image 1,1,186,
0.648418,,Surface,4,Image 1,1,187,
2.00222,,Surface,4,Image 1,1,188,
0.73438,,Surface,4,Image 1,1,189,
0.848684,,Surface,4,Image 1,1,190,
2.46663,,Surface,4,Image 1,1,192,
0.393568,,Surface,4,Image 1,1,193,
0.140211,,Surface,4,Image 1,1,194,
0.756043,,Surface,4,Image 1,1,195,
3.68258,,Surface,4,Image 1,1,197,
0.25048,,Surface,4,Image 1,1,198,
1.95849,,Surface,4,Image 1,1,199,
3.9655,,Surface,4,Image 1,1,200,
11.8261,,Surface,4,Image 1,1,201,
0.0269121,,Surface,4,Image 1,1,202,
0.0749361,,Surface,4,Image 1,1,203,
0.643967,,Surface,4,Image 1,1,204,
3.16233e-05,,Surface,4,Image 1,1,205,
0.143751,,Surface,4,Image 1,1,206,
0.22393,,Surface,4,Image 1,1,207,
0.41591,,Surface,4,Image 1,1,208,
0.408657,,Surface,4,Image 1,1,209,
1.45401,,Surface,4,Image 1,1,210,
2.75562,,Surface,4,Image 1,1,211,
0.749136,,Surface,4,Image 1,1,212,
0.219373,,Surface,4,Image 1,1,213,
0.0753104,,Surface,4,Image 1,1,214,
0.666053,,Surface,4,Image 1,1,215,
0.000226768,,Surface,4,Image 1,1,216,
4.26946e-05,,Surface,4,Image 1,1,217,
0.00106958,,Surface,4,Image 1,1,218,
0.0152555,,Surface,4,Image 1,1,219,
0.519195,,Surface,4,Image 1,1,220,
0.956479,,Surface,4,Image 1,1,221,
0.00294268,,Surface,4,Image 1,1,222,
0.447394,,Surface,4,Image 1,1,223,
3.16233e-05,,Surface,4,Image 1,1,224,
0.0151966,,Surface,4,Image 1,1,225,
1.60612,,Surface,4,Image 1,1,226,
0.214281,,Surface,4,Image 1,1,227,
0.000497856,,Surface,4,Image 1,1,228,
0.494335,,Surface,4,Image 1,1,229,
3.16233e-05,,Surface,4,Image 1,1,230,
0.000148495,,Surface,4,Image 1,1,231,
0.0199185,,Surface,4,Image 1,1,232,
0.680423,,Surface,4,Image 1,1,233,
0.75669,,Surface,4,Image 1,1,234,
3.16233e-05,,Surface,4,Image 1,1,235,
0.00725421,,Surface,4,Image 1,1,236,
0.0141395,,Surface,4,Image 1,1,237,
0.00465461,,Surface,4,Image 1,1,238,
