
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0721374,0.00487775,-0.018448,0.0282035,,6,Intensity,Image 1,1,,
8.5085,0.0721374,0.00496174,-0.0204406,0.0303641,,6,Intensity,Image 1,1,,
8.7295,0.0721374,0.00501482,-0.0218157,0.0318453,,6,Intensity,Image 1,1,,
8.9505,0.0721374,0.00501406,-0.022199,0.0322272,,6,Intensity,Image 1,1,,
9.1715,0.0721374,0.00498659,-0.0229312,0.0329044,,6,Intensity,Image 1,1,,
9.3925,0.0721374,0.00494881,-0.0230595,0.0329571,,6,Intensity,Image 1,1,,
9.6135,0.0721374,0.0049588,-0.0227428,0.0326604,,6,Intensity,Image 1,1,,
9.8345,0.0721374,0.00502756,-0.0241568,0.0342119,,6,Intensity,Image 1,1,,
10.0555,0.0721374,0.00506169,-0.026225,0.0363484,,6,Intensity,Image 1,1,,
10.2765,0.0721374,0.00503694,-0.0274294,0.0375033,,6,Intensity,Image 1,1,,
10.4975,0.0721374,0.00503017,-0.0273449,0.0374053,,6,Intensity,Image 1,1,,
10.7185,0.0721374,0.00512317,-0.0286263,0.0388726,,6,Intensity,Image 1,1,,
10.9395,0.0721374,0.00521994,-0.0293839,0.0398238,,6,Intensity,Image 1,1,,
11.1605,0.0721374,0.00533073,-0.0301174,0.0407789,,6,Intensity,Image 1,1,,
11.3815,0.0721374,0.00565105,-0.0350212,0.0463233,,6,Intensity,Image 1,1,,
11.6025,0.0721374,0.00615189,-0.0407862,0.05309,,6,Intensity,Image 1,1,,
11.8235,0.0721374,0.00660256,-0.0461029,0.059308,,6,Intensity,Image 1,1,,
12.0445,0.0721374,0.00688969,-0.0515126,0.065292,,6,Intensity,Image 1,1,,
12.2655,0.0721374,0.00718471,-0.061496,0.0758654,,6,Intensity,Image 1,1,,
12.4865,0.0721374,0.00775485,-0.0754501,0.0909598,,6,Intensity,Image 1,1,,
12.7075,0.0721374,0.00822439,-0.0794086,0.0958574,,6,Intensity,Image 1,1,,
12.9285,0.0721374,0.00832636,-0.0724885,0.0891413,,6,Intensity,Image 1,1,,
13.1495,0.0721374,0.0081747,-0.0644034,0.0807528,,6,Intensity,Image 1,1,,
13.3705,0.0721374,0.00809014,-0.0627675,0.0789478,,6,Intensity,Image 1,1,,
13.5915,0.0721374,0.00803207,-0.0622212,0.0782854,,6,Intensity,Image 1,1,,
13.8125,0.0721374,0.0076994,-0.0560958,0.0714946,,6,Intensity,Image 1,1,,
14.0335,0.0721374,0.00751485,-0.0520123,0.067042,,6,Intensity,Image 1,1,,
14.2545,0.0721374,0.00750671,-0.0505273,0.0655407,,6,Intensity,Image 1,1,,
14.4755,0.0721374,0.00756805,-0.0498246,0.0649608,,6,Intensity,Image 1,1,,
14.6965,0.0721374,0.00775056,-0.0479371,0.0634383,,6,Intensity,Image 1,1,,
14.9175,0.0721374,0.00835356,-0.0472504,0.0639575,,6,Intensity,Image 1,1,,
15.1385,0.0721374,0.00929457,-0.0488205,0.0674096,,6,Intensity,Image 1,1,,
15.3595,0.0721374,0.0100547,-0.0501728,0.0702822,,6,Intensity,Image 1,1,,
15.5805,0.0721374,0.010697,-0.052565,0.0739589,,6,Intensity,Image 1,1,,
15.8015,0.0721374,0.0115225,-0.0601826,0.0832276,,6,Intensity,Image 1,1,,
16.0225,0.0721374,0.0124575,-0.0688182,0.0937332,,6,Intensity,Image 1,1,,
16.2435,0.0721374,0.0130932,-0.0733192,0.0995056,,6,Intensity,Image 1,1,,
16.4645,0.0721374,0.0129945,-0.0745061,0.100495,,6,Intensity,Image 1,1,,
16.6855,0.0721374,0.0120681,-0.0700532,0.0941895,,6,Intensity,Image 1,1,,
16.9065,0.0721374,0.010784,-0.0607969,0.0823648,,6,Intensity,Image 1,1,,
17.1275,0.0721374,0.00963694,-0.0501699,0.0694437,,6,Intensity,Image 1,1,,
17.3485,0.0721374,0.00915865,-0.0454404,0.0637577,,6,Intensity,Image 1,1,,
17.5695,0.0721374,0.00914873,-0.045867,0.0641645,,6,Intensity,Image 1,1,,
17.7905,0.0721374,0.0089727,-0.0451779,0.0631233,,6,Intensity,Image 1,1,,
18.0115,0.0721374,0.00858421,-0.0407123,0.0578807,,6,Intensity,Image 1,1,,
18.2325,0.0721374,0.00851772,-0.0386779,0.0557133,,6,Intensity,Image 1,1,,
18.4535,0.0721374,0.00885228,-0.0408743,0.0585789,,6,Intensity,Image 1,1,,
18.6745,0.0721374,0.00924053,-0.0436264,0.0621074,,6,Intensity,Image 1,1,,
18.8955,0.0721374,0.00936424,-0.0461887,0.0649171,,6,Intensity,Image 1,1,,
19.1165,0.0721374,0.00918813,-0.0512811,0.0696573,,6,Intensity,Image 1,1,,
19.3375,0.0721374,0.00889045,-0.0591964,0.0769773,,6,Intensity,Image 1,1,,
19.5585,0.0721374,0.00841171,-0.061068,0.0778914,,6,Intensity,Image 1,1,,
19.7795,0.0721374,0.00758598,-0.0487289,0.0639009,,6,Intensity,Image 1,1,,
20.0005,0.0721374,0.00675494,-0.034472,0.0479819,,6,Intensity,Image 1,1,,
20.2215,0.0721374,0.00619052,-0.0253532,0.0377342,,6,Intensity,Image 1,1,,
20.4425,0.0721374,0.00600682,-0.0226415,0.0346552,,6,Intensity,Image 1,1,,
20.6635,0.0721374,0.00611878,-0.0225834,0.034821,,6,Intensity,Image 1,1,,
20.8845,0.0721374,0.00604548,-0.0191651,0.031256,,6,Intensity,Image 1,1,,
21.1055,0.0721374,0.00602658,-0.016271,0.0283241,,6,Intensity,Image 1,1,,
21.3265,0.0721374,0.00632862,-0.0161349,0.0287922,,6,Intensity,Image 1,1,,
21.5475,0.0721374,0.00700507,-0.0182514,0.0322616,,6,Intensity,Image 1,1,,
21.7685,0.0721374,0.00809458,-0.0207054,0.0368945,,6,Intensity,Image 1,1,,
21.9895,0.0721374,0.00942292,-0.0233393,0.0421851,,6,Intensity,Image 1,1,,
22.2105,0.0721374,0.0110556,-0.0291403,0.0512516,,6,Intensity,Image 1,1,,
22.4315,0.0721374,0.0137586,-0.0398269,0.0673441,,6,Intensity,Image 1,1,,
22.6525,0.0721374,0.0185784,-0.0640111,0.101168,,6,Intensity,Image 1,1,,
22.8735,0.0721374,0.0283114,-0.113237,0.16986,,6,Intensity,Image 1,1,,
23.0945,0.0721374,0.0473413,-0.189589,0.284272,,6,Intensity,Image 1,1,,
23.3155,0.0721374,0.0767084,-0.281456,0.434873,,6,Intensity,Image 1,1,,
23.5365,0.0721374,0.115083,-0.373345,0.60351,,6,Intensity,Image 1,1,,
23.7575,0.0721374,0.16212,-0.466831,0.79107,,6,Intensity,Image 1,1,,
23.9785,0.0721374,0.219461,-0.561375,1.0003,,6,Intensity,Image 1,1,,
24.1995,0.0721374,0.277769,-0.623587,1.17912,,6,Intensity,Image 1,1,,
24.4205,0.0721374,0.329245,-0.651582,1.31007,,6,Intensity,Image 1,1,,
24.6415,0.0721374,0.372229,-0.664829,1.40929,,6,Intensity,Image 1,1,,
24.8625,0.0721374,0.415267,-0.702911,1.53345,,6,Intensity,Image 1,1,,
25.0835,0.0721374,0.455785,-0.764783,1.67635,,6,Intensity,Image 1,1,,
25.3045,0.0721374,0.495557,-0.823059,1.81417,,6,Intensity,Image 1,1,,
25.5255,0.0721374,0.532359,-0.819201,1.88392,,6,Intensity,Image 1,1,,
25.7465,0.0721374,0.568597,-0.77091,1.9081,,6,Intensity,Image 1,1,,
25.9675,0.0721374,0.602846,-0.743847,1.94954,,6,Intensity,Image 1,1,,
26.1885,0.0721374,0.623485,-0.701995,1.94896,,6,Intensity,Image 1,1,,
26.4095,0.0721374,0.63591,-0.630548,1.90237,,6,Intensity,Image 1,1,,
26.6305,0.0721374,0.653475,-0.58878,1.89573,,6,Intensity,Image 1,1,,
26.8515,0.0721374,0.679304,-0.565735,1.92434,,6,Intensity,Image 1,1,,
27.0725,0.0721374,0.712738,-0.53945,1.96493,,6,Intensity,Image 1,1,,
27.2935,0.0721374,0.750378,-0.518214,2.01897,,6,Intensity,Image 1,1,,
27.5145,0.0721374,0.796373,-0.521035,2.11378,,6,Intensity,Image 1,1,,
