
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.53546,µm,Surface,LD,1,55,
0.305275,µm,Surface,LD,1,56,
0.190669,µm,Surface,LD,1,57,
0.235302,µm,Surface,LD,1,58,
0.740648,µm,Surface,LD,1,59,
0.875828,µm,Surface,LD,1,60,
0.559843,µm,Surface,LD,1,61,
0.36019,µm,Surface,LD,1,62,
0.540045,µm,Surface,LD,1,63,
0.318875,µm,Surface,LD,1,64,
0.212048,µm,Surface,LD,1,65,
0.946247,µm,Surface,LD,1,66,
3.17322,µm,Surface,LD,1,67,
1.64307,µm,Surface,LD,1,68,
1.2074,µm,Surface,LD,1,69,
1.41644,µm,Surface,LD,1,70,
2.53048,µm,Surface,LD,1,71,
3.53722,µm,Surface,LD,1,72,
2.20105,µm,Surface,LD,1,73,
2.71282,µm,Surface,LD,1,74,
2.72549,µm,Surface,LD,1,75,
1.9644,µm,Surface,LD,1,76,
2.67117,µm,Surface,LD,1,77,
2.9075,µm,Surface,LD,1,78,
4.78613,µm,Surface,LD,1,79,
2.59553,µm,Surface,LD,1,83,
1.99473,µm,Surface,LD,1,93,
2.22745,µm,Surface,LD,1,94,
1.00606,µm,Surface,LD,1,95,
2.49278,µm,Surface,LD,1,96,
1.1784,µm,Surface,LD,1,97,
4.67054,µm,Surface,LD,1,100,
1.40056,µm,Surface,LD,1,101,
1.51757,µm,Surface,LD,1,103,
0.263088,µm,Surface,LD,1,106,
0.246194,µm,Surface,LD,1,108,
2.83103,µm,Surface,LD,1,112,
5.54547,µm,Surface,LD,1,113,
1.37163,µm,Surface,LD,1,114,
1.46183,µm,Surface,LD,1,117,
0.30077,µm,Surface,LD,1,118,
1.11317,µm,Surface,LD,1,119,
3.11009,µm,Surface,LD,1,120,
1.6132,µm,Surface,LD,1,122,
1.50321,µm,Surface,LD,1,123,
2.40092,µm,Surface,LD,1,124,
0.979109,µm,Surface,LD,1,125,
2.79231,µm,Surface,LD,1,127,
1.58902,µm,Surface,LD,1,128,
2.74937,µm,Surface,LD,1,129,
1.92168,µm,Surface,LD,1,130,
1.84052,µm,Surface,LD,1,131,
0.421887,µm,Surface,LD,1,133,
1.15439,µm,Surface,LD,1,134,
2.43395,µm,Surface,LD,1,139,
0.784173,µm,Surface,LD,1,141,
1.22773,µm,Surface,LD,1,146,
4.03998,µm,Surface,LD,1,147,
1.8949,µm,Surface,LD,1,149,
2.19458,µm,Surface,LD,1,151,
1.20549,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.943525,µm,Surface,LD,1,154,
5.12365,µm,Surface,LD,1,155,
2.36407,µm,Surface,LD,1,158,
1.35709,µm,Surface,LD,1,159,
2.70309,µm,Surface,LD,1,160,
0.84449,µm,Surface,LD,1,161,
1.82107,µm,Surface,LD,1,163,
2.0281,µm,Surface,LD,1,164,
1.56472,µm,Surface,LD,1,165,
1.84421,µm,Surface,LD,1,166,
1.79368,µm,Surface,LD,1,168,
1.96845,µm,Surface,LD,1,170,
1.58538,µm,Surface,LD,1,171,
0.114904,µm,Surface,LD,1,172,
0.917237,µm,Surface,LD,1,173,
1.79867,µm,Surface,LD,1,174,
0.755509,µm,Surface,LD,1,175,
0.178574,µm,Surface,LD,1,176,
1.37796,µm,Surface,LD,1,178,
0.22872,µm,Surface,LD,1,180,
0.270176,µm,Surface,LD,1,182,
0.0654731,µm,Surface,LD,1,184,
1.46077,µm,Surface,LD,1,185,
0.469297,µm,Surface,LD,1,186,
0.398484,µm,Surface,LD,1,187,
2.35913,µm,Surface,LD,1,188,
1.06425,µm,Surface,LD,1,189,
1.3624,µm,Surface,LD,1,190,
0.2675,µm,Surface,LD,1,192,
0.833896,µm,Surface,LD,1,193,
1.54579,µm,Surface,LD,1,194,
1.16854,µm,Surface,LD,1,195,
0.0974964,µm,Surface,LD,1,197,
0.491294,µm,Surface,LD,1,198,
0.762835,µm,Surface,LD,1,199,
0.102231,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
1.09146,µm,Surface,LD,1,202,
0.68749,µm,Surface,LD,1,203,
0.525131,µm,Surface,LD,1,204,
1.35211,µm,Surface,LD,1,205,
0.845607,µm,Surface,LD,1,206,
1.3433,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
1.16467,µm,Surface,LD,1,209,
0.185624,µm,Surface,LD,1,210,
0.122682,µm,Surface,LD,1,211,
1.57278,µm,Surface,LD,1,212,
2.2448,µm,Surface,LD,1,213,
2.53674,µm,Surface,LD,1,214,
2.2464,µm,Surface,LD,1,215,
0.848699,µm,Surface,LD,1,216,
0.361093,µm,Surface,LD,1,217,
0.154214,µm,Surface,LD,1,218,
2.70215,µm,Surface,LD,1,219,
2.66186,µm,Surface,LD,1,220,
2.99817,µm,Surface,LD,1,221,
0.924708,µm,Surface,LD,1,222,
2.08634,µm,Surface,LD,1,223,
3.42584,µm,Surface,LD,1,224,
3.55878,µm,Surface,LD,1,225,
2.45577,µm,Surface,LD,1,226,
2.31514,µm,Surface,LD,1,227,
2.05914,µm,Surface,LD,1,228,
0.926788,µm,Surface,LD,1,229,
1.44849,µm,Surface,LD,1,230,
4.48388,µm,Surface,LD,1,231,
1.64322,µm,Surface,LD,1,232,
2.01303,µm,Surface,LD,1,233,
2.68361,µm,Surface,LD,1,234,
8.41243,µm,Surface,LD,1,235,
4.77446,µm,Surface,LD,1,236,
7.3685,µm,Surface,LD,1,237,
7.71118,µm,Surface,LD,1,238,
