
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.076046,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
8.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-2.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
7.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
9.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
8.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
12.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
7.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
2.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
12.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
9.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.65054,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
2.84997,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
10.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.54872,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
15.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
10.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
9.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.04793,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
10.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.88031,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.66761,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-3.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.295376,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-6.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.53908,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-8.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.40614,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-2.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-8.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-9.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.21908,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.56648,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.49068,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-8.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.618721,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.472607,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-8.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.67307,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.90986,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-2.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-4.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.20449,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-5.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.54175,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-10.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.55701,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-8.14926,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-6.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.07013,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-12.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-9.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-7.51206,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-11.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.47324,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-9.61775,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.80201,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-12.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-13.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-8.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-9.29701,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-13.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.06668,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-15.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-15.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-14.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-12.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-15.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-16.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-16.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-18.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-20.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-20.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
