
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
729.809,,Surface,5,Image 1,1,94,
5507.62,,Surface,5,Image 1,1,95,
1.69732,,Surface,5,Image 1,1,96,
3188.61,,Surface,5,Image 1,1,97,
0.000565531,,Surface,5,Image 1,1,100,
2419.7,,Surface,5,Image 1,1,101,
1734.52,,Surface,5,Image 1,1,103,
138.015,,Surface,5,Image 1,1,106,
826.945,,Surface,5,Image 1,1,108,
713.872,,Surface,5,Image 1,1,112,
48.59,,Surface,5,Image 1,1,113,
1344.77,,Surface,5,Image 1,1,114,
718.227,,Surface,5,Image 1,1,117,
1097.57,,Surface,5,Image 1,1,118,
1055.91,,Surface,5,Image 1,1,119,
95.6324,,Surface,5,Image 1,1,120,
412.647,,Surface,5,Image 1,1,122,
377.485,,Surface,5,Image 1,1,123,
105.921,,Surface,5,Image 1,1,124,
1248.82,,Surface,5,Image 1,1,125,
146.576,,Surface,5,Image 1,1,127,
34.3329,,Surface,5,Image 1,1,128,
134.169,,Surface,5,Image 1,1,129,
2498.38,,Surface,5,Image 1,1,130,
4584.85,,Surface,5,Image 1,1,131,
1303.52,,Surface,5,Image 1,1,133,
3.27056,,Surface,5,Image 1,1,134,
1270.87,,Surface,5,Image 1,1,139,
360.738,,Surface,5,Image 1,1,141,
274.728,,Surface,5,Image 1,1,146,
78.3379,,Surface,5,Image 1,1,147,
201.639,,Surface,5,Image 1,1,149,
92.7479,,Surface,5,Image 1,1,151,
67.7641,,Surface,5,Image 1,1,152,
377.047,,Surface,5,Image 1,1,153,
435.511,,Surface,5,Image 1,1,154,
25.1438,,Surface,5,Image 1,1,155,
50.2963,,Surface,5,Image 1,1,158,
133.561,,Surface,5,Image 1,1,159,
254.388,,Surface,5,Image 1,1,160,
82.0084,,Surface,5,Image 1,1,161,
220.5,,Surface,5,Image 1,1,163,
113.476,,Surface,5,Image 1,1,164,
26.4781,,Surface,5,Image 1,1,165,
743.014,,Surface,5,Image 1,1,166,
266.71,,Surface,5,Image 1,1,168,
46.0294,,Surface,5,Image 1,1,170,
171.103,,Surface,5,Image 1,1,171,
1042.53,,Surface,5,Image 1,1,172,
27.7386,,Surface,5,Image 1,1,173,
1643.86,,Surface,5,Image 1,1,174,
964.336,,Surface,5,Image 1,1,175,
380.261,,Surface,5,Image 1,1,176,
3537.53,,Surface,5,Image 1,1,178,
127.273,,Surface,5,Image 1,1,180,
204.717,,Surface,5,Image 1,1,182,
2796,,Surface,5,Image 1,1,184,
155.002,,Surface,5,Image 1,1,185,
98.6758,,Surface,5,Image 1,1,186,
151.509,,Surface,5,Image 1,1,187,
1355.31,,Surface,5,Image 1,1,188,
252.674,,Surface,5,Image 1,1,189,
530.049,,Surface,5,Image 1,1,190,
660.693,,Surface,5,Image 1,1,192,
78.9948,,Surface,5,Image 1,1,193,
2.37246,,Surface,5,Image 1,1,194,
92.9511,,Surface,5,Image 1,1,195,
27.1342,,Surface,5,Image 1,1,197,
32.213,,Surface,5,Image 1,1,198,
212.689,,Surface,5,Image 1,1,199,
78.4204,,Surface,5,Image 1,1,200,
342.208,,Surface,5,Image 1,1,201,
14.9618,,Surface,5,Image 1,1,202,
51.1082,,Surface,5,Image 1,1,203,
168.475,,Surface,5,Image 1,1,204,
0.0046595,,Surface,5,Image 1,1,205,
163.842,,Surface,5,Image 1,1,206,
32.8706,,Surface,5,Image 1,1,207,
272.647,,Surface,5,Image 1,1,208,
44.7059,,Surface,5,Image 1,1,209,
3615.15,,Surface,5,Image 1,1,210,
1027.38,,Surface,5,Image 1,1,211,
57.624,,Surface,5,Image 1,1,212,
2.38823,,Surface,5,Image 1,1,213,
0.557513,,Surface,5,Image 1,1,214,
28.9147,,Surface,5,Image 1,1,215,
20.7056,,Surface,5,Image 1,1,216,
12.1654,,Surface,5,Image 1,1,217,
68.379,,Surface,5,Image 1,1,218,
243.583,,Surface,5,Image 1,1,219,
147.794,,Surface,5,Image 1,1,220,
8995.93,,Surface,5,Image 1,1,221,
23.8473,,Surface,5,Image 1,1,222,
115.623,,Surface,5,Image 1,1,223,
7.20372,,Surface,5,Image 1,1,224,
64.2379,,Surface,5,Image 1,1,225,
205.279,,Surface,5,Image 1,1,226,
143.785,,Surface,5,Image 1,1,227,
5.12995,,Surface,5,Image 1,1,228,
33.213,,Surface,5,Image 1,1,229,
0.000285411,,Surface,5,Image 1,1,230,
8.33051,,Surface,5,Image 1,1,231,
57.74,,Surface,5,Image 1,1,232,
103.049,,Surface,5,Image 1,1,233,
7.85733,,Surface,5,Image 1,1,234,
11.3751,,Surface,5,Image 1,1,235,
13.9218,,Surface,5,Image 1,1,236,
22.9944,,Surface,5,Image 1,1,237,
96.475,,Surface,5,Image 1,1,238,
