
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7103,,Surface,4,Image 1,1,160,
7.37706,,Surface,4,Image 1,1,161,
5.22238,,Surface,4,Image 1,1,163,
15.4348,,Surface,4,Image 1,1,164,
3.99722,,Surface,4,Image 1,1,165,
4.03731,,Surface,4,Image 1,1,166,
3.56904,,Surface,4,Image 1,1,168,
11.751,,Surface,4,Image 1,1,170,
3.66792,,Surface,4,Image 1,1,171,
13.4765,,Surface,4,Image 1,1,172,
6.3564,,Surface,4,Image 1,1,173,
6.62323,,Surface,4,Image 1,1,174,
9.43552,,Surface,4,Image 1,1,175,
15.2711,,Surface,4,Image 1,1,176,
10.5916,,Surface,4,Image 1,1,178,
2.54527,,Surface,4,Image 1,1,180,
12.6528,,Surface,4,Image 1,1,182,
13.8276,,Surface,4,Image 1,1,184,
13.457,,Surface,4,Image 1,1,185,
5.7749,,Surface,4,Image 1,1,186,
3.69688,,Surface,4,Image 1,1,187,
6.32612,,Surface,4,Image 1,1,188,
7.40701,,Surface,4,Image 1,1,189,
11.698,,Surface,4,Image 1,1,190,
4.55927,,Surface,4,Image 1,1,192,
2.40155,,Surface,4,Image 1,1,193,
1.32593,,Surface,4,Image 1,1,194,
4.67639,,Surface,4,Image 1,1,195,
4.96872,,Surface,4,Image 1,1,197,
1.74945,,Surface,4,Image 1,1,198,
5.03906,,Surface,4,Image 1,1,199,
10.6294,,Surface,4,Image 1,1,200,
32.4232,,Surface,4,Image 1,1,201,
0.968944,,Surface,4,Image 1,1,202,
2.21033,,Surface,4,Image 1,1,203,
2.43372,,Surface,4,Image 1,1,204,
3.16233e-05,,Surface,4,Image 1,1,205,
1.05176,,Surface,4,Image 1,1,206,
0.697172,,Surface,4,Image 1,1,207,
2.59412,,Surface,4,Image 1,1,208,
2.58937,,Surface,4,Image 1,1,209,
9.73634,,Surface,4,Image 1,1,210,
6.09824,,Surface,4,Image 1,1,211,
4.38021,,Surface,4,Image 1,1,212,
0.495616,,Surface,4,Image 1,1,213,
0.214456,,Surface,4,Image 1,1,214,
2.42969,,Surface,4,Image 1,1,215,
1.25832,,Surface,4,Image 1,1,216,
0.436282,,Surface,4,Image 1,1,217,
1.44541,,Surface,4,Image 1,1,218,
1.45446,,Surface,4,Image 1,1,219,
3.07082,,Surface,4,Image 1,1,220,
8.41972,,Surface,4,Image 1,1,221,
0.403456,,Surface,4,Image 1,1,222,
3.00523,,Surface,4,Image 1,1,223,
0.227445,,Surface,4,Image 1,1,224,
1.95886,,Surface,4,Image 1,1,225,
21.3937,,Surface,4,Image 1,1,226,
5.38473,,Surface,4,Image 1,1,227,
0.910978,,Surface,4,Image 1,1,228,
3.60263,,Surface,4,Image 1,1,229,
5.67688e-05,,Surface,4,Image 1,1,230,
1.17824,,Surface,4,Image 1,1,231,
1.48193,,Surface,4,Image 1,1,232,
3.31016,,Surface,4,Image 1,1,233,
1.86091,,Surface,4,Image 1,1,234,
0.821657,,Surface,4,Image 1,1,235,
0.876548,,Surface,4,Image 1,1,236,
1.5584,,Surface,4,Image 1,1,237,
1.65223,,Surface,4,Image 1,1,238,
