
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.401795,,Surface,2,Image 1,1,127,
0.827269,,Surface,2,Image 1,1,128,
0.335817,,Surface,2,Image 1,1,129,
0.576814,,Surface,2,Image 1,1,130,
1.88015,,Surface,2,Image 1,1,131,
2.31444,,Surface,2,Image 1,1,133,
0.342455,,Surface,2,Image 1,1,134,
0.196987,,Surface,2,Image 1,1,139,
0.549223,,Surface,2,Image 1,1,141,
0.835806,,Surface,2,Image 1,1,146,
0.218985,,Surface,2,Image 1,1,147,
0.667976,,Surface,2,Image 1,1,149,
0.309309,,Surface,2,Image 1,1,151,
0.52565,,Surface,2,Image 1,1,152,
11.6079,,Surface,2,Image 1,1,153,
2.70772,,Surface,2,Image 1,1,154,
0.328735,,Surface,2,Image 1,1,155,
0.432794,,Surface,2,Image 1,1,158,
0.635313,,Surface,2,Image 1,1,159,
0.127533,,Surface,2,Image 1,1,160,
0.38858,,Surface,2,Image 1,1,161,
0.423146,,Surface,2,Image 1,1,163,
2.91746,,Surface,2,Image 1,1,164,
0.826177,,Surface,2,Image 1,1,165,
2.70294,,Surface,2,Image 1,1,166,
0.865161,,Surface,2,Image 1,1,168,
0.70867,,Surface,2,Image 1,1,170,
0.990663,,Surface,2,Image 1,1,171,
4.23847,,Surface,2,Image 1,1,172,
0.862763,,Surface,2,Image 1,1,173,
0.505917,,Surface,2,Image 1,1,174,
1.54342,,Surface,2,Image 1,1,175,
1.86688,,Surface,2,Image 1,1,176,
1.39469,,Surface,2,Image 1,1,178,
0.673786,,Surface,2,Image 1,1,180,
2.56066,,Surface,2,Image 1,1,182,
4.46503,,Surface,2,Image 1,1,184,
3.62564,,Surface,2,Image 1,1,185,
0.878083,,Surface,2,Image 1,1,186,
0.696132,,Surface,2,Image 1,1,187,
3.34273,,Surface,2,Image 1,1,188,
1.60356,,Surface,2,Image 1,1,189,
1.89516,,Surface,2,Image 1,1,190,
0.600279,,Surface,2,Image 1,1,192,
0.578831,,Surface,2,Image 1,1,193,
0.598796,,Surface,2,Image 1,1,194,
0.229594,,Surface,2,Image 1,1,195,
9.68686,,Surface,2,Image 1,1,197,
0.389304,,Surface,2,Image 1,1,198,
0.872752,,Surface,2,Image 1,1,199,
2.29769,,Surface,2,Image 1,1,200,
38.4197,,Surface,2,Image 1,1,201,
0.176865,,Surface,2,Image 1,1,202,
0.204986,,Surface,2,Image 1,1,203,
0.784768,,Surface,2,Image 1,1,204,
0.00491168,,Surface,2,Image 1,1,205,
0.300914,,Surface,2,Image 1,1,206,
0.394237,,Surface,2,Image 1,1,207,
53.4716,,Surface,2,Image 1,1,208,
0.549109,,Surface,2,Image 1,1,209,
0.581376,,Surface,2,Image 1,1,210,
1.8249,,Surface,2,Image 1,1,211,
0.647252,,Surface,2,Image 1,1,212,
0.235286,,Surface,2,Image 1,1,213,
0.0695496,,Surface,2,Image 1,1,214,
0.136099,,Surface,2,Image 1,1,215,
0.0151044,,Surface,2,Image 1,1,216,
0.217475,,Surface,2,Image 1,1,217,
1.18629,,Surface,2,Image 1,1,218,
0.0848819,,Surface,2,Image 1,1,219,
0.143581,,Surface,2,Image 1,1,220,
0.411728,,Surface,2,Image 1,1,221,
0.232066,,Surface,2,Image 1,1,222,
0.19101,,Surface,2,Image 1,1,223,
0.128417,,Surface,2,Image 1,1,224,
1.18561,,Surface,2,Image 1,1,225,
2.15145,,Surface,2,Image 1,1,226,
1.76415,,Surface,2,Image 1,1,227,
0.114632,,Surface,2,Image 1,1,228,
0.726707,,Surface,2,Image 1,1,229,
0.24982,,Surface,2,Image 1,1,230,
0.458387,,Surface,2,Image 1,1,231,
0.443036,,Surface,2,Image 1,1,232,
0.72852,,Surface,2,Image 1,1,233,
0.121785,,Surface,2,Image 1,1,234,
0.178881,,Surface,2,Image 1,1,235,
0.61737,,Surface,2,Image 1,1,236,
0.49068,,Surface,2,Image 1,1,237,
0.361464,,Surface,2,Image 1,1,238,
