
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,77,
14.0039,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
17.0156,,Surface,7,Image 1,1,83,
20.5156,,Surface,7,Image 1,1,93,
15.0078,,Surface,7,Image 1,1,94,
18.5156,,Surface,7,Image 1,1,95,
14.0078,,Surface,7,Image 1,1,96,
19.0156,,Surface,7,Image 1,1,97,
14.0039,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
17.0156,,Surface,7,Image 1,1,103,
18.0156,,Surface,7,Image 1,1,106,
20.5156,,Surface,7,Image 1,1,108,
17.0078,,Surface,7,Image 1,1,112,
17.0078,,Surface,7,Image 1,1,113,
16.0078,,Surface,7,Image 1,1,114,
16.0078,,Surface,7,Image 1,1,117,
18.0156,,Surface,7,Image 1,1,118,
17.0156,,Surface,7,Image 1,1,119,
13.0039,,Surface,7,Image 1,1,120,
20.0156,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
18.5156,,Surface,7,Image 1,1,124,
17.0078,,Surface,7,Image 1,1,125,
20.0156,,Surface,7,Image 1,1,127,
15.0078,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
20.0078,,Surface,7,Image 1,1,130,
19.0078,,Surface,7,Image 1,1,131,
21.0156,,Surface,7,Image 1,1,133,
12.0078,,Surface,7,Image 1,1,134,
16.5078,,Surface,7,Image 1,1,139,
20.0156,,Surface,7,Image 1,1,141,
18.0156,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,151,
15.0156,,Surface,7,Image 1,1,152,
22.0156,,Surface,7,Image 1,1,153,
18.0078,,Surface,7,Image 1,1,154,
16.0078,,Surface,7,Image 1,1,155,
17.002,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
14.0078,,Surface,7,Image 1,1,161,
20.0156,,Surface,7,Image 1,1,163,
16.0078,,Surface,7,Image 1,1,164,
17.0078,,Surface,7,Image 1,1,165,
22.0156,,Surface,7,Image 1,1,166,
19.5156,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,170,
19.0156,,Surface,7,Image 1,1,171,
16.0156,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
22.0156,,Surface,7,Image 1,1,175,
17.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,178,
14.5078,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,182,
21.0156,,Surface,7,Image 1,1,184,
19.0156,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
17.0078,,Surface,7,Image 1,1,187,
18.0078,,Surface,7,Image 1,1,188,
16.0156,,Surface,7,Image 1,1,189,
17.0156,,Surface,7,Image 1,1,190,
14.0156,,Surface,7,Image 1,1,192,
19.0078,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
12.002,,Surface,7,Image 1,1,197,
19.0156,,Surface,7,Image 1,1,198,
20.0156,,Surface,7,Image 1,1,199,
15.0078,,Surface,7,Image 1,1,200,
17.5078,,Surface,7,Image 1,1,201,
18.0078,,Surface,7,Image 1,1,202,
17.0078,,Surface,7,Image 1,1,203,
18.0156,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
16.5156,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
20.0156,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,209,
19.0078,,Surface,7,Image 1,1,210,
18.0078,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
16.0078,,Surface,7,Image 1,1,214,
15.0078,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,216,
16.0078,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
16.0156,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,220,
22.0156,,Surface,7,Image 1,1,221,
16.5156,,Surface,7,Image 1,1,222,
17.0156,,Surface,7,Image 1,1,223,
20.0156,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
19.0156,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,228,
15.0078,,Surface,7,Image 1,1,229,
14.0039,,Surface,7,Image 1,1,230,
16.0156,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
15.0078,,Surface,7,Image 1,1,233,
17.0078,,Surface,7,Image 1,1,234,
19.0156,,Surface,7,Image 1,1,235,
15.0078,,Surface,7,Image 1,1,236,
17.5156,,Surface,7,Image 1,1,237,
18.0156,,Surface,7,Image 1,1,238,
