
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.718648,,Surface,4,Image 1,1,217,
2.41919,,Surface,4,Image 1,1,218,
1.88762,,Surface,4,Image 1,1,219,
3.40091,,Surface,4,Image 1,1,220,
8.61844,,Surface,4,Image 1,1,221,
0.396111,,Surface,4,Image 1,1,222,
2.33738,,Surface,4,Image 1,1,223,
0.36519,,Surface,4,Image 1,1,224,
2.53221,,Surface,4,Image 1,1,225,
20.7359,,Surface,4,Image 1,1,226,
7.91559,,Surface,4,Image 1,1,227,
1.11398,,Surface,4,Image 1,1,228,
2.74864,,Surface,4,Image 1,1,229,
3.5637e-05,,Surface,4,Image 1,1,230,
2.11071,,Surface,4,Image 1,1,231,
1.34018,,Surface,4,Image 1,1,232,
2.0088,,Surface,4,Image 1,1,233,
0.733528,,Surface,4,Image 1,1,234,
1.15825,,Surface,4,Image 1,1,235,
0.790021,,Surface,4,Image 1,1,236,
2.07164,,Surface,4,Image 1,1,237,
2.01421,,Surface,4,Image 1,1,238,
