
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.6614,,Surface,2,Image 1,1,152,
43565.9,,Surface,2,Image 1,1,153,
2465.67,,Surface,2,Image 1,1,154,
11.8677,,Surface,2,Image 1,1,155,
8.16957,,Surface,2,Image 1,1,158,
92.6688,,Surface,2,Image 1,1,159,
3.48692,,Surface,2,Image 1,1,160,
16.4147,,Surface,2,Image 1,1,161,
24.2691,,Surface,2,Image 1,1,163,
7323.79,,Surface,2,Image 1,1,164,
49.4386,,Surface,2,Image 1,1,165,
1625.47,,Surface,2,Image 1,1,166,
92.1624,,Surface,2,Image 1,1,168,
34.3111,,Surface,2,Image 1,1,170,
191.728,,Surface,2,Image 1,1,171,
1959.85,,Surface,2,Image 1,1,172,
183.083,,Surface,2,Image 1,1,173,
41.432,,Surface,2,Image 1,1,174,
649.329,,Surface,2,Image 1,1,175,
188.625,,Surface,2,Image 1,1,176,
578.896,,Surface,2,Image 1,1,178,
71.152,,Surface,2,Image 1,1,180,
671.311,,Surface,2,Image 1,1,182,
5298.66,,Surface,2,Image 1,1,184,
1967.72,,Surface,2,Image 1,1,185,
146.653,,Surface,2,Image 1,1,186,
88.8082,,Surface,2,Image 1,1,187,
1027.5,,Surface,2,Image 1,1,188,
1299.28,,Surface,2,Image 1,1,189,
627.006,,Surface,2,Image 1,1,190,
44.4272,,Surface,2,Image 1,1,192,
38.0787,,Surface,2,Image 1,1,193,
29.5918,,Surface,2,Image 1,1,194,
8.33538,,Surface,2,Image 1,1,195,
6789.72,,Surface,2,Image 1,1,197,
29.277,,Surface,2,Image 1,1,198,
70.6382,,Surface,2,Image 1,1,199,
409.197,,Surface,2,Image 1,1,200,
153471,,Surface,2,Image 1,1,201,
4.79681,,Surface,2,Image 1,1,202,
2.9382,,Surface,2,Image 1,1,203,
130.397,,Surface,2,Image 1,1,204,
0.00118702,,Surface,2,Image 1,1,205,
6.7918,,Surface,2,Image 1,1,206,
7.49338,,Surface,2,Image 1,1,207,
776857,,Surface,2,Image 1,1,208,
19.6142,,Surface,2,Image 1,1,209,
28.9248,,Surface,2,Image 1,1,210,
166.64,,Surface,2,Image 1,1,211,
116.13,,Surface,2,Image 1,1,212,
5.21847,,Surface,2,Image 1,1,213,
0.178567,,Surface,2,Image 1,1,214,
1.33325,,Surface,2,Image 1,1,215,
0.0189788,,Surface,2,Image 1,1,216,
6.39073,,Surface,2,Image 1,1,217,
216.221,,Surface,2,Image 1,1,218,
1.09582,,Surface,2,Image 1,1,219,
1.53273,,Surface,2,Image 1,1,220,
56.3028,,Surface,2,Image 1,1,221,
5.17433,,Surface,2,Image 1,1,222,
7.44332,,Surface,2,Image 1,1,223,
1.75132,,Surface,2,Image 1,1,224,
157.985,,Surface,2,Image 1,1,225,
543.626,,Surface,2,Image 1,1,226,
775.592,,Surface,2,Image 1,1,227,
1.70574,,Surface,2,Image 1,1,228,
197.419,,Surface,2,Image 1,1,229,
1.01509,,Surface,2,Image 1,1,230,
16.4442,,Surface,2,Image 1,1,231,
15.6819,,Surface,2,Image 1,1,232,
88.4132,,Surface,2,Image 1,1,233,
2.72507,,Surface,2,Image 1,1,234,
2.09113,,Surface,2,Image 1,1,235,
101.206,,Surface,2,Image 1,1,236,
21.1385,,Surface,2,Image 1,1,237,
19.8757,,Surface,2,Image 1,1,238,
