
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
513,,Surface,7,Image 1,1,64,
719,,Surface,7,Image 1,1,65,
1042,,Surface,7,Image 1,1,66,
2404,,Surface,7,Image 1,1,67,
5214,,Surface,7,Image 1,1,68,
803,,Surface,7,Image 1,1,69,
2113,,Surface,7,Image 1,1,70,
600,,Surface,7,Image 1,1,71,
1174,,Surface,7,Image 1,1,72,
1469,,Surface,7,Image 1,1,73,
2588,,Surface,7,Image 1,1,74,
93,,Surface,7,Image 1,1,75,
1159,,Surface,7,Image 1,1,76,
1887,,Surface,7,Image 1,1,77,
130,,Surface,7,Image 1,1,78,
1695,,Surface,7,Image 1,1,79,
2271,,Surface,7,Image 1,1,83,
3255,,Surface,7,Image 1,1,93,
643,,Surface,7,Image 1,1,94,
1753,,Surface,7,Image 1,1,95,
615,,Surface,7,Image 1,1,96,
1204,,Surface,7,Image 1,1,97,
194,,Surface,7,Image 1,1,100,
1162,,Surface,7,Image 1,1,101,
1339,,Surface,7,Image 1,1,103,
1250,,Surface,7,Image 1,1,106,
1307,,Surface,7,Image 1,1,108,
2070,,Surface,7,Image 1,1,112,
1144,,Surface,7,Image 1,1,113,
794,,Surface,7,Image 1,1,114,
584,,Surface,7,Image 1,1,117,
1014,,Surface,7,Image 1,1,118,
1500,,Surface,7,Image 1,1,119,
104,,Surface,7,Image 1,1,120,
1810,,Surface,7,Image 1,1,122,
1254,,Surface,7,Image 1,1,123,
1616,,Surface,7,Image 1,1,124,
586,,Surface,7,Image 1,1,125,
2925,,Surface,7,Image 1,1,127,
903,,Surface,7,Image 1,1,128,
902,,Surface,7,Image 1,1,129,
697,,Surface,7,Image 1,1,130,
962,,Surface,7,Image 1,1,131,
4771,,Surface,7,Image 1,1,133,
325,,Surface,7,Image 1,1,134,
819,,Surface,7,Image 1,1,139,
1774,,Surface,7,Image 1,1,141,
1941,,Surface,7,Image 1,1,146,
660,,Surface,7,Image 1,1,147,
1937,,Surface,7,Image 1,1,149,
1043,,Surface,7,Image 1,1,151,
1302,,Surface,7,Image 1,1,152,
5726,,Surface,7,Image 1,1,153,
1147,,Surface,7,Image 1,1,154,
645,,Surface,7,Image 1,1,155,
115,,Surface,7,Image 1,1,158,
1403,,Surface,7,Image 1,1,159,
1314,,Surface,7,Image 1,1,160,
797,,Surface,7,Image 1,1,161,
1681,,Surface,7,Image 1,1,163,
569,,Surface,7,Image 1,1,164,
595,,Surface,7,Image 1,1,165,
3087,,Surface,7,Image 1,1,166,
1947,,Surface,7,Image 1,1,168,
404,,Surface,7,Image 1,1,170,
1805,,Surface,7,Image 1,1,171,
862,,Surface,7,Image 1,1,172,
183,,Surface,7,Image 1,1,173,
1842,,Surface,7,Image 1,1,174,
2529,,Surface,7,Image 1,1,175,
412,,Surface,7,Image 1,1,176,
1015,,Surface,7,Image 1,1,178,
253,,Surface,7,Image 1,1,180,
1081,,Surface,7,Image 1,1,182,
4303,,Surface,7,Image 1,1,184,
1649,,Surface,7,Image 1,1,185,
1225,,Surface,7,Image 1,1,186,
1425,,Surface,7,Image 1,1,187,
1267,,Surface,7,Image 1,1,188,
1680,,Surface,7,Image 1,1,189,
992,,Surface,7,Image 1,1,190,
538,,Surface,7,Image 1,1,192,
1255,,Surface,7,Image 1,1,193,
517,,Surface,7,Image 1,1,194,
1636,,Surface,7,Image 1,1,195,
111,,Surface,7,Image 1,1,197,
1644,,Surface,7,Image 1,1,198,
1234,,Surface,7,Image 1,1,199,
711,,Surface,7,Image 1,1,200,
1017,,Surface,7,Image 1,1,201,
1447,,Surface,7,Image 1,1,202,
867,,Surface,7,Image 1,1,203,
1687,,Surface,7,Image 1,1,204,
237,,Surface,7,Image 1,1,205,
978,,Surface,7,Image 1,1,206,
664,,Surface,7,Image 1,1,207,
3158,,Surface,7,Image 1,1,208,
191,,Surface,7,Image 1,1,209,
1043,,Surface,7,Image 1,1,210,
498,,Surface,7,Image 1,1,211,
1399,,Surface,7,Image 1,1,212,
302,,Surface,7,Image 1,1,213,
150,,Surface,7,Image 1,1,214,
472,,Surface,7,Image 1,1,215,
799,,Surface,7,Image 1,1,216,
1003,,Surface,7,Image 1,1,217,
2007,,Surface,7,Image 1,1,218,
1929,,Surface,7,Image 1,1,219,
1100,,Surface,7,Image 1,1,220,
4227,,Surface,7,Image 1,1,221,
1357,,Surface,7,Image 1,1,222,
1403,,Surface,7,Image 1,1,223,
1766,,Surface,7,Image 1,1,224,
1241,,Surface,7,Image 1,1,225,
1606,,Surface,7,Image 1,1,226,
2684,,Surface,7,Image 1,1,227,
1630,,Surface,7,Image 1,1,228,
704,,Surface,7,Image 1,1,229,
102,,Surface,7,Image 1,1,230,
787,,Surface,7,Image 1,1,231,
937,,Surface,7,Image 1,1,232,
791,,Surface,7,Image 1,1,233,
214,,Surface,7,Image 1,1,234,
1065,,Surface,7,Image 1,1,235,
391,,Surface,7,Image 1,1,236,
998,,Surface,7,Image 1,1,237,
1925,,Surface,7,Image 1,1,238,
