
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,152,
0.0971068,,Surface,ER,1,153,
0.942911,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.954641,,Surface,ER,1,158,
0.304827,,Surface,ER,1,159,
0.935981,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.765765,,Surface,ER,1,163,
0.280619,,Surface,ER,1,164,
0.410524,,Surface,ER,1,165,
0.103171,,Surface,ER,1,166,
0.210994,,Surface,ER,1,168,
0.666586,,Surface,ER,1,170,
0.546941,,Surface,ER,1,171,
0.802408,,Surface,ER,1,172,
0.0406067,,Surface,ER,1,173,
0.3441,,Surface,ER,1,174,
0.980628,,Surface,ER,1,175,
0.825663,,Surface,ER,1,176,
0.982268,,Surface,ER,1,178,
0.979024,,Surface,ER,1,180,
0.788613,,Surface,ER,1,182,
0.448352,,Surface,ER,1,184,
0.948561,,Surface,ER,1,185,
0.854985,,Surface,ER,1,186,
0.357288,,Surface,ER,1,187,
0.711461,,Surface,ER,1,188,
0.975632,,Surface,ER,1,189,
0.942531,,Surface,ER,1,190,
0.115128,,Surface,ER,1,192,
0.0380431,,Surface,ER,1,193,
0.000256087,,Surface,ER,1,194,
0.00287667,,Surface,ER,1,195,
0.709612,,Surface,ER,1,197,
0.1433,,Surface,ER,1,198,
0.804973,,Surface,ER,1,199,
0.951067,,Surface,ER,1,200,
0.906782,,Surface,ER,1,201,
0.000980174,,Surface,ER,1,202,
0.00712595,,Surface,ER,1,203,
0.15879,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.102557,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.131811,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.123957,,Surface,ER,1,221,
0.022735,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.168538,,Surface,ER,1,226,
0.331826,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.677336,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.00648111,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.0812004,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0,,Surface,ER,1,238,
