
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.57697,,Surface,5,Image 1,1,67,
162.864,,Surface,5,Image 1,1,68,
5.68431,,Surface,5,Image 1,1,69,
41.5745,,Surface,5,Image 1,1,70,
49.9743,,Surface,5,Image 1,1,71,
0.0242857,,Surface,5,Image 1,1,72,
2.22507,,Surface,5,Image 1,1,73,
199.9,,Surface,5,Image 1,1,74,
70.7207,,Surface,5,Image 1,1,75,
0.911572,,Surface,5,Image 1,1,76,
0.0387092,,Surface,5,Image 1,1,77,
0.0459426,,Surface,5,Image 1,1,78,
3.34927,,Surface,5,Image 1,1,79,
2.73052,,Surface,5,Image 1,1,83,
11.2397,,Surface,5,Image 1,1,93,
61.2023,,Surface,5,Image 1,1,94,
123.024,,Surface,5,Image 1,1,95,
0.49439,,Surface,5,Image 1,1,96,
91.2716,,Surface,5,Image 1,1,97,
3.77021e-05,,Surface,5,Image 1,1,100,
81.8526,,Surface,5,Image 1,1,101,
82.4232,,Surface,5,Image 1,1,103,
5.14824,,Surface,5,Image 1,1,106,
31.3648,,Surface,5,Image 1,1,108,
26.2331,,Surface,5,Image 1,1,112,
3.37834,,Surface,5,Image 1,1,113,
135.992,,Surface,5,Image 1,1,114,
49.0339,,Surface,5,Image 1,1,117,
50.834,,Surface,5,Image 1,1,118,
54.9697,,Surface,5,Image 1,1,119,
20.7633,,Surface,5,Image 1,1,120,
10.7769,,Surface,5,Image 1,1,122,
16.5702,,Surface,5,Image 1,1,123,
2.75812,,Surface,5,Image 1,1,124,
115.601,,Surface,5,Image 1,1,125,
5.01241,,Surface,5,Image 1,1,127,
4.60933,,Surface,5,Image 1,1,128,
6.08428,,Surface,5,Image 1,1,129,
204.875,,Surface,5,Image 1,1,130,
192.049,,Surface,5,Image 1,1,131,
25.3224,,Surface,5,Image 1,1,133,
1.20138,,Surface,5,Image 1,1,134,
127.534,,Surface,5,Image 1,1,139,
7.36089,,Surface,5,Image 1,1,141,
7.74501,,Surface,5,Image 1,1,146,
3.30598,,Surface,5,Image 1,1,147,
7.67637,,Surface,5,Image 1,1,149,
4.99877,,Surface,5,Image 1,1,151,
3.85891,,Surface,5,Image 1,1,152,
20.2794,,Surface,5,Image 1,1,153,
19.5515,,Surface,5,Image 1,1,154,
3.67229,,Surface,5,Image 1,1,155,
9.90617,,Surface,5,Image 1,1,158,
5.68861,,Surface,5,Image 1,1,159,
10.1405,,Surface,5,Image 1,1,160,
4.33976,,Surface,5,Image 1,1,161,
13.9128,,Surface,5,Image 1,1,163,
6.41924,,Surface,5,Image 1,1,164,
2.60638,,Surface,5,Image 1,1,165,
18.8462,,Surface,5,Image 1,1,166,
15.001,,Surface,5,Image 1,1,168,
5.59315,,Surface,5,Image 1,1,170,
6.71028,,Surface,5,Image 1,1,171,
35.1589,,Surface,5,Image 1,1,172,
3.38053,,Surface,5,Image 1,1,173,
64.2804,,Surface,5,Image 1,1,174,
63.1612,,Surface,5,Image 1,1,175,
28.5915,,Surface,5,Image 1,1,176,
156.468,,Surface,5,Image 1,1,178,
32.1298,,Surface,5,Image 1,1,180,
6.06363,,Surface,5,Image 1,1,182,
139.189,,Surface,5,Image 1,1,184,
7.1184,,Surface,5,Image 1,1,185,
2.98226,,Surface,5,Image 1,1,186,
10.5434,,Surface,5,Image 1,1,187,
61.7883,,Surface,5,Image 1,1,188,
5.24838,,Surface,5,Image 1,1,189,
49.5707,,Surface,5,Image 1,1,190,
66.5732,,Surface,5,Image 1,1,192,
2.84465,,Surface,5,Image 1,1,193,
0.373318,,Surface,5,Image 1,1,194,
3.0267,,Surface,5,Image 1,1,195,
7.25553,,Surface,5,Image 1,1,197,
3.20472,,Surface,5,Image 1,1,198,
11.0538,,Surface,5,Image 1,1,199,
5.73783,,Surface,5,Image 1,1,200,
21.8901,,Surface,5,Image 1,1,201,
1.02993,,Surface,5,Image 1,1,202,
6.23668,,Surface,5,Image 1,1,203,
5.58657,,Surface,5,Image 1,1,204,
0.0030618,,Surface,5,Image 1,1,205,
18.218,,Surface,5,Image 1,1,206,
1.55404,,Surface,5,Image 1,1,207,
12.0925,,Surface,5,Image 1,1,208,
13.13,,Surface,5,Image 1,1,209,
318.967,,Surface,5,Image 1,1,210,
109.951,,Surface,5,Image 1,1,211,
3.39841,,Surface,5,Image 1,1,212,
0.259496,,Surface,5,Image 1,1,213,
0.226679,,Surface,5,Image 1,1,214,
2.38001,,Surface,5,Image 1,1,215,
2.50927,,Surface,5,Image 1,1,216,
2.72202,,Surface,5,Image 1,1,217,
5.64584,,Surface,5,Image 1,1,218,
9.40704,,Surface,5,Image 1,1,219,
7.73619,,Surface,5,Image 1,1,220,
173.616,,Surface,5,Image 1,1,221,
4.44835,,Surface,5,Image 1,1,222,
5.73826,,Surface,5,Image 1,1,223,
0.424777,,Surface,5,Image 1,1,224,
5.64199,,Surface,5,Image 1,1,225,
4.56885,,Surface,5,Image 1,1,226,
4.12981,,Surface,5,Image 1,1,227,
0.540621,,Surface,5,Image 1,1,228,
2.56635,,Surface,5,Image 1,1,229,
5.33395e-05,,Surface,5,Image 1,1,230,
1.58266,,Surface,5,Image 1,1,231,
4.66251,,Surface,5,Image 1,1,232,
5.17775,,Surface,5,Image 1,1,233,
1.51265,,Surface,5,Image 1,1,234,
1.9842,,Surface,5,Image 1,1,235,
1.66463,,Surface,5,Image 1,1,236,
5.39477,,Surface,5,Image 1,1,237,
6.5365,,Surface,5,Image 1,1,238,
