
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.626,-1.26268,1.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
3.53519,12.1571,1.10834,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
8.29028,7.43855,0.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.446,2.46135,0.845271,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
7.22129,8.91729,0.941881,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
14.6598,1.40248,0.482738,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.3933,1.59407,0.0683832,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.4656,6.15494,-0.159368,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
5.32585,12.4908,0.136449,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.20118,9.54328,0.687231,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
15.0598,2.88147,0.786265,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.09062,10.987,0.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
16.2726,2.65054,0.494716,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.1384,2.84997,0.385167,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.76771,10.9303,0.484791,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.475,6.51704,0.851549,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
15.7279,6.45493,0.972211,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.8547,7.54872,0.869782,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.25835,15.6912,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.7784,8.7935,0.873736,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.0832,13.3343,1.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.2543,10.7999,0.201474,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.3664,9.28702,1.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.906,4.04793,1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.53792,14.596,1.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.5265,10.5203,0.796705,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.5037,10.5646,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.8413,13.6911,0.938878,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.6847,13.3984,0.987576,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
13.9765,15.0784,1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
16.3137,15.2074,1.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.67,13.687,1.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.50423,0.77235,0.760141,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.87785,6.91395,0.489669,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.63008,5.88031,0.606363,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.48536,7.11703,0.300551,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.14332,5.66761,0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.7553,-10.3303,1.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.24908,-3.55734,0.282559,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.51242,-3.66522,0.940855,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.18983,3.84844,1.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.5542,-4.67664,-0.185859,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.502525,-0.295376,1.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-10.718,9.41044,1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.6711,-6.90779,0.637049,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.35408,-6.14143,1.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.17228,-5.72765,-0.160987,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.86199,3.19126,0.158197,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.86029,-4.26975,1.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.68932,2.73449,0.784533,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.0788,2.3798,-0.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.113091,-3.42658,1.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-5.65986,1.94151,0.753232,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.37154,-4.13416,1.15052,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.28893,-8.58356,1.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.096447,-4.50743,1.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.10753,2.66434,0.874444,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.20288,2.84543,0.523308,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.53991,1.53908,-0.229321,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
3.85283,-8.79921,0.922929,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.00427246,-5.8663,0.869141,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-7.05743,1.40614,0.598405,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-7.57549,1.24063,1.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-11.0361,4.41199,1.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.61719,-1.8945,0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.92821,-2.08474,1.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.31109,-4.57239,0.939013,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.94873,-8.57163,0.602884,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.76896,-1.19744,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-12.2493,5.01856,0.310808,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.93573,1.04295,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.37554,-1.27889,0.913585,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-10.3226,2.3451,0.893892,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.18441,-9.9402,0.690682,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-10.2682,1.35616,0.790462,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.88013,-3.18556,-0.616811,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-10.7676,1.2444,0.668903,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.81604,-4.21908,-0.147706,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-11.4095,1.72783,0.549815,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.43653,-5.62093,1.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.23341,-5.21697,-0.361162,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.26791,-6.56648,0.0614743,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.69027,-5.49068,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.0486,-2.12957,0.987891,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.63781,-8.74744,0.649034,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-11.2465,-0.618721,0.542692,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.71449,-6.96518,-0.161301,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.8868,-0.472607,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.91315,-8.66647,1.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.8095,-5.5524,-0.200185,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.33648,-6.67307,0.601865,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.30433,-8.90986,1.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.7236,-2.38775,0.167218,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.96332,-4.30609,0.927474,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.91225,-5.20449,-0.361473,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.43499,-5.08039,-0.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-11.9404,-3.25251,0.527474,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.71413,-9.54175,1.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.57781,-10.8509,1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.49664,-9.08805,1.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.018,-4.35303,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-14.5524,-2.7028,0.753665,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.3624,-5.26859,0.790808,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.6228,-7.55701,0.470157,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-10.5629,-8.14926,0.288586,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.788,-6.33984,1.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-15.9084,-3.31546,0.997882,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-14.4216,-4.6261,0.478573,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-14.122,-6.07013,1.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-9.39935,-12.0888,1.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-12.5483,-9.2703,1.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.7397,-7.51206,0.184277,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.7743,-11.7658,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.5989,-9.47324,0.725623,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.8966,-9.61775,0.906046,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-17.82,-5.80201,0.955853,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-11.8275,-12.1853,1.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-19.0803,-4.8875,1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-10.9518,-13.0016,0.860233,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-17.4381,-7.66797,1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-17.2505,-8.13641,0.936796,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-16.5168,-9.29701,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-19.1687,-6.76368,1.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-19.3345,-7.16247,1.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-12.8664,-13.3826,0.157369,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-16.372,-10.6784,1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-19.1291,-8.06668,0.975005,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.9841,-15.2677,0.935122,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.8759,-15.9787,0.871414,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-19.6294,-8.23241,0.775094,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-19.4906,-8.48036,0.889531,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.4913,-15.1991,1.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-16.1458,-14.0936,0.497474,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-15.2804,-16.8614,1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-19.9813,-12.352,0.945474,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-17.922,-15.4858,0.920331,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-18.2107,-16.1998,0.761148,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-18.5421,-16.7814,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-25.0866,-11.4074,1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-19.6953,-18.9302,0.421919,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-22.2176,-20.0126,1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-22.2882,-20.5336,0.890876,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
