
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.0983883,0.00241068,-0.222101,0.226923,,1,Intensity Outside,Image 1,1,,
8.7295,0.0983883,0.00487803,-0.411353,0.421109,,1,Intensity Outside,Image 1,1,,
8.9505,0.0983883,0.00950257,-0.694836,0.713842,,1,Intensity Outside,Image 1,1,,
9.1715,0.0983883,0.01348,-0.918327,0.945287,,1,Intensity Outside,Image 1,1,,
9.3925,0.0983883,0.0100722,-0.727566,0.747711,,1,Intensity Outside,Image 1,1,,
9.6135,0.0983883,0.00502167,-0.440642,0.450685,,1,Intensity Outside,Image 1,1,,
9.8345,0.0983883,0.00237776,-0.237588,0.242343,,1,Intensity Outside,Image 1,1,,
10.0555,0.0983883,0.00129308,-0.125134,0.127721,,1,Intensity Outside,Image 1,1,,
10.2765,0.0983883,0.000970588,-0.0780162,0.0799574,,1,Intensity Outside,Image 1,1,,
10.4975,0.0983883,0.000815967,-0.0822266,0.0838586,,1,Intensity Outside,Image 1,1,,
10.7185,0.0983883,0.00111111,-0.147227,0.149449,,1,Intensity Outside,Image 1,1,,
10.9395,0.0983883,0.00251845,-0.284599,0.289635,,1,Intensity Outside,Image 1,1,,
11.1605,0.0983883,0.00593943,-0.508803,0.520682,,1,Intensity Outside,Image 1,1,,
11.3815,0.0983883,0.00989536,-0.720583,0.740374,,1,Intensity Outside,Image 1,1,,
11.6025,0.0983883,0.00840065,-0.611258,0.62806,,1,Intensity Outside,Image 1,1,,
11.8235,0.0983883,0.00425124,-0.385057,0.393559,,1,Intensity Outside,Image 1,1,,
12.0445,0.0983883,0.00192745,-0.211096,0.214951,,1,Intensity Outside,Image 1,1,,
12.2655,0.0983883,0.00139994,-0.122582,0.125382,,1,Intensity Outside,Image 1,1,,
12.4865,0.0983883,0.00124295,-0.0868867,0.0893726,,1,Intensity Outside,Image 1,1,,
12.7075,0.0983883,0.000973804,-0.061428,0.0633756,,1,Intensity Outside,Image 1,1,,
12.9285,0.0983883,0.000938393,-0.0523208,0.0541975,,1,Intensity Outside,Image 1,1,,
13.1495,0.0983883,0.00102106,-0.0545145,0.0565566,,1,Intensity Outside,Image 1,1,,
13.3705,0.0983883,0.00124942,-0.0670388,0.0695376,,1,Intensity Outside,Image 1,1,,
13.5915,0.0983883,0.00183032,-0.0911065,0.0947671,,1,Intensity Outside,Image 1,1,,
13.8125,0.0983883,0.00216611,-0.10363,0.107962,,1,Intensity Outside,Image 1,1,,
14.0335,0.0983883,0.00213792,-0.114498,0.118774,,1,Intensity Outside,Image 1,1,,
14.2545,0.0983883,0.00301903,-0.18368,0.189718,,1,Intensity Outside,Image 1,1,,
14.4755,0.0983883,0.00646785,-0.345591,0.358526,,1,Intensity Outside,Image 1,1,,
14.6965,0.0983883,0.0147771,-0.628832,0.658386,,1,Intensity Outside,Image 1,1,,
14.9175,0.0983883,0.0279758,-0.985206,1.04116,,1,Intensity Outside,Image 1,1,,
15.1385,0.0983883,0.0399001,-1.22579,1.30559,,1,Intensity Outside,Image 1,1,,
15.3595,0.0983883,0.0441285,-1.28851,1.37677,,1,Intensity Outside,Image 1,1,,
15.5805,0.0983883,0.041609,-1.14932,1.23253,,1,Intensity Outside,Image 1,1,,
15.8015,0.0983883,0.0415609,-1.1105,1.19362,,1,Intensity Outside,Image 1,1,,
16.0225,0.0983883,0.0409954,-1.16108,1.24307,,1,Intensity Outside,Image 1,1,,
16.2435,0.0983883,0.0337382,-0.948174,1.01565,,1,Intensity Outside,Image 1,1,,
16.4645,0.0983883,0.0270356,-0.794259,0.84833,,1,Intensity Outside,Image 1,1,,
16.6855,0.0983883,0.0235338,-0.783741,0.830808,,1,Intensity Outside,Image 1,1,,
16.9065,0.0983883,0.0209713,-0.838945,0.880888,,1,Intensity Outside,Image 1,1,,
17.1275,0.0983883,0.0160683,-0.690417,0.722554,,1,Intensity Outside,Image 1,1,,
17.3485,0.0983883,0.0113581,-0.497218,0.519934,,1,Intensity Outside,Image 1,1,,
17.5695,0.0983883,0.0102928,-0.490553,0.511139,,1,Intensity Outside,Image 1,1,,
17.7905,0.0983883,0.0114143,-0.592932,0.61576,,1,Intensity Outside,Image 1,1,,
18.0115,0.0983883,0.00795928,-0.434994,0.450912,,1,Intensity Outside,Image 1,1,,
18.2325,0.0983883,0.0046033,-0.25933,0.268537,,1,Intensity Outside,Image 1,1,,
18.4535,0.0983883,0.0039994,-0.18744,0.195439,,1,Intensity Outside,Image 1,1,,
18.6745,0.0983883,0.00605315,-0.248198,0.260304,,1,Intensity Outside,Image 1,1,,
18.8955,0.0983883,0.00911147,-0.375774,0.393997,,1,Intensity Outside,Image 1,1,,
19.1165,0.0983883,0.00917793,-0.44728,0.465636,,1,Intensity Outside,Image 1,1,,
19.3375,0.0983883,0.00498765,-0.314069,0.324044,,1,Intensity Outside,Image 1,1,,
19.5585,0.0983883,0.00239843,-0.180673,0.18547,,1,Intensity Outside,Image 1,1,,
19.7795,0.0983883,0.00184798,-0.116834,0.12053,,1,Intensity Outside,Image 1,1,,
20.0005,0.0983883,0.00219069,-0.116048,0.120429,,1,Intensity Outside,Image 1,1,,
20.2215,0.0983883,0.00280624,-0.142773,0.148385,,1,Intensity Outside,Image 1,1,,
20.4425,0.0983883,0.00202035,-0.109748,0.113788,,1,Intensity Outside,Image 1,1,,
20.6635,0.0983883,0.00114338,-0.0683317,0.0706185,,1,Intensity Outside,Image 1,1,,
20.8845,0.0983883,0.000757328,-0.0449705,0.0464852,,1,Intensity Outside,Image 1,1,,
21.1055,0.0983883,0.00074881,-0.0443943,0.045892,,1,Intensity Outside,Image 1,1,,
21.3265,0.0983883,0.000911401,-0.0546632,0.056486,,1,Intensity Outside,Image 1,1,,
21.5475,0.0983883,0.00146376,-0.0873622,0.0902897,,1,Intensity Outside,Image 1,1,,
21.7685,0.0983883,0.00267975,-0.151564,0.156923,,1,Intensity Outside,Image 1,1,,
21.9895,0.0983883,0.00626141,-0.286612,0.299135,,1,Intensity Outside,Image 1,1,,
22.2105,0.0983883,0.0131558,-0.515274,0.541585,,1,Intensity Outside,Image 1,1,,
22.4315,0.0983883,0.0232577,-0.812293,0.858809,,1,Intensity Outside,Image 1,1,,
22.6525,0.0983883,0.0325942,-0.985468,1.05066,,1,Intensity Outside,Image 1,1,,
22.8735,0.0983883,0.0388345,-0.90918,0.986849,,1,Intensity Outside,Image 1,1,,
23.0945,0.0983883,0.0618269,-1.09877,1.22243,,1,Intensity Outside,Image 1,1,,
23.3155,0.0983883,0.105006,-1.46407,1.67409,,1,Intensity Outside,Image 1,1,,
23.5365,0.0983883,0.162355,-1.89798,2.22269,,1,Intensity Outside,Image 1,1,,
23.7575,0.0983883,0.2279,-2.21145,2.66725,,1,Intensity Outside,Image 1,1,,
23.9785,0.0983883,0.322401,-2.74001,3.38481,,1,Intensity Outside,Image 1,1,,
24.1995,0.0983883,0.433962,-3.38456,4.25248,,1,Intensity Outside,Image 1,1,,
24.4205,0.0983883,0.475231,-3.31392,4.26438,,1,Intensity Outside,Image 1,1,,
24.6415,0.0983883,0.453413,-2.79858,3.7054,,1,Intensity Outside,Image 1,1,,
24.8625,0.0983883,0.432095,-2.49826,3.36245,,1,Intensity Outside,Image 1,1,,
25.0835,0.0983883,0.404819,-2.35844,3.16808,,1,Intensity Outside,Image 1,1,,
25.3045,0.0983883,0.357945,-1.77359,2.48948,,1,Intensity Outside,Image 1,1,,
25.5255,0.0983883,0.350746,-1.46196,2.16345,,1,Intensity Outside,Image 1,1,,
25.7465,0.0983883,0.37524,-1.57075,2.32123,,1,Intensity Outside,Image 1,1,,
25.9675,0.0983883,0.407553,-1.65848,2.47359,,1,Intensity Outside,Image 1,1,,
26.1885,0.0983883,0.433059,-1.75034,2.61646,,1,Intensity Outside,Image 1,1,,
26.4095,0.0983883,0.427831,-1.45326,2.30892,,1,Intensity Outside,Image 1,1,,
26.6305,0.0983883,0.434342,-1.13199,2.00068,,1,Intensity Outside,Image 1,1,,
26.8515,0.0983883,0.481753,-1.15259,2.11609,,1,Intensity Outside,Image 1,1,,
27.0725,0.0983883,0.567324,-1.44043,2.57508,,1,Intensity Outside,Image 1,1,,
27.2935,0.0983883,0.670868,-1.69527,3.03701,,1,Intensity Outside,Image 1,1,,
27.5145,0.0983883,0.793407,-2.20195,3.78876,,1,Intensity Outside,Image 1,1,,
