
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.45188,,Surface,2,Image 1,1,134,
0.938134,,Surface,2,Image 1,1,139,
2.24522,,Surface,2,Image 1,1,141,
3.43946,,Surface,2,Image 1,1,146,
0.829159,,Surface,2,Image 1,1,147,
2.86754,,Surface,2,Image 1,1,149,
1.49871,,Surface,2,Image 1,1,151,
2.64243,,Surface,2,Image 1,1,152,
73.4541,,Surface,2,Image 1,1,153,
14.0344,,Surface,2,Image 1,1,154,
1.39083,,Surface,2,Image 1,1,155,
1.86652,,Surface,2,Image 1,1,158,
3.59943,,Surface,2,Image 1,1,159,
0.588978,,Surface,2,Image 1,1,160,
1.69894,,Surface,2,Image 1,1,161,
1.65417,,Surface,2,Image 1,1,163,
19.4019,,Surface,2,Image 1,1,164,
3.4664,,Surface,2,Image 1,1,165,
11.7823,,Surface,2,Image 1,1,166,
3.64999,,Surface,2,Image 1,1,168,
2.59379,,Surface,2,Image 1,1,170,
4.37371,,Surface,2,Image 1,1,171,
20.0354,,Surface,2,Image 1,1,172,
5.10848,,Surface,2,Image 1,1,173,
2.58544,,Surface,2,Image 1,1,174,
7.54331,,Surface,2,Image 1,1,175,
6.5917,,Surface,2,Image 1,1,176,
6.20227,,Surface,2,Image 1,1,178,
3.27221,,Surface,2,Image 1,1,180,
10.8257,,Surface,2,Image 1,1,182,
25.0771,,Surface,2,Image 1,1,184,
18.1227,,Surface,2,Image 1,1,185,
4.04306,,Surface,2,Image 1,1,186,
3.39684,,Surface,2,Image 1,1,187,
18.312,,Surface,2,Image 1,1,188,
9.72087,,Surface,2,Image 1,1,189,
7.7624,,Surface,2,Image 1,1,190,
2.99482,,Surface,2,Image 1,1,192,
2.51548,,Surface,2,Image 1,1,193,
2.52204,,Surface,2,Image 1,1,194,
0.884368,,Surface,2,Image 1,1,195,
39.4179,,Surface,2,Image 1,1,197,
1.51945,,Surface,2,Image 1,1,198,
4.13443,,Surface,2,Image 1,1,199,
11.1286,,Surface,2,Image 1,1,200,
150.014,,Surface,2,Image 1,1,201,
0.615095,,Surface,2,Image 1,1,202,
0.84822,,Surface,2,Image 1,1,203,
5.29808,,Surface,2,Image 1,1,204,
0.0183144,,Surface,2,Image 1,1,205,
1.81157,,Surface,2,Image 1,1,206,
1.64905,,Surface,2,Image 1,1,207,
246.242,,Surface,2,Image 1,1,208,
2.39291,,Surface,2,Image 1,1,209,
2.78538,,Surface,2,Image 1,1,210,
7.97838,,Surface,2,Image 1,1,211,
2.8455,,Surface,2,Image 1,1,212,
0.977544,,Surface,2,Image 1,1,213,
0.239947,,Surface,2,Image 1,1,214,
0.484447,,Surface,2,Image 1,1,215,
0.0559531,,Surface,2,Image 1,1,216,
0.82847,,Surface,2,Image 1,1,217,
8.06874,,Surface,2,Image 1,1,218,
0.519017,,Surface,2,Image 1,1,219,
0.863476,,Surface,2,Image 1,1,220,
2.12152,,Surface,2,Image 1,1,221,
1.07105,,Surface,2,Image 1,1,222,
0.971799,,Surface,2,Image 1,1,223,
0.722241,,Surface,2,Image 1,1,224,
4.26618,,Surface,2,Image 1,1,225,
9.56158,,Surface,2,Image 1,1,226,
8.16834,,Surface,2,Image 1,1,227,
0.632704,,Surface,2,Image 1,1,228,
3.73735,,Surface,2,Image 1,1,229,
0.795713,,Surface,2,Image 1,1,230,
1.99206,,Surface,2,Image 1,1,231,
2.31422,,Surface,2,Image 1,1,232,
3.88491,,Surface,2,Image 1,1,233,
0.6758,,Surface,2,Image 1,1,234,
0.882203,,Surface,2,Image 1,1,235,
3.24087,,Surface,2,Image 1,1,236,
2.02119,,Surface,2,Image 1,1,237,
1.88508,,Surface,2,Image 1,1,238,
