
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000120666,,Surface,3,Image 1,1,79,
0.172769,,Surface,3,Image 1,1,83,
7.39609,,Surface,3,Image 1,1,93,
5.63297,,Surface,3,Image 1,1,94,
9.65382,,Surface,3,Image 1,1,95,
0.0820134,,Surface,3,Image 1,1,96,
19.696,,Surface,3,Image 1,1,97,
6.16717e-05,,Surface,3,Image 1,1,100,
2.17603,,Surface,3,Image 1,1,101,
0.859246,,Surface,3,Image 1,1,103,
0.72293,,Surface,3,Image 1,1,106,
13.8899,,Surface,3,Image 1,1,108,
1.3592,,Surface,3,Image 1,1,112,
0.000161887,,Surface,3,Image 1,1,113,
2.78787,,Surface,3,Image 1,1,114,
2.69343,,Surface,3,Image 1,1,117,
17.0681,,Surface,3,Image 1,1,118,
12.5022,,Surface,3,Image 1,1,119,
1.49287,,Surface,3,Image 1,1,120,
12.1837,,Surface,3,Image 1,1,122,
12.1996,,Surface,3,Image 1,1,123,
0.583676,,Surface,3,Image 1,1,124,
6.11514,,Surface,3,Image 1,1,125,
0.799454,,Surface,3,Image 1,1,127,
0.0599499,,Surface,3,Image 1,1,128,
1.15635,,Surface,3,Image 1,1,129,
9.56009,,Surface,3,Image 1,1,130,
31.3223,,Surface,3,Image 1,1,131,
5.37595,,Surface,3,Image 1,1,133,
0.0868385,,Surface,3,Image 1,1,134,
1.83774,,Surface,3,Image 1,1,139,
11.7588,,Surface,3,Image 1,1,141,
6.61293,,Surface,3,Image 1,1,146,
2.545,,Surface,3,Image 1,1,147,
2.18631,,Surface,3,Image 1,1,149,
1.10595,,Surface,3,Image 1,1,151,
0.293642,,Surface,3,Image 1,1,152,
0.257753,,Surface,3,Image 1,1,153,
8.16166,,Surface,3,Image 1,1,154,
0.043133,,Surface,3,Image 1,1,155,
36.8859,,Surface,3,Image 1,1,158,
2.17689,,Surface,3,Image 1,1,159,
13.5585,,Surface,3,Image 1,1,160,
0.0880981,,Surface,3,Image 1,1,161,
6.03119,,Surface,3,Image 1,1,163,
3.31523,,Surface,3,Image 1,1,164,
3.91592,,Surface,3,Image 1,1,165,
1.76577,,Surface,3,Image 1,1,166,
0.258028,,Surface,3,Image 1,1,168,
5.17126,,Surface,3,Image 1,1,170,
4.57578,,Surface,3,Image 1,1,171,
8.04747,,Surface,3,Image 1,1,172,
5.88586,,Surface,3,Image 1,1,173,
2.16771,,Surface,3,Image 1,1,174,
24.2193,,Surface,3,Image 1,1,175,
10.3076,,Surface,3,Image 1,1,176,
22.5423,,Surface,3,Image 1,1,178,
10.7649,,Surface,3,Image 1,1,180,
6.0061,,Surface,3,Image 1,1,182,
4.1491,,Surface,3,Image 1,1,184,
14.3045,,Surface,3,Image 1,1,185,
8.97601,,Surface,3,Image 1,1,186,
1.92598,,Surface,3,Image 1,1,187,
6.20431,,Surface,3,Image 1,1,188,
16.2451,,Surface,3,Image 1,1,189,
11.4415,,Surface,3,Image 1,1,190,
2.69674,,Surface,3,Image 1,1,192,
0.661508,,Surface,3,Image 1,1,193,
1.51763,,Surface,3,Image 1,1,194,
0.162615,,Surface,3,Image 1,1,195,
10.0637,,Surface,3,Image 1,1,197,
0.917131,,Surface,3,Image 1,1,198,
3.92761,,Surface,3,Image 1,1,199,
9.2792,,Surface,3,Image 1,1,200,
16.658,,Surface,3,Image 1,1,201,
0.0210969,,Surface,3,Image 1,1,202,
0.0873453,,Surface,3,Image 1,1,203,
2.66113,,Surface,3,Image 1,1,204,
6.16717e-05,,Surface,3,Image 1,1,205,
0.343899,,Surface,3,Image 1,1,206,
0.245533,,Surface,3,Image 1,1,207,
0.417077,,Surface,3,Image 1,1,208,
0.324246,,Surface,3,Image 1,1,209,
0.161931,,Surface,3,Image 1,1,210,
0.12899,,Surface,3,Image 1,1,211,
0.454116,,Surface,3,Image 1,1,212,
0.216843,,Surface,3,Image 1,1,213,
0.0308809,,Surface,3,Image 1,1,214,
0.00745908,,Surface,3,Image 1,1,215,
6.16717e-05,,Surface,3,Image 1,1,216,
8.46774e-05,,Surface,3,Image 1,1,217,
0.00376819,,Surface,3,Image 1,1,218,
6.16717e-05,,Surface,3,Image 1,1,219,
0.0358954,,Surface,3,Image 1,1,220,
0.482125,,Surface,3,Image 1,1,221,
0.10387,,Surface,3,Image 1,1,222,
0.00694999,,Surface,3,Image 1,1,223,
6.16717e-05,,Surface,3,Image 1,1,224,
0.109847,,Surface,3,Image 1,1,225,
0.951441,,Surface,3,Image 1,1,226,
0.168174,,Surface,3,Image 1,1,227,
9.06478e-05,,Surface,3,Image 1,1,228,
6.5576,,Surface,3,Image 1,1,229,
6.16717e-05,,Surface,3,Image 1,1,230,
0.000785964,,Surface,3,Image 1,1,231,
0.000179897,,Surface,3,Image 1,1,232,
0.633245,,Surface,3,Image 1,1,233,
0.171705,,Surface,3,Image 1,1,234,
6.16717e-05,,Surface,3,Image 1,1,235,
0.0118279,,Surface,3,Image 1,1,236,
0.000125323,,Surface,3,Image 1,1,237,
0.00807558,,Surface,3,Image 1,1,238,
