
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.04555,,Surface,6,Image 1,1,108,
1.55836,,Surface,6,Image 1,1,112,
0.313825,,Surface,6,Image 1,1,113,
1.84517,,Surface,6,Image 1,1,114,
1.84782,,Surface,6,Image 1,1,117,
1.4021,,Surface,6,Image 1,1,118,
1.72976,,Surface,6,Image 1,1,119,
0.981502,,Surface,6,Image 1,1,120,
1.1685,,Surface,6,Image 1,1,122,
1.32173,,Surface,6,Image 1,1,123,
0.33746,,Surface,6,Image 1,1,124,
2.35661,,Surface,6,Image 1,1,125,
0.44763,,Surface,6,Image 1,1,127,
0.433172,,Surface,6,Image 1,1,128,
0.216688,,Surface,6,Image 1,1,129,
6.14102,,Surface,6,Image 1,1,130,
4.16359,,Surface,6,Image 1,1,131,
0.937665,,Surface,6,Image 1,1,133,
0.216847,,Surface,6,Image 1,1,134,
2.28774,,Surface,6,Image 1,1,139,
0.652537,,Surface,6,Image 1,1,141,
0.949503,,Surface,6,Image 1,1,146,
0.315334,,Surface,6,Image 1,1,147,
0.177063,,Surface,6,Image 1,1,149,
0.246819,,Surface,6,Image 1,1,151,
0.405775,,Surface,6,Image 1,1,152,
0.707566,,Surface,6,Image 1,1,153,
2.36591,,Surface,6,Image 1,1,154,
0.0987913,,Surface,6,Image 1,1,155,
1.6371,,Surface,6,Image 1,1,158,
0.339283,,Surface,6,Image 1,1,159,
0.627732,,Surface,6,Image 1,1,160,
0.330812,,Surface,6,Image 1,1,161,
0.626097,,Surface,6,Image 1,1,163,
4.61755,,Surface,6,Image 1,1,164,
0.336069,,Surface,6,Image 1,1,165,
1.11613,,Surface,6,Image 1,1,166,
0.371669,,Surface,6,Image 1,1,168,
0.475325,,Surface,6,Image 1,1,170,
0.542285,,Surface,6,Image 1,1,171,
1.88843,,Surface,6,Image 1,1,172,
0.940219,,Surface,6,Image 1,1,173,
3.00027,,Surface,6,Image 1,1,174,
2.42661,,Surface,6,Image 1,1,175,
1.76283,,Surface,6,Image 1,1,176,
5.1034,,Surface,6,Image 1,1,178,
1.22357,,Surface,6,Image 1,1,180,
1.31302,,Surface,6,Image 1,1,182,
3.19019,,Surface,6,Image 1,1,184,
0.669447,,Surface,6,Image 1,1,185,
0.332473,,Surface,6,Image 1,1,186,
0.451361,,Surface,6,Image 1,1,187,
1.78053,,Surface,6,Image 1,1,188,
0.414919,,Surface,6,Image 1,1,189,
1.12635,,Surface,6,Image 1,1,190,
1.30288,,Surface,6,Image 1,1,192,
0.41652,,Surface,6,Image 1,1,193,
0.401009,,Surface,6,Image 1,1,194,
0.197541,,Surface,6,Image 1,1,195,
1.01143,,Surface,6,Image 1,1,197,
0.336137,,Surface,6,Image 1,1,198,
0.633457,,Surface,6,Image 1,1,199,
0.6708,,Surface,6,Image 1,1,200,
1.68573,,Surface,6,Image 1,1,201,
0.263258,,Surface,6,Image 1,1,202,
0.186665,,Surface,6,Image 1,1,203,
0.14118,,Surface,6,Image 1,1,204,
0.0558739,,Surface,6,Image 1,1,205,
1.04545,,Surface,6,Image 1,1,206,
0.46713,,Surface,6,Image 1,1,207,
0.733238,,Surface,6,Image 1,1,208,
0.505179,,Surface,6,Image 1,1,209,
6.10854,,Surface,6,Image 1,1,210,
3.59061,,Surface,6,Image 1,1,211,
2.26973,,Surface,6,Image 1,1,212,
0.0856426,,Surface,6,Image 1,1,213,
0.0280737,,Surface,6,Image 1,1,214,
0.32793,,Surface,6,Image 1,1,215,
0.128647,,Surface,6,Image 1,1,216,
0.131216,,Surface,6,Image 1,1,217,
0.260082,,Surface,6,Image 1,1,218,
0.479987,,Surface,6,Image 1,1,219,
0.29631,,Surface,6,Image 1,1,220,
2.82268,,Surface,6,Image 1,1,221,
0.28656,,Surface,6,Image 1,1,222,
0.331864,,Surface,6,Image 1,1,223,
0.0739204,,Surface,6,Image 1,1,224,
0.192377,,Surface,6,Image 1,1,225,
0.731475,,Surface,6,Image 1,1,226,
0.620506,,Surface,6,Image 1,1,227,
0.0853011,,Surface,6,Image 1,1,228,
0.0741948,,Surface,6,Image 1,1,229,
0.0191517,,Surface,6,Image 1,1,230,
0.505158,,Surface,6,Image 1,1,231,
0.106562,,Surface,6,Image 1,1,232,
0.706625,,Surface,6,Image 1,1,233,
0.159386,,Surface,6,Image 1,1,234,
0.096124,,Surface,6,Image 1,1,235,
0.313169,,Surface,6,Image 1,1,236,
0.160874,,Surface,6,Image 1,1,237,
0.21,,Surface,6,Image 1,1,238,
