
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0466573,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,100,
0.044462,µm^3,Surface,Ly,1,101,
0.00417527,µm^3,Surface,Ly,1,103,
0.00528684,µm^3,Surface,Ly,1,106,
0.0491793,µm^3,Surface,Ly,1,108,
0.0204248,µm^3,Surface,Ly,1,112,
0.0190006,µm^3,Surface,Ly,1,113,
0.0115879,µm^3,Surface,Ly,1,114,
0.0113795,µm^3,Surface,Ly,1,117,
0.0381056,µm^3,Surface,Ly,1,118,
0.0660541,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0698685,µm^3,Surface,Ly,1,122,
0.0529308,µm^3,Surface,Ly,1,123,
0.0141932,µm^3,Surface,Ly,1,124,
0.024336,µm^3,Surface,Ly,1,125,
0.0139361,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.00943432,µm^3,Surface,Ly,1,129,
0.0272678,µm^3,Surface,Ly,1,130,
0.0357852,µm^3,Surface,Ly,1,131,
0.160218,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.028289,µm^3,Surface,Ly,1,139,
0.0695211,µm^3,Surface,Ly,1,141,
0.0586625,µm^3,Surface,Ly,1,146,
0.0135054,µm^3,Surface,Ly,1,147,
0.0568627,µm^3,Surface,Ly,1,149,
0.0175695,µm^3,Surface,Ly,1,151,
0.0156799,µm^3,Surface,Ly,1,152,
0.0318183,µm^3,Surface,Ly,1,153,
0.0473798,µm^3,Surface,Ly,1,154,
1.38945e-05,µm^3,Surface,Ly,1,155,
0.00254266,µm^3,Surface,Ly,1,158,
0.0380151,µm^3,Surface,Ly,1,159,
0.0500063,µm^3,Surface,Ly,1,160,
0.0213071,µm^3,Surface,Ly,1,161,
0.0254962,µm^3,Surface,Ly,1,163,
0.0242041,µm^3,Surface,Ly,1,164,
0.00656516,µm^3,Surface,Ly,1,165,
0.0322351,µm^3,Surface,Ly,1,166,
0.0137485,µm^3,Surface,Ly,1,168,
0.0136026,µm^3,Surface,Ly,1,170,
0.0140265,µm^3,Surface,Ly,1,171,
0.0393769,µm^3,Surface,Ly,1,172,
0.00558556,µm^3,Surface,Ly,1,173,
0.0448788,µm^3,Surface,Ly,1,174,
0.0788367,µm^3,Surface,Ly,1,175,
0.0158184,µm^3,Surface,Ly,1,176,
0.0401341,µm^3,Surface,Ly,1,178,
0.000402938,µm^3,Surface,Ly,1,180,
0.03855,µm^3,Surface,Ly,1,182,
0.155832,µm^3,Surface,Ly,1,184,
0.0653802,µm^3,Surface,Ly,1,185,
0.0249405,µm^3,Surface,Ly,1,186,
0.0123939,µm^3,Surface,Ly,1,187,
0.022766,µm^3,Surface,Ly,1,188,
0.0326797,µm^3,Surface,Ly,1,189,
0.0275942,µm^3,Surface,Ly,1,190,
0.00656514,µm^3,Surface,Ly,1,192,
0.00671795,µm^3,Surface,Ly,1,193,
0.0017646,µm^3,Surface,Ly,1,194,
0.0233634,µm^3,Surface,Ly,1,195,
0.00166039,µm^3,Surface,Ly,1,197,
0.00325129,µm^3,Surface,Ly,1,198,
0.0200775,µm^3,Surface,Ly,1,199,
0.0276082,µm^3,Surface,Ly,1,200,
0.0419472,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.00296647,µm^3,Surface,Ly,1,203,
0.00317488,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.000993453,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0158813,µm^3,Surface,Ly,1,208,
0.00054883,µm^3,Surface,Ly,1,209,
0.0271845,µm^3,Surface,Ly,1,210,
0.0113725,µm^3,Surface,Ly,1,211,
0.0153047,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.00212585,µm^3,Surface,Ly,1,215,
0.00245932,µm^3,Surface,Ly,1,216,
0.000340414,µm^3,Surface,Ly,1,217,
0.00757245,µm^3,Surface,Ly,1,218,
0.00282057,µm^3,Surface,Ly,1,219,
0.0086979,µm^3,Surface,Ly,1,220,
0.090147,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.00856591,µm^3,Surface,Ly,1,223,
0.00171596,µm^3,Surface,Ly,1,224,
0.0117547,µm^3,Surface,Ly,1,225,
0.0538827,µm^3,Surface,Ly,1,226,
0.0332215,µm^3,Surface,Ly,1,227,
0.000347362,µm^3,Surface,Ly,1,228,
0.00773225,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.00188964,µm^3,Surface,Ly,1,231,
0.00172291,µm^3,Surface,Ly,1,232,
0.00616219,µm^3,Surface,Ly,1,233,
9.72611e-05,µm^3,Surface,Ly,1,234,
0.00317488,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.0057523,µm^3,Surface,Ly,1,237,
0.0100735,µm^3,Surface,Ly,1,238,
