
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
62.1901,,Surface,1,Image 1,1,216,
60.2847,,Surface,1,Image 1,1,217,
60.0805,,Surface,1,Image 1,1,218,
60.1768,,Surface,1,Image 1,1,219,
60.3994,,Surface,1,Image 1,1,220,
60.4399,,Surface,1,Image 1,1,221,
60.7155,,Surface,1,Image 1,1,222,
60.5706,,Surface,1,Image 1,1,223,
62.7639,,Surface,1,Image 1,1,224,
61.8541,,Surface,1,Image 1,1,225,
60.2458,,Surface,1,Image 1,1,226,
62.1754,,Surface,1,Image 1,1,227,
60.4287,,Surface,1,Image 1,1,228,
60.0818,,Surface,1,Image 1,1,229,
61.3896,,Surface,1,Image 1,1,230,
61.5318,,Surface,1,Image 1,1,231,
62.4536,,Surface,1,Image 1,1,232,
61.1253,,Surface,1,Image 1,1,233,
60.3797,,Surface,1,Image 1,1,234,
60.4579,,Surface,1,Image 1,1,235,
61.2122,,Surface,1,Image 1,1,236,
60.6375,,Surface,1,Image 1,1,237,
60.2117,,Surface,1,Image 1,1,238,
