
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,61,
46,,Surface,7,Image 1,1,62,
42,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
43,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,66,
72,,Surface,7,Image 1,1,67,
51,,Surface,7,Image 1,1,68,
38,,Surface,7,Image 1,1,69,
42,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,71,
46,,Surface,7,Image 1,1,72,
47,,Surface,7,Image 1,1,73,
50,,Surface,7,Image 1,1,74,
20,,Surface,7,Image 1,1,75,
59,,Surface,7,Image 1,1,76,
51,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
46,,Surface,7,Image 1,1,79,
39,,Surface,7,Image 1,1,83,
49,,Surface,7,Image 1,1,93,
27,,Surface,7,Image 1,1,94,
40,,Surface,7,Image 1,1,95,
36,,Surface,7,Image 1,1,96,
43,,Surface,7,Image 1,1,97,
18,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
43,,Surface,7,Image 1,1,103,
38,,Surface,7,Image 1,1,106,
42,,Surface,7,Image 1,1,108,
36,,Surface,7,Image 1,1,112,
34,,Surface,7,Image 1,1,113,
31,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,117,
46,,Surface,7,Image 1,1,118,
40,,Surface,7,Image 1,1,119,
19,,Surface,7,Image 1,1,120,
42,,Surface,7,Image 1,1,122,
45,,Surface,7,Image 1,1,123,
45,,Surface,7,Image 1,1,124,
33,,Surface,7,Image 1,1,125,
51,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,128,
34,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,130,
32,,Surface,7,Image 1,1,131,
59,,Surface,7,Image 1,1,133,
35,,Surface,7,Image 1,1,134,
32,,Surface,7,Image 1,1,139,
41,,Surface,7,Image 1,1,141,
64,,Surface,7,Image 1,1,146,
31,,Surface,7,Image 1,1,147,
42,,Surface,7,Image 1,1,149,
40,,Surface,7,Image 1,1,151,
37,,Surface,7,Image 1,1,152,
67,,Surface,7,Image 1,1,153,
36,,Surface,7,Image 1,1,154,
30,,Surface,7,Image 1,1,155,
19,,Surface,7,Image 1,1,158,
46,,Surface,7,Image 1,1,159,
47,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
50,,Surface,7,Image 1,1,163,
30,,Surface,7,Image 1,1,164,
34,,Surface,7,Image 1,1,165,
47,,Surface,7,Image 1,1,166,
49,,Surface,7,Image 1,1,168,
32,,Surface,7,Image 1,1,170,
58,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
27,,Surface,7,Image 1,1,173,
56,,Surface,7,Image 1,1,174,
64,,Surface,7,Image 1,1,175,
33,,Surface,7,Image 1,1,176,
44,,Surface,7,Image 1,1,178,
26,,Surface,7,Image 1,1,180,
36,,Surface,7,Image 1,1,182,
46,,Surface,7,Image 1,1,184,
40,,Surface,7,Image 1,1,185,
35,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
36,,Surface,7,Image 1,1,188,
44,,Surface,7,Image 1,1,189,
44,,Surface,7,Image 1,1,190,
46,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
24,,Surface,7,Image 1,1,194,
53,,Surface,7,Image 1,1,195,
16,,Surface,7,Image 1,1,197,
50,,Surface,7,Image 1,1,198,
50,,Surface,7,Image 1,1,199,
31,,Surface,7,Image 1,1,200,
38,,Surface,7,Image 1,1,201,
38,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
42,,Surface,7,Image 1,1,204,
27,,Surface,7,Image 1,1,205,
43,,Surface,7,Image 1,1,206,
51,,Surface,7,Image 1,1,207,
64,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
30,,Surface,7,Image 1,1,210,
27,,Surface,7,Image 1,1,211,
43,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
26,,Surface,7,Image 1,1,214,
31,,Surface,7,Image 1,1,215,
34,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
48,,Surface,7,Image 1,1,218,
45,,Surface,7,Image 1,1,219,
40,,Surface,7,Image 1,1,220,
55,,Surface,7,Image 1,1,221,
41,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,223,
46,,Surface,7,Image 1,1,224,
41,,Surface,7,Image 1,1,225,
43,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
44,,Surface,7,Image 1,1,228,
33,,Surface,7,Image 1,1,229,
20,,Surface,7,Image 1,1,230,
42,,Surface,7,Image 1,1,231,
33,,Surface,7,Image 1,1,232,
31,,Surface,7,Image 1,1,233,
35,,Surface,7,Image 1,1,234,
47,,Surface,7,Image 1,1,235,
23,,Surface,7,Image 1,1,236,
39,,Surface,7,Image 1,1,237,
45,,Surface,7,Image 1,1,238,
