
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.609892,0.0149718,-0.773222,0.803165,,5,Intensity,Image 1,1,,
6.9615,0.609892,0.0118694,-0.69574,0.719479,,5,Intensity,Image 1,1,,
7.1825,0.609892,0.00682153,-0.462333,0.475976,,5,Intensity,Image 1,1,,
7.4035,0.609892,0.00381563,-0.261351,0.268982,,5,Intensity,Image 1,1,,
7.6245,0.609892,0.00287246,-0.150628,0.156373,,5,Intensity,Image 1,1,,
7.8455,0.609892,0.00289714,-0.120415,0.126209,,5,Intensity,Image 1,1,,
8.0665,0.609892,0.00373511,-0.16256,0.17003,,5,Intensity,Image 1,1,,
8.2875,0.609892,0.00539914,-0.261508,0.272306,,5,Intensity,Image 1,1,,
8.5085,0.609892,0.00856272,-0.39797,0.415096,,5,Intensity,Image 1,1,,
8.7295,0.609892,0.0109896,-0.473048,0.495028,,5,Intensity,Image 1,1,,
8.9505,0.609892,0.0114028,-0.472521,0.495326,,5,Intensity,Image 1,1,,
9.1715,0.609892,0.0110458,-0.441628,0.46372,,5,Intensity,Image 1,1,,
9.3925,0.609892,0.010599,-0.398077,0.419275,,5,Intensity,Image 1,1,,
9.6135,0.609892,0.0111682,-0.384432,0.406769,,5,Intensity,Image 1,1,,
9.8345,0.609892,0.0135522,-0.450848,0.477952,,5,Intensity,Image 1,1,,
10.0555,0.609892,0.0167578,-0.563102,0.596618,,5,Intensity,Image 1,1,,
10.2765,0.609892,0.0181403,-0.635501,0.671781,,5,Intensity,Image 1,1,,
10.4975,0.609892,0.0171515,-0.644886,0.679189,,5,Intensity,Image 1,1,,
10.7185,0.609892,0.0163869,-0.686236,0.71901,,5,Intensity,Image 1,1,,
10.9395,0.609892,0.0164244,-0.732663,0.765512,,5,Intensity,Image 1,1,,
11.1605,0.609892,0.0167199,-0.686249,0.719689,,5,Intensity,Image 1,1,,
11.3815,0.609892,0.0192581,-0.676269,0.714785,,5,Intensity,Image 1,1,,
11.6025,0.609892,0.0283793,-0.913849,0.970607,,5,Intensity,Image 1,1,,
11.8235,0.609892,0.0412826,-1.26073,1.34329,,5,Intensity,Image 1,1,,
12.0445,0.609892,0.0519608,-1.56403,1.66795,,5,Intensity,Image 1,1,,
12.2655,0.609892,0.0621137,-1.98773,2.11196,,5,Intensity,Image 1,1,,
12.4865,0.609892,0.0804814,-2.67609,2.83705,,5,Intensity,Image 1,1,,
12.7075,0.609892,0.0969208,-3.13147,3.32531,,5,Intensity,Image 1,1,,
12.9285,0.609892,0.0952592,-2.81785,3.00837,,5,Intensity,Image 1,1,,
13.1495,0.609892,0.0839985,-2.27989,2.44789,,5,Intensity,Image 1,1,,
13.3705,0.609892,0.0789317,-2.0945,2.25237,,5,Intensity,Image 1,1,,
13.5915,0.609892,0.0776794,-2.07286,2.22822,,5,Intensity,Image 1,1,,
13.8125,0.609892,0.0700467,-1.82849,1.96858,,5,Intensity,Image 1,1,,
14.0335,0.609892,0.0618621,-1.57501,1.69873,,5,Intensity,Image 1,1,,
14.2545,0.609892,0.0561742,-1.42269,1.53503,,5,Intensity,Image 1,1,,
14.4755,0.609892,0.0524556,-1.36404,1.46895,,5,Intensity,Image 1,1,,
14.6965,0.609892,0.0493137,-1.33126,1.42989,,5,Intensity,Image 1,1,,
14.9175,0.609892,0.0484531,-1.33336,1.43026,,5,Intensity,Image 1,1,,
15.1385,0.609892,0.0462172,-1.13176,1.2242,,5,Intensity,Image 1,1,,
15.3595,0.609892,0.0472799,-0.974797,1.06936,,5,Intensity,Image 1,1,,
15.5805,0.609892,0.0595325,-1.16788,1.28694,,5,Intensity,Image 1,1,,
15.8015,0.609892,0.0815024,-1.57304,1.73605,,5,Intensity,Image 1,1,,
16.0225,0.609892,0.0997921,-1.87148,2.07106,,5,Intensity,Image 1,1,,
16.2435,0.609892,0.104298,-1.822,2.0306,,5,Intensity,Image 1,1,,
16.4645,0.609892,0.10011,-1.64205,1.84227,,5,Intensity,Image 1,1,,
16.6855,0.609892,0.0866957,-1.42665,1.60005,,5,Intensity,Image 1,1,,
16.9065,0.609892,0.0699798,-1.20534,1.3453,,5,Intensity,Image 1,1,,
17.1275,0.609892,0.0543554,-0.945244,1.05395,,5,Intensity,Image 1,1,,
17.3485,0.609892,0.0483388,-0.863403,0.960081,,5,Intensity,Image 1,1,,
17.5695,0.609892,0.0478589,-0.911143,1.00686,,5,Intensity,Image 1,1,,
17.7905,0.609892,0.0469969,-0.924067,1.01806,,5,Intensity,Image 1,1,,
18.0115,0.609892,0.0431512,-0.858834,0.945137,,5,Intensity,Image 1,1,,
18.2325,0.609892,0.0412235,-0.827885,0.910332,,5,Intensity,Image 1,1,,
18.4535,0.609892,0.0447825,-0.858121,0.947685,,5,Intensity,Image 1,1,,
18.6745,0.609892,0.0515369,-0.948121,1.05119,,5,Intensity,Image 1,1,,
18.8955,0.609892,0.0521789,-0.97426,1.07862,,5,Intensity,Image 1,1,,
19.1165,0.609892,0.0487316,-1.03878,1.13624,,5,Intensity,Image 1,1,,
19.3375,0.609892,0.0445616,-1.18372,1.27285,,5,Intensity,Image 1,1,,
19.5585,0.609892,0.0377616,-1.21973,1.29525,,5,Intensity,Image 1,1,,
19.7795,0.609892,0.0258425,-0.96622,1.01791,,5,Intensity,Image 1,1,,
20.0005,0.609892,0.0134803,-0.602554,0.629514,,5,Intensity,Image 1,1,,
20.2215,0.609892,0.00679223,-0.335177,0.348761,,5,Intensity,Image 1,1,,
20.4425,0.609892,0.00413481,-0.182389,0.190658,,5,Intensity,Image 1,1,,
20.6635,0.609892,0.00319221,-0.109178,0.115562,,5,Intensity,Image 1,1,,
20.8845,0.609892,0.00257099,-0.077487,0.082629,,5,Intensity,Image 1,1,,
21.1055,0.609892,0.0023086,-0.0654779,0.0700951,,5,Intensity,Image 1,1,,
21.3265,0.609892,0.0026899,-0.0679483,0.0733281,,5,Intensity,Image 1,1,,
21.5475,0.609892,0.00333541,-0.079306,0.0859768,,5,Intensity,Image 1,1,,
21.7685,0.609892,0.00321512,-0.0758429,0.0822732,,5,Intensity,Image 1,1,,
21.9895,0.609892,0.00334487,-0.0754792,0.082169,,5,Intensity,Image 1,1,,
22.2105,0.609892,0.00520923,-0.107239,0.117657,,5,Intensity,Image 1,1,,
22.4315,0.609892,0.00996213,-0.185702,0.205627,,5,Intensity,Image 1,1,,
22.6525,0.609892,0.0214294,-0.352235,0.395093,,5,Intensity,Image 1,1,,
22.8735,0.609892,0.0504147,-0.690733,0.791562,,5,Intensity,Image 1,1,,
23.0945,0.609892,0.119347,-1.33041,1.5691,,5,Intensity,Image 1,1,,
23.3155,0.609892,0.258015,-2.41974,2.93577,,5,Intensity,Image 1,1,,
23.5365,0.609892,0.460348,-3.87223,4.79292,,5,Intensity,Image 1,1,,
23.7575,0.609892,0.690661,-5.20524,6.58656,,5,Intensity,Image 1,1,,
23.9785,0.609892,0.954367,-5.99128,7.90001,,5,Intensity,Image 1,1,,
24.1995,0.609892,1.19284,-6.14474,8.53042,,5,Intensity,Image 1,1,,
24.4205,0.609892,1.30915,-5.97442,8.59272,,5,Intensity,Image 1,1,,
24.6415,0.609892,1.3216,-5.80995,8.45314,,5,Intensity,Image 1,1,,
24.8625,0.609892,1.38459,-6.81383,9.58301,,5,Intensity,Image 1,1,,
25.0835,0.609892,1.65741,-9.65833,12.9732,,5,Intensity,Image 1,1,,
25.3045,0.609892,2.03303,-12.3344,16.4005,,5,Intensity,Image 1,1,,
25.5255,0.609892,2.46345,-13.9527,18.8796,,5,Intensity,Image 1,1,,
25.7465,0.609892,3.08104,-16.0529,22.215,,5,Intensity,Image 1,1,,
25.9675,0.609892,3.7634,-18.5751,26.1019,,5,Intensity,Image 1,1,,
26.1885,0.609892,4.07122,-19.2039,27.3463,,5,Intensity,Image 1,1,,
26.4095,0.609892,3.75868,-16.9941,24.5114,,5,Intensity,Image 1,1,,
26.6305,0.609892,3.13967,-12.798,19.0774,,5,Intensity,Image 1,1,,
26.8515,0.609892,2.83586,-9.52478,15.1965,,5,Intensity,Image 1,1,,
27.0725,0.609892,3.09127,-9.01294,15.1955,,5,Intensity,Image 1,1,,
27.2935,0.609892,3.49714,-9.0726,16.0669,,5,Intensity,Image 1,1,,
27.5145,0.609892,3.72414,-8.60259,16.0509,,5,Intensity,Image 1,1,,
