
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.19082,,Surface,5,Image 1,1,55,
3.75947,,Surface,5,Image 1,1,56,
1.20937,,Surface,5,Image 1,1,57,
1.9168,,Surface,5,Image 1,1,58,
1.28275,,Surface,5,Image 1,1,59,
1.72407,,Surface,5,Image 1,1,60,
0.819705,,Surface,5,Image 1,1,61,
0.805187,,Surface,5,Image 1,1,62,
2.00939,,Surface,5,Image 1,1,63,
6.06629,,Surface,5,Image 1,1,64,
2.64015,,Surface,5,Image 1,1,65,
22.9227,,Surface,5,Image 1,1,66,
0.208201,,Surface,5,Image 1,1,67,
39.6348,,Surface,5,Image 1,1,68,
1.62323,,Surface,5,Image 1,1,69,
7.95851,,Surface,5,Image 1,1,70,
8.41253,,Surface,5,Image 1,1,71,
0.00417184,,Surface,5,Image 1,1,72,
0.38909,,Surface,5,Image 1,1,73,
49.8317,,Surface,5,Image 1,1,74,
11.7378,,Surface,5,Image 1,1,75,
0.216424,,Surface,5,Image 1,1,76,
0.00551953,,Surface,5,Image 1,1,77,
0.0140452,,Surface,5,Image 1,1,78,
0.535706,,Surface,5,Image 1,1,79,
0.676197,,Surface,5,Image 1,1,83,
1.73272,,Surface,5,Image 1,1,93,
16.9878,,Surface,5,Image 1,1,94,
23.3689,,Surface,5,Image 1,1,95,
0.0882051,,Surface,5,Image 1,1,96,
19.0003,,Surface,5,Image 1,1,97,
0,,Surface,5,Image 1,1,100,
20.7078,,Surface,5,Image 1,1,101,
18.7956,,Surface,5,Image 1,1,103,
1.07468,,Surface,5,Image 1,1,106,
6.09395,,Surface,5,Image 1,1,108,
5.77884,,Surface,5,Image 1,1,112,
0.95992,,Surface,5,Image 1,1,113,
27.289,,Surface,5,Image 1,1,114,
11.7849,,Surface,5,Image 1,1,117,
10.9185,,Surface,5,Image 1,1,118,
10.3842,,Surface,5,Image 1,1,119,
4.55165,,Surface,5,Image 1,1,120,
2.04335,,Surface,5,Image 1,1,122,
4.51137,,Surface,5,Image 1,1,123,
0.463547,,Surface,5,Image 1,1,124,
30.1277,,Surface,5,Image 1,1,125,
0.91584,,Surface,5,Image 1,1,127,
0.903554,,Surface,5,Image 1,1,128,
1.27252,,Surface,5,Image 1,1,129,
44.3875,,Surface,5,Image 1,1,130,
47.8137,,Surface,5,Image 1,1,131,
5.36808,,Surface,5,Image 1,1,133,
0.256854,,Surface,5,Image 1,1,134,
29.8355,,Surface,5,Image 1,1,139,
1.50768,,Surface,5,Image 1,1,141,
1.21675,,Surface,5,Image 1,1,146,
0.699384,,Surface,5,Image 1,1,147,
1.5504,,Surface,5,Image 1,1,149,
0.854751,,Surface,5,Image 1,1,151,
0.816587,,Surface,5,Image 1,1,152,
3.05196,,Surface,5,Image 1,1,153,
3.93911,,Surface,5,Image 1,1,154,
0.931842,,Surface,5,Image 1,1,155,
1.95007,,Surface,5,Image 1,1,158,
1.14639,,Surface,5,Image 1,1,159,
2.34174,,Surface,5,Image 1,1,160,
0.883237,,Surface,5,Image 1,1,161,
2.3134,,Surface,5,Image 1,1,163,
1.36798,,Surface,5,Image 1,1,164,
0.508222,,Surface,5,Image 1,1,165,
4.21976,,Surface,5,Image 1,1,166,
3.4224,,Surface,5,Image 1,1,168,
1.37832,,Surface,5,Image 1,1,170,
1.58485,,Surface,5,Image 1,1,171,
5.91898,,Surface,5,Image 1,1,172,
0.755702,,Surface,5,Image 1,1,173,
12.719,,Surface,5,Image 1,1,174,
11.599,,Surface,5,Image 1,1,175,
6.07712,,Surface,5,Image 1,1,176,
36.2214,,Surface,5,Image 1,1,178,
8.89634,,Surface,5,Image 1,1,180,
1.03133,,Surface,5,Image 1,1,182,
25.1558,,Surface,5,Image 1,1,184,
1.61661,,Surface,5,Image 1,1,185,
0.489486,,Surface,5,Image 1,1,186,
2.22376,,Surface,5,Image 1,1,187,
12.4938,,Surface,5,Image 1,1,188,
0.991749,,Surface,5,Image 1,1,189,
11.6288,,Surface,5,Image 1,1,190,
15.9188,,Surface,5,Image 1,1,192,
0.680443,,Surface,5,Image 1,1,193,
0.0975866,,Surface,5,Image 1,1,194,
0.499304,,Surface,5,Image 1,1,195,
2.07511,,Surface,5,Image 1,1,197,
0.650547,,Surface,5,Image 1,1,198,
2.30357,,Surface,5,Image 1,1,199,
1.2059,,Surface,5,Image 1,1,200,
4.26113,,Surface,5,Image 1,1,201,
0.277624,,Surface,5,Image 1,1,202,
1.36553,,Surface,5,Image 1,1,203,
1.46686,,Surface,5,Image 1,1,204,
0.000677348,,Surface,5,Image 1,1,205,
3.75711,,Surface,5,Image 1,1,206,
0.274029,,Surface,5,Image 1,1,207,
2.44265,,Surface,5,Image 1,1,208,
3.5811,,Surface,5,Image 1,1,209,
77.1999,,Surface,5,Image 1,1,210,
25.3815,,Surface,5,Image 1,1,211,
0.840426,,Surface,5,Image 1,1,212,
0.0587154,,Surface,5,Image 1,1,213,
0.0676252,,Surface,5,Image 1,1,214,
0.693037,,Surface,5,Image 1,1,215,
0.637973,,Surface,5,Image 1,1,216,
0.470447,,Surface,5,Image 1,1,217,
1.16264,,Surface,5,Image 1,1,218,
1.76086,,Surface,5,Image 1,1,219,
1.59301,,Surface,5,Image 1,1,220,
39.116,,Surface,5,Image 1,1,221,
0.679192,,Surface,5,Image 1,1,222,
1.28871,,Surface,5,Image 1,1,223,
0.127771,,Surface,5,Image 1,1,224,
1.47177,,Surface,5,Image 1,1,225,
1.00595,,Surface,5,Image 1,1,226,
0.986832,,Surface,5,Image 1,1,227,
0.111476,,Surface,5,Image 1,1,228,
0.536969,,Surface,5,Image 1,1,229,
5.51416e-06,,Surface,5,Image 1,1,230,
0.33528,,Surface,5,Image 1,1,231,
1.14145,,Surface,5,Image 1,1,232,
1.36322,,Surface,5,Image 1,1,233,
0.361798,,Surface,5,Image 1,1,234,
0.419385,,Surface,5,Image 1,1,235,
0.501825,,Surface,5,Image 1,1,236,
1.18779,,Surface,5,Image 1,1,237,
1.60575,,Surface,5,Image 1,1,238,
