
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.303,,Surface,1,Image 1,1,216,
102.489,,Surface,1,Image 1,1,217,
114.649,,Surface,1,Image 1,1,218,
98.0212,,Surface,1,Image 1,1,219,
93.4172,,Surface,1,Image 1,1,220,
155.668,,Surface,1,Image 1,1,221,
113.814,,Surface,1,Image 1,1,222,
101.611,,Surface,1,Image 1,1,223,
134.648,,Surface,1,Image 1,1,224,
120.329,,Surface,1,Image 1,1,225,
119.693,,Surface,1,Image 1,1,226,
112.91,,Surface,1,Image 1,1,227,
113.299,,Surface,1,Image 1,1,228,
103.563,,Surface,1,Image 1,1,229,
83.2307,,Surface,1,Image 1,1,230,
98.5241,,Surface,1,Image 1,1,231,
108.935,,Surface,1,Image 1,1,232,
99.7742,,Surface,1,Image 1,1,233,
83.0354,,Surface,1,Image 1,1,234,
106.117,,Surface,1,Image 1,1,235,
98.7031,,Surface,1,Image 1,1,236,
95.3212,,Surface,1,Image 1,1,237,
123.603,,Surface,1,Image 1,1,238,
