
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
5.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
16.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
6.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
4.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
13.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
16.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
3.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
8.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
7.22129,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
14.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
15.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
5.32585,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
15.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
16.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
15.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
7.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
13.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.53792,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
14.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
13.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
16.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
25.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.502525,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-10.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.17228,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.86199,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.113091,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-5.65986,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.096447,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-7.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-7.20288,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.53991,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
3.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.00427246,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-7.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-7.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-11.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-6.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-10.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-10.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.88013,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-11.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-9.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-11.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.71449,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.96332,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-8.91225,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.43499,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-11.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-5.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-4.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-13.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-14.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-15.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-14.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-14.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-9.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-12.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-13.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-17.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-19.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-10.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-17.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-17.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-16.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-19.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-19.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-12.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-16.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-19.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-11.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-19.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-19.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-16.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-15.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-19.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-17.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-18.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-18.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-25.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-19.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-22.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-22.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
