
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.93763,,Surface,5,Image 1,1,134,
76375.5,,Surface,5,Image 1,1,139,
1708.65,,Surface,5,Image 1,1,141,
915.245,,Surface,5,Image 1,1,146,
176.431,,Surface,5,Image 1,1,147,
643.791,,Surface,5,Image 1,1,149,
190.688,,Surface,5,Image 1,1,151,
110.883,,Surface,5,Image 1,1,152,
2855.37,,Surface,5,Image 1,1,153,
4055.85,,Surface,5,Image 1,1,154,
50.0754,,Surface,5,Image 1,1,155,
388.007,,Surface,5,Image 1,1,158,
342.381,,Surface,5,Image 1,1,159,
1333.28,,Surface,5,Image 1,1,160,
168.24,,Surface,5,Image 1,1,161,
1043.52,,Surface,5,Image 1,1,163,
433.407,,Surface,5,Image 1,1,164,
29.0712,,Surface,5,Image 1,1,165,
6446.81,,Surface,5,Image 1,1,166,
1857.76,,Surface,5,Image 1,1,168,
135.812,,Surface,5,Image 1,1,170,
553.72,,Surface,5,Image 1,1,171,
23488.9,,Surface,5,Image 1,1,172,
66.6111,,Surface,5,Image 1,1,173,
43679,,Surface,5,Image 1,1,174,
23196.1,,Surface,5,Image 1,1,175,
7136.3,,Surface,5,Image 1,1,176,
319678,,Surface,5,Image 1,1,178,
2278.72,,Surface,5,Image 1,1,180,
732.234,,Surface,5,Image 1,1,182,
160552,,Surface,5,Image 1,1,184,
507.297,,Surface,5,Image 1,1,185,
155.871,,Surface,5,Image 1,1,186,
680.014,,Surface,5,Image 1,1,187,
37627.3,,Surface,5,Image 1,1,188,
765.484,,Surface,5,Image 1,1,189,
12545.8,,Surface,5,Image 1,1,190,
21750.2,,Surface,5,Image 1,1,192,
123.252,,Surface,5,Image 1,1,193,
0.51,,Surface,5,Image 1,1,194,
124.788,,Surface,5,Image 1,1,195,
120.562,,Surface,5,Image 1,1,197,
47.903,,Surface,5,Image 1,1,198,
1072.33,,Surface,5,Image 1,1,199,
209.616,,Surface,5,Image 1,1,200,
3149.13,,Surface,5,Image 1,1,201,
8.72862,,Surface,5,Image 1,1,202,
144.676,,Surface,5,Image 1,1,203,
507.712,,Surface,5,Image 1,1,204,
9.85989e-06,,Surface,5,Image 1,1,205,
1269.85,,Surface,5,Image 1,1,206,
30.6332,,Surface,5,Image 1,1,207,
1382.77,,Surface,5,Image 1,1,208,
320.455,,Surface,5,Image 1,1,209,
563854,,Surface,5,Image 1,1,210,
55734.8,,Surface,5,Image 1,1,211,
97.1393,,Surface,5,Image 1,1,212,
0.354133,,Surface,5,Image 1,1,213,
0.0756942,,Surface,5,Image 1,1,214,
42.7583,,Surface,5,Image 1,1,215,
29.1638,,Surface,5,Image 1,1,216,
15.5663,,Surface,5,Image 1,1,217,
191.196,,Surface,5,Image 1,1,218,
880.455,,Surface,5,Image 1,1,219,
512.88,,Surface,5,Image 1,1,220,
717365,,Surface,5,Image 1,1,221,
42.5417,,Surface,5,Image 1,1,222,
299.568,,Surface,5,Image 1,1,223,
1.99817,,Surface,5,Image 1,1,224,
205.485,,Surface,5,Image 1,1,225,
586.661,,Surface,5,Image 1,1,226,
283.937,,Surface,5,Image 1,1,227,
1.37472,,Surface,5,Image 1,1,228,
37.4886,,Surface,5,Image 1,1,229,
1.18499e-08,,Surface,5,Image 1,1,230,
7.00857,,Surface,5,Image 1,1,231,
132.497,,Surface,5,Image 1,1,232,
307.776,,Surface,5,Image 1,1,233,
6.71558,,Surface,5,Image 1,1,234,
12.0262,,Surface,5,Image 1,1,235,
13.9777,,Surface,5,Image 1,1,236,
85.9774,,Surface,5,Image 1,1,237,
346.06,,Surface,5,Image 1,1,238,
