
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.00526,,Surface,3,Image 1,1,123,
7.63111,,Surface,3,Image 1,1,124,
10.04,,Surface,3,Image 1,1,125,
12.4681,,Surface,3,Image 1,1,127,
1.39958,,Surface,3,Image 1,1,128,
8.18449,,Surface,3,Image 1,1,129,
12.8987,,Surface,3,Image 1,1,130,
36.865,,Surface,3,Image 1,1,131,
17.586,,Surface,3,Image 1,1,133,
0.180659,,Surface,3,Image 1,1,134,
10.2634,,Surface,3,Image 1,1,139,
39.0822,,Surface,3,Image 1,1,141,
7.0604,,Surface,3,Image 1,1,146,
7.35788,,Surface,3,Image 1,1,147,
5.64106,,Surface,3,Image 1,1,149,
5.0227,,Surface,3,Image 1,1,151,
1.77986,,Surface,3,Image 1,1,152,
8.96422,,Surface,3,Image 1,1,153,
15.2973,,Surface,3,Image 1,1,154,
0.367214,,Surface,3,Image 1,1,155,
4.6201,,Surface,3,Image 1,1,158,
6.90978,,Surface,3,Image 1,1,159,
19.4438,,Surface,3,Image 1,1,160,
0.374285,,Surface,3,Image 1,1,161,
19.3758,,Surface,3,Image 1,1,163,
7.38555,,Surface,3,Image 1,1,164,
7.50849,,Surface,3,Image 1,1,165,
4.46674,,Surface,3,Image 1,1,166,
8.25139,,Surface,3,Image 1,1,168,
12.5896,,Surface,3,Image 1,1,170,
15.1994,,Surface,3,Image 1,1,171,
4.39523,,Surface,3,Image 1,1,172,
2.25395,,Surface,3,Image 1,1,173,
13.912,,Surface,3,Image 1,1,174,
76.0827,,Surface,3,Image 1,1,175,
4.32948,,Surface,3,Image 1,1,176,
16.2624,,Surface,3,Image 1,1,178,
6.29343,,Surface,3,Image 1,1,180,
18.1197,,Surface,3,Image 1,1,182,
5.66745,,Surface,3,Image 1,1,184,
24.3125,,Surface,3,Image 1,1,185,
12.5075,,Surface,3,Image 1,1,186,
13.3006,,Surface,3,Image 1,1,187,
6.11933,,Surface,3,Image 1,1,188,
11.6447,,Surface,3,Image 1,1,189,
10.4643,,Surface,3,Image 1,1,190,
3.54447,,Surface,3,Image 1,1,192,
2.47547,,Surface,3,Image 1,1,193,
1.31779,,Surface,3,Image 1,1,194,
2.00941,,Surface,3,Image 1,1,195,
3.52603,,Surface,3,Image 1,1,197,
6.51431,,Surface,3,Image 1,1,198,
37.3778,,Surface,3,Image 1,1,199,
7.60925,,Surface,3,Image 1,1,200,
24.87,,Surface,3,Image 1,1,201,
1.65377,,Surface,3,Image 1,1,202,
2.00577,,Surface,3,Image 1,1,203,
3.96649,,Surface,3,Image 1,1,204,
6.65644e-05,,Surface,3,Image 1,1,205,
0.453007,,Surface,3,Image 1,1,206,
0.529151,,Surface,3,Image 1,1,207,
4.88458,,Surface,3,Image 1,1,208,
2.43045,,Surface,3,Image 1,1,209,
0.713291,,Surface,3,Image 1,1,210,
0.421479,,Surface,3,Image 1,1,211,
6.87597,,Surface,3,Image 1,1,212,
0.288335,,Surface,3,Image 1,1,213,
0.561058,,Surface,3,Image 1,1,214,
0.319276,,Surface,3,Image 1,1,215,
0.0829065,,Surface,3,Image 1,1,216,
0.330042,,Surface,3,Image 1,1,217,
0.507945,,Surface,3,Image 1,1,218,
0.611644,,Surface,3,Image 1,1,219,
1.12819,,Surface,3,Image 1,1,220,
5.06436,,Surface,3,Image 1,1,221,
1.44729,,Surface,3,Image 1,1,222,
1.25377,,Surface,3,Image 1,1,223,
0.419813,,Surface,3,Image 1,1,224,
1.58406,,Surface,3,Image 1,1,225,
9.24088,,Surface,3,Image 1,1,226,
17.1099,,Surface,3,Image 1,1,227,
0.0726988,,Surface,3,Image 1,1,228,
9.19638,,Surface,3,Image 1,1,229,
0,,Surface,3,Image 1,1,230,
1.19565,,Surface,3,Image 1,1,231,
0.0806431,,Surface,3,Image 1,1,232,
4.83939,,Surface,3,Image 1,1,233,
0.690722,,Surface,3,Image 1,1,234,
0.223337,,Surface,3,Image 1,1,235,
0.763532,,Surface,3,Image 1,1,236,
0.128318,,Surface,3,Image 1,1,237,
0.766676,,Surface,3,Image 1,1,238,
