
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00359726,,Surface,3,Image 1,1,100,
374.31,,Surface,3,Image 1,1,101,
181.429,,Surface,3,Image 1,1,103,
229.422,,Surface,3,Image 1,1,106,
1692.95,,Surface,3,Image 1,1,108,
888.499,,Surface,3,Image 1,1,112,
5.43408,,Surface,3,Image 1,1,113,
556.287,,Surface,3,Image 1,1,114,
240.274,,Surface,3,Image 1,1,117,
2084.64,,Surface,3,Image 1,1,118,
3613.47,,Surface,3,Image 1,1,119,
16.2853,,Surface,3,Image 1,1,120,
3554.27,,Surface,3,Image 1,1,122,
1651.22,,Surface,3,Image 1,1,123,
533.469,,Surface,3,Image 1,1,124,
674.317,,Surface,3,Image 1,1,125,
1351.83,,Surface,3,Image 1,1,127,
69.4273,,Surface,3,Image 1,1,128,
407.04,,Surface,3,Image 1,1,129,
903.52,,Surface,3,Image 1,1,130,
3728.27,,Surface,3,Image 1,1,131,
5516.76,,Surface,3,Image 1,1,133,
7.20086,,Surface,3,Image 1,1,134,
558.897,,Surface,3,Image 1,1,139,
4421.99,,Surface,3,Image 1,1,141,
1536.33,,Surface,3,Image 1,1,146,
464.122,,Surface,3,Image 1,1,147,
913.137,,Surface,3,Image 1,1,149,
332.873,,Surface,3,Image 1,1,151,
181.411,,Surface,3,Image 1,1,152,
1266.12,,Surface,3,Image 1,1,153,
2069.73,,Surface,3,Image 1,1,154,
14.1411,,Surface,3,Image 1,1,155,
298.553,,Surface,3,Image 1,1,158,
685.508,,Surface,3,Image 1,1,159,
2411.41,,Surface,3,Image 1,1,160,
31.7545,,Surface,3,Image 1,1,161,
2149.7,,Surface,3,Image 1,1,163,
361.99,,Surface,3,Image 1,1,164,
381.527,,Surface,3,Image 1,1,165,
852.701,,Surface,3,Image 1,1,166,
610.704,,Surface,3,Image 1,1,168,
455.884,,Surface,3,Image 1,1,170,
1530.79,,Surface,3,Image 1,1,171,
773.32,,Surface,3,Image 1,1,172,
111.096,,Surface,3,Image 1,1,173,
1207.41,,Surface,3,Image 1,1,174,
12942.9,,Surface,3,Image 1,1,175,
414.269,,Surface,3,Image 1,1,176,
2273.58,,Surface,3,Image 1,1,178,
365.69,,Surface,3,Image 1,1,180,
1765.51,,Surface,3,Image 1,1,182,
2256.87,,Surface,3,Image 1,1,184,
4191.92,,Surface,3,Image 1,1,185,
1747.91,,Surface,3,Image 1,1,186,
1042.1,,Surface,3,Image 1,1,187,
1132.62,,Surface,3,Image 1,1,188,
4182.59,,Surface,3,Image 1,1,189,
1874.14,,Surface,3,Image 1,1,190,
231.355,,Surface,3,Image 1,1,192,
260.079,,Surface,3,Image 1,1,193,
145.506,,Surface,3,Image 1,1,194,
117.877,,Surface,3,Image 1,1,195,
127.009,,Surface,3,Image 1,1,197,
604.157,,Surface,3,Image 1,1,198,
2636.77,,Surface,3,Image 1,1,199,
943.737,,Surface,3,Image 1,1,200,
2486.08,,Surface,3,Image 1,1,201,
89.6307,,Surface,3,Image 1,1,202,
63.6774,,Surface,3,Image 1,1,203,
741.113,,Surface,3,Image 1,1,204,
0.00162386,,Surface,3,Image 1,1,205,
56.8869,,Surface,3,Image 1,1,206,
31.1288,,Surface,3,Image 1,1,207,
979.097,,Surface,3,Image 1,1,208,
34.8941,,Surface,3,Image 1,1,209,
48.02,,Surface,3,Image 1,1,210,
13.9102,,Surface,3,Image 1,1,211,
397.025,,Surface,3,Image 1,1,212,
11.4479,,Surface,3,Image 1,1,213,
9.15165,,Surface,3,Image 1,1,214,
8.19032,,Surface,3,Image 1,1,215,
1.5708,,Surface,3,Image 1,1,216,
11.7496,,Surface,3,Image 1,1,217,
80.5376,,Surface,3,Image 1,1,218,
37.8921,,Surface,3,Image 1,1,219,
71.7907,,Surface,3,Image 1,1,220,
1094.16,,Surface,3,Image 1,1,221,
130.309,,Surface,3,Image 1,1,222,
85.4706,,Surface,3,Image 1,1,223,
20.4072,,Surface,3,Image 1,1,224,
84.3482,,Surface,3,Image 1,1,225,
614.387,,Surface,3,Image 1,1,226,
1788.1,,Surface,3,Image 1,1,227,
2.74468,,Surface,3,Image 1,1,228,
793.625,,Surface,3,Image 1,1,229,
0.000431702,,Surface,3,Image 1,1,230,
35.8197,,Surface,3,Image 1,1,231,
2.90403,,Surface,3,Image 1,1,232,
289.226,,Surface,3,Image 1,1,233,
10.8162,,Surface,3,Image 1,1,234,
8.46245,,Surface,3,Image 1,1,235,
24.776,,Surface,3,Image 1,1,236,
2.80347,,Surface,3,Image 1,1,237,
59.4465,,Surface,3,Image 1,1,238,
