
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.574343,,Surface,6,Image 1,1,139,
0.121259,,Surface,6,Image 1,1,141,
0.196481,,Surface,6,Image 1,1,146,
0.0994504,,Surface,6,Image 1,1,147,
0.0323594,,Surface,6,Image 1,1,149,
0.0393497,,Surface,6,Image 1,1,151,
0.0637866,,Surface,6,Image 1,1,152,
0.0992071,,Surface,6,Image 1,1,153,
0.366141,,Surface,6,Image 1,1,154,
0.0207669,,Surface,6,Image 1,1,155,
0.241136,,Surface,6,Image 1,1,158,
0.0605778,,Surface,6,Image 1,1,159,
0.111885,,Surface,6,Image 1,1,160,
0.0650372,,Surface,6,Image 1,1,161,
0.145101,,Surface,6,Image 1,1,163,
0.712949,,Surface,6,Image 1,1,164,
0.0820587,,Surface,6,Image 1,1,165,
0.208142,,Surface,6,Image 1,1,166,
0.0658331,,Surface,6,Image 1,1,168,
0.0972358,,Surface,6,Image 1,1,170,
0.125165,,Surface,6,Image 1,1,171,
0.365946,,Surface,6,Image 1,1,172,
0.220515,,Surface,6,Image 1,1,173,
0.753683,,Surface,6,Image 1,1,174,
0.382936,,Surface,6,Image 1,1,175,
0.342591,,Surface,6,Image 1,1,176,
1.06538,,Surface,6,Image 1,1,178,
0.323649,,Surface,6,Image 1,1,180,
0.292178,,Surface,6,Image 1,1,182,
0.761242,,Surface,6,Image 1,1,184,
0.121601,,Surface,6,Image 1,1,185,
0.0673327,,Surface,6,Image 1,1,186,
0.104517,,Surface,6,Image 1,1,187,
0.296351,,Surface,6,Image 1,1,188,
0.0804283,,Surface,6,Image 1,1,189,
0.269502,,Surface,6,Image 1,1,190,
0.243271,,Surface,6,Image 1,1,192,
0.0879124,,Surface,6,Image 1,1,193,
0.09256,,Surface,6,Image 1,1,194,
0.033419,,Surface,6,Image 1,1,195,
0.0910579,,Surface,6,Image 1,1,197,
0.0544493,,Surface,6,Image 1,1,198,
0.122099,,Surface,6,Image 1,1,199,
0.145492,,Surface,6,Image 1,1,200,
0.384282,,Surface,6,Image 1,1,201,
0.0474037,,Surface,6,Image 1,1,202,
0.0436172,,Surface,6,Image 1,1,203,
0.0260032,,Surface,6,Image 1,1,204,
0.0155237,,Surface,6,Image 1,1,205,
0.222711,,Surface,6,Image 1,1,206,
0.096984,,Surface,6,Image 1,1,207,
0.133082,,Surface,6,Image 1,1,208,
0.132353,,Surface,6,Image 1,1,209,
1.35701,,Surface,6,Image 1,1,210,
0.663555,,Surface,6,Image 1,1,211,
0.522856,,Surface,6,Image 1,1,212,
0.0231577,,Surface,6,Image 1,1,213,
0.00526442,,Surface,6,Image 1,1,214,
0.0827252,,Surface,6,Image 1,1,215,
0.0287486,,Surface,6,Image 1,1,216,
0.0248371,,Surface,6,Image 1,1,217,
0.046568,,Surface,6,Image 1,1,218,
0.0939802,,Surface,6,Image 1,1,219,
0.074767,,Surface,6,Image 1,1,220,
0.544838,,Surface,6,Image 1,1,221,
0.0533972,,Surface,6,Image 1,1,222,
0.0724704,,Surface,6,Image 1,1,223,
0.0149281,,Surface,6,Image 1,1,224,
0.0375441,,Surface,6,Image 1,1,225,
0.159201,,Surface,6,Image 1,1,226,
0.153352,,Surface,6,Image 1,1,227,
0.0201191,,Surface,6,Image 1,1,228,
0.0151348,,Surface,6,Image 1,1,229,
0.00335948,,Surface,6,Image 1,1,230,
0.118777,,Surface,6,Image 1,1,231,
0.0220173,,Surface,6,Image 1,1,232,
0.0982427,,Surface,6,Image 1,1,233,
0.0313873,,Surface,6,Image 1,1,234,
0.018803,,Surface,6,Image 1,1,235,
0.081428,,Surface,6,Image 1,1,236,
0.0299458,,Surface,6,Image 1,1,237,
0.0545637,,Surface,6,Image 1,1,238,
