
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.06432,µm,Surface,N,1,64,
2.23733,µm,Surface,N,1,65,
2.08985,µm,Surface,N,1,66,
7.98425,µm,Surface,N,1,67,
2.46466,µm,Surface,N,1,68,
5.18055,µm,Surface,N,1,69,
3.3287,µm,Surface,N,1,70,
2.743,µm,Surface,N,1,71,
5.14853,µm,Surface,N,1,72,
6.49439,µm,Surface,N,1,73,
3.73065,µm,Surface,N,1,74,
3.93266,µm,Surface,N,1,75,
6.11938,µm,Surface,N,1,76,
6.2531,µm,Surface,N,1,77,
7.5466,µm,Surface,N,1,78,
8.67997,µm,Surface,N,1,79,
14.3884,µm,Surface,N,1,83,
1.83329,µm,Surface,N,1,93,
6.89635,µm,Surface,N,1,94,
5.8826,µm,Surface,N,1,95,
6.82711,µm,Surface,N,1,96,
6.1838,µm,Surface,N,1,97,
7.95527,µm,Surface,N,1,100,
2.04794,µm,Surface,N,1,101,
2.36055,µm,Surface,N,1,103,
4.18903,µm,Surface,N,1,106,
3.16458,µm,Surface,N,1,108,
3.70027,µm,Surface,N,1,112,
9.01504,µm,Surface,N,1,113,
5.41166,µm,Surface,N,1,114,
5.09779,µm,Surface,N,1,117,
4.54869,µm,Surface,N,1,118,
2.62435,µm,Surface,N,1,119,
5.26911,µm,Surface,N,1,120,
1.93058,µm,Surface,N,1,122,
1.79699,µm,Surface,N,1,123,
4.63529,µm,Surface,N,1,124,
1.26705,µm,Surface,N,1,125,
4.91382,µm,Surface,N,1,127,
7.42698,µm,Surface,N,1,128,
4.7395,µm,Surface,N,1,129,
1.8341,µm,Surface,N,1,130,
2.02336,µm,Surface,N,1,131,
0.739675,µm,Surface,N,1,133,
7.76427,µm,Surface,N,1,134,
4.92941,µm,Surface,N,1,139,
0.545889,µm,Surface,N,1,141,
0.315957,µm,Surface,N,1,146,
4.73828,µm,Surface,N,1,147,
0,µm,Surface,N,1,149,
0.118984,µm,Surface,N,1,151,
2.33741,µm,Surface,N,1,152,
7.68926,µm,Surface,N,1,153,
-0.814429,µm,Surface,N,1,154,
5.90675,µm,Surface,N,1,155,
0.872612,µm,Surface,N,1,158,
-0.0382909,µm,Surface,N,1,159,
2.6166,µm,Surface,N,1,160,
7.88297,µm,Surface,N,1,161,
1.79288,µm,Surface,N,1,163,
-0.830171,µm,Surface,N,1,164,
2.10447,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
2.79413,µm,Surface,N,1,168,
1.20339,µm,Surface,N,1,170,
0.609873,µm,Surface,N,1,171,
2.29472,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.0101286,µm,Surface,N,1,174,
4.19209,µm,Surface,N,1,175,
1.7217,µm,Surface,N,1,176,
1.42346,µm,Surface,N,1,178,
2.33924,µm,Surface,N,1,180,
3.41399,µm,Surface,N,1,182,
-0.168895,µm,Surface,N,1,184,
0.483714,µm,Surface,N,1,185,
3.38414,µm,Surface,N,1,186,
0.774589,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
1.9984,µm,Surface,N,1,192,
3.45855,µm,Surface,N,1,193,
4.99871,µm,Surface,N,1,194,
2.91204,µm,Surface,N,1,195,
3.12873,µm,Surface,N,1,197,
4.50597,µm,Surface,N,1,198,
2.36873,µm,Surface,N,1,199,
2.00347,µm,Surface,N,1,200,
2.46307,µm,Surface,N,1,201,
3.05293,µm,Surface,N,1,202,
5.88963,µm,Surface,N,1,203,
4.34278,µm,Surface,N,1,204,
4.29815,µm,Surface,N,1,205,
6.16775,µm,Surface,N,1,206,
4.60227,µm,Surface,N,1,207,
4.22699,µm,Surface,N,1,208,
6.09728,µm,Surface,N,1,209,
5.34414,µm,Surface,N,1,210,
5.70807,µm,Surface,N,1,211,
7.83712,µm,Surface,N,1,212,
6.82776,µm,Surface,N,1,213,
9.13911,µm,Surface,N,1,214,
7.3028,µm,Surface,N,1,215,
7.86773,µm,Surface,N,1,216,
7.79623,µm,Surface,N,1,217,
7.58773,µm,Surface,N,1,218,
9.18883,µm,Surface,N,1,219,
9.55736,µm,Surface,N,1,220,
8.05072,µm,Surface,N,1,221,
8.25452,µm,Surface,N,1,222,
9.5407,µm,Surface,N,1,223,
9.67424,µm,Surface,N,1,224,
10.3209,µm,Surface,N,1,225,
9.96054,µm,Surface,N,1,226,
9.88079,µm,Surface,N,1,227,
10.1209,µm,Surface,N,1,228,
10.4978,µm,Surface,N,1,229,
12.5058,µm,Surface,N,1,230,
12.1439,µm,Surface,N,1,231,
12.7089,µm,Surface,N,1,232,
13.4243,µm,Surface,N,1,233,
14.2112,µm,Surface,N,1,234,
16.2665,µm,Surface,N,1,235,
16.5221,µm,Surface,N,1,236,
18.9119,µm,Surface,N,1,237,
19.3004,µm,Surface,N,1,238,
