
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.518218,µm,Surface,N2,1,200,
0.121766,µm,Surface,N2,1,201,
1.15505,µm,Surface,N2,1,202,
3.91824,µm,Surface,N2,1,203,
2.04648,µm,Surface,N2,1,204,
2.35949,µm,Surface,N2,1,205,
0.129936,µm,Surface,N2,1,206,
0.588389,µm,Surface,N2,1,207,
1.4938,µm,Surface,N2,1,208,
0.384917,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
4.19749,µm,Surface,N2,1,212,
0.803698,µm,Surface,N2,1,213,
4.32813,µm,Surface,N2,1,214,
0.825841,µm,Surface,N2,1,215,
3.14561,µm,Surface,N2,1,216,
2.69792,µm,Surface,N2,1,217,
1.37893,µm,Surface,N2,1,218,
2.50566,µm,Surface,N2,1,219,
2.17053,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.259563,µm,Surface,N2,1,222,
1.77237,µm,Surface,N2,1,223,
2.13664,µm,Surface,N2,1,224,
2.78766,µm,Surface,N2,1,225,
1.23948,µm,Surface,N2,1,226,
1.22539,µm,Surface,N2,1,227,
2.04564,µm,Surface,N2,1,228,
2.25621,µm,Surface,N2,1,229,
2.53195,µm,Surface,N2,1,230,
3.22183,µm,Surface,N2,1,231,
0.796816,µm,Surface,N2,1,232,
0.65844,µm,Surface,N2,1,233,
1.30029,µm,Surface,N2,1,234,
4.41815,µm,Surface,N2,1,235,
0.275627,µm,Surface,N2,1,236,
2.05911,µm,Surface,N2,1,237,
2.35201,µm,Surface,N2,1,238,
