
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.491282,µm^2,Surface,1,165,
1.29681,µm^2,Surface,1,166,
0.972295,µm^2,Surface,1,168,
0.379075,µm^2,Surface,1,170,
0.93675,µm^2,Surface,1,171,
0.602087,µm^2,Surface,1,172,
0.195448,µm^2,Surface,1,173,
0.997787,µm^2,Surface,1,174,
1.09,µm^2,Surface,1,175,
0.321183,µm^2,Surface,1,176,
0.629408,µm^2,Surface,1,178,
0.272125,µm^2,Surface,1,180,
0.759573,µm^2,Surface,1,182,
1.55335,µm^2,Surface,1,184,
0.878682,µm^2,Surface,1,185,
0.822909,µm^2,Surface,1,186,
0.780556,µm^2,Surface,1,187,
0.754581,µm^2,Surface,1,188,
0.967675,µm^2,Surface,1,189,
0.632484,µm^2,Surface,1,190,
0.400491,µm^2,Surface,1,192,
0.810174,µm^2,Surface,1,193,
0.475749,µm^2,Surface,1,194,
0.89137,µm^2,Surface,1,195,
0.144233,µm^2,Surface,1,197,
0.862584,µm^2,Surface,1,198,
0.688417,µm^2,Surface,1,199,
0.527674,µm^2,Surface,1,200,
0.624201,µm^2,Surface,1,201,
0.862812,µm^2,Surface,1,202,
0.631042,µm^2,Surface,1,203,
0.943349,µm^2,Surface,1,204,
0.307105,µm^2,Surface,1,205,
0.701571,µm^2,Surface,1,206,
0.498568,µm^2,Surface,1,207,
1.31352,µm^2,Surface,1,208,
0.200149,µm^2,Surface,1,209,
0.660608,µm^2,Surface,1,210,
0.428239,µm^2,Surface,1,211,
0.80815,µm^2,Surface,1,212,
0.343102,µm^2,Surface,1,213,
0.154957,µm^2,Surface,1,214,
0.401913,µm^2,Surface,1,215,
0.664218,µm^2,Surface,1,216,
0.671761,µm^2,Surface,1,217,
1.06063,µm^2,Surface,1,218,
1.16361,µm^2,Surface,1,219,
0.725368,µm^2,Surface,1,220,
1.71688,µm^2,Surface,1,221,
0.847877,µm^2,Surface,1,222,
0.86396,µm^2,Surface,1,223,
0.945421,µm^2,Surface,1,224,
0.798861,µm^2,Surface,1,225,
1.07401,µm^2,Surface,1,226,
1.39974,µm^2,Surface,1,227,
0.936774,µm^2,Surface,1,228,
0.562076,µm^2,Surface,1,229,
0.13796,µm^2,Surface,1,230,
0.58763,µm^2,Surface,1,231,
0.661977,µm^2,Surface,1,232,
0.582985,µm^2,Surface,1,233,
0.184425,µm^2,Surface,1,234,
0.680125,µm^2,Surface,1,235,
0.393512,µm^2,Surface,1,236,
0.704933,µm^2,Surface,1,237,
1.07971,µm^2,Surface,1,238,
