
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.7833,,Surface,7,Image 1,1,108,
17.8448,,Surface,7,Image 1,1,112,
18.1587,,Surface,7,Image 1,1,113,
16.8936,,Surface,7,Image 1,1,114,
17.1765,,Surface,7,Image 1,1,117,
19.5,,Surface,7,Image 1,1,118,
18.0723,,Surface,7,Image 1,1,119,
13,,Surface,7,Image 1,1,120,
21.2941,,Surface,7,Image 1,1,122,
19,,Surface,7,Image 1,1,123,
19.7073,,Surface,7,Image 1,1,124,
17.7576,,Surface,7,Image 1,1,125,
20.7447,,Surface,7,Image 1,1,127,
16.4182,,Surface,7,Image 1,1,128,
16.1071,,Surface,7,Image 1,1,129,
21.1212,,Surface,7,Image 1,1,130,
20.0417,,Surface,7,Image 1,1,131,
23.1602,,Surface,7,Image 1,1,133,
14.7727,,Surface,7,Image 1,1,134,
17.0625,,Surface,7,Image 1,1,139,
20.6279,,Surface,7,Image 1,1,141,
19.8061,,Surface,7,Image 1,1,146,
16.9231,,Surface,7,Image 1,1,147,
18.9902,,Surface,7,Image 1,1,149,
17.9828,,Surface,7,Image 1,1,151,
16.6923,,Surface,7,Image 1,1,152,
23.4672,,Surface,7,Image 1,1,153,
18.8033,,Surface,7,Image 1,1,154,
16.5385,,Surface,7,Image 1,1,155,
16.4286,,Surface,7,Image 1,1,158,
19.4861,,Surface,7,Image 1,1,159,
19.6119,,Surface,7,Image 1,1,160,
15.0377,,Surface,7,Image 1,1,161,
21.8312,,Surface,7,Image 1,1,163,
16.2571,,Surface,7,Image 1,1,164,
17,,Surface,7,Image 1,1,165,
22.2086,,Surface,7,Image 1,1,166,
20.7128,,Surface,7,Image 1,1,168,
17.5652,,Surface,7,Image 1,1,170,
20.5114,,Surface,7,Image 1,1,171,
17.24,,Surface,7,Image 1,1,172,
14.0769,,Surface,7,Image 1,1,173,
19.1875,,Surface,7,Image 1,1,174,
23.2018,,Surface,7,Image 1,1,175,
17.913,,Surface,7,Image 1,1,176,
20.7143,,Surface,7,Image 1,1,178,
15.8125,,Surface,7,Image 1,1,180,
17.1587,,Surface,7,Image 1,1,182,
22.8883,,Surface,7,Image 1,1,184,
20.1098,,Surface,7,Image 1,1,185,
17.5,,Surface,7,Image 1,1,186,
18.2692,,Surface,7,Image 1,1,187,
18.6324,,Surface,7,Image 1,1,188,
17.6842,,Surface,7,Image 1,1,189,
18.0364,,Surface,7,Image 1,1,190,
16.8125,,Surface,7,Image 1,1,192,
18.4559,,Surface,7,Image 1,1,193,
13.6053,,Surface,7,Image 1,1,194,
19.7108,,Surface,7,Image 1,1,195,
12.3333,,Surface,7,Image 1,1,197,
19.5714,,Surface,7,Image 1,1,198,
20.5667,,Surface,7,Image 1,1,199,
17.3415,,Surface,7,Image 1,1,200,
18.8333,,Surface,7,Image 1,1,201,
19.5541,,Surface,7,Image 1,1,202,
17.6939,,Surface,7,Image 1,1,203,
18.5385,,Surface,7,Image 1,1,204,
12.4737,,Surface,7,Image 1,1,205,
17.4643,,Surface,7,Image 1,1,206,
17.0256,,Surface,7,Image 1,1,207,
21.483,,Surface,7,Image 1,1,208,
14.6923,,Surface,7,Image 1,1,209,
19.3148,,Surface,7,Image 1,1,210,
17.7857,,Surface,7,Image 1,1,211,
18.9054,,Surface,7,Image 1,1,212,
15.1,,Surface,7,Image 1,1,213,
16.6667,,Surface,7,Image 1,1,214,
16.2759,,Surface,7,Image 1,1,215,
15.6667,,Surface,7,Image 1,1,216,
17,,Surface,7,Image 1,1,217,
18.2455,,Surface,7,Image 1,1,218,
17.5364,,Surface,7,Image 1,1,219,
18.0328,,Surface,7,Image 1,1,220,
22.3651,,Surface,7,Image 1,1,221,
17.8553,,Surface,7,Image 1,1,222,
17.321,,Surface,7,Image 1,1,223,
20.7765,,Surface,7,Image 1,1,224,
18.803,,Surface,7,Image 1,1,225,
19.119,,Surface,7,Image 1,1,226,
19.0355,,Surface,7,Image 1,1,227,
18.9535,,Surface,7,Image 1,1,228,
15.6444,,Surface,7,Image 1,1,229,
14.5714,,Surface,7,Image 1,1,230,
15.74,,Surface,7,Image 1,1,231,
16.7321,,Surface,7,Image 1,1,232,
16.1429,,Surface,7,Image 1,1,233,
17.8333,,Surface,7,Image 1,1,234,
19.3636,,Surface,7,Image 1,1,235,
14.4815,,Surface,7,Image 1,1,236,
18.4815,,Surface,7,Image 1,1,237,
19.8454,,Surface,7,Image 1,1,238,
