
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.9708,µm,Surface,Position,1,75,
47.3084,µm,Surface,Position,1,76,
48.1519,µm,Surface,Position,1,77,
47.4437,µm,Surface,Position,1,78,
49.7808,µm,Surface,Position,1,79,
59.1371,µm,Surface,Position,1,83,
36.9714,µm,Surface,Position,1,93,
30.5893,µm,Surface,Position,1,94,
31.837,µm,Surface,Position,1,95,
29.9818,µm,Surface,Position,1,96,
31.3238,µm,Surface,Position,1,97,
46.2224,µm,Surface,Position,1,100,
39.7162,µm,Surface,Position,1,101,
38.9795,µm,Surface,Position,1,103,
30.2773,µm,Surface,Position,1,106,
39.0213,µm,Surface,Position,1,108,
32.9646,µm,Surface,Position,1,112,
22.7491,µm,Surface,Position,1,113,
39.1382,µm,Surface,Position,1,114,
37.8212,µm,Surface,Position,1,117,
37.6394,µm,Surface,Position,1,118,
28.6051,µm,Surface,Position,1,119,
35.3274,µm,Surface,Position,1,120,
27.7778,µm,Surface,Position,1,122,
28.3883,µm,Surface,Position,1,123,
33.5802,µm,Surface,Position,1,124,
27.8073,µm,Surface,Position,1,125,
33.8387,µm,Surface,Position,1,127,
37.7561,µm,Surface,Position,1,128,
33.5636,µm,Surface,Position,1,129,
26.3596,µm,Surface,Position,1,130,
26.2642,µm,Surface,Position,1,131,
27.9272,µm,Surface,Position,1,133,
37.32,µm,Surface,Position,1,134,
33.4714,µm,Surface,Position,1,139,
26.4097,µm,Surface,Position,1,141,
25.8916,µm,Surface,Position,1,146,
22.431,µm,Surface,Position,1,147,
28.8499,µm,Surface,Position,1,149,
28.5389,µm,Surface,Position,1,151,
31.156,µm,Surface,Position,1,152,
35.4159,µm,Surface,Position,1,153,
27.6982,µm,Surface,Position,1,154,
21.2179,µm,Surface,Position,1,155,
24.5314,µm,Surface,Position,1,158,
27.0916,µm,Surface,Position,1,159,
23.1445,µm,Surface,Position,1,160,
34.6515,µm,Surface,Position,1,161,
23.199,µm,Surface,Position,1,163,
27.587,µm,Surface,Position,1,164,
22.6995,µm,Surface,Position,1,165,
28.6511,µm,Surface,Position,1,166,
22.0577,µm,Surface,Position,1,168,
29.0306,µm,Surface,Position,1,170,
29.2337,µm,Surface,Position,1,171,
30.1992,µm,Surface,Position,1,172,
27.7769,µm,Surface,Position,1,173,
24.4185,µm,Surface,Position,1,174,
30.8293,µm,Surface,Position,1,175,
22.2206,µm,Surface,Position,1,176,
28.7526,µm,Surface,Position,1,178,
21.5803,µm,Surface,Position,1,180,
29.554,µm,Surface,Position,1,182,
26.6576,µm,Surface,Position,1,184,
27.1306,µm,Surface,Position,1,185,
29.1628,µm,Surface,Position,1,186,
22.7436,µm,Surface,Position,1,187,
23.5038,µm,Surface,Position,1,188,
24.5549,µm,Surface,Position,1,189,
24.0321,µm,Surface,Position,1,190,
21.5267,µm,Surface,Position,1,192,
27.753,µm,Surface,Position,1,193,
28.8893,µm,Surface,Position,1,194,
26.9705,µm,Surface,Position,1,195,
20.4491,µm,Surface,Position,1,197,
18.9147,µm,Surface,Position,1,198,
21.1047,µm,Surface,Position,1,199,
22.8443,µm,Surface,Position,1,200,
22.9043,µm,Surface,Position,1,201,
20.6791,µm,Surface,Position,1,202,
17.5587,µm,Surface,Position,1,203,
19.0455,µm,Surface,Position,1,204,
19.3451,µm,Surface,Position,1,205,
24.0678,µm,Surface,Position,1,206,
20.9188,µm,Surface,Position,1,207,
19.7274,µm,Surface,Position,1,208,
22.6929,µm,Surface,Position,1,209,
19.8683,µm,Surface,Position,1,210,
19.5705,µm,Surface,Position,1,211,
15.6472,µm,Surface,Position,1,212,
21.6396,µm,Surface,Position,1,213,
14.3869,µm,Surface,Position,1,214,
22.5153,µm,Surface,Position,1,215,
16.029,µm,Surface,Position,1,216,
16.2166,µm,Surface,Position,1,217,
16.9503,µm,Surface,Position,1,218,
14.2984,µm,Surface,Position,1,219,
14.1326,µm,Surface,Position,1,220,
20.6008,µm,Surface,Position,1,221,
17.0952,µm,Surface,Position,1,222,
14.338,µm,Surface,Position,1,223,
21.483,µm,Surface,Position,1,224,
21.5913,µm,Surface,Position,1,225,
13.8377,µm,Surface,Position,1,226,
13.9765,µm,Surface,Position,1,227,
19.9758,µm,Surface,Position,1,228,
17.3213,µm,Surface,Position,1,229,
18.1867,µm,Surface,Position,1,230,
13.4859,µm,Surface,Position,1,231,
15.5451,µm,Surface,Position,1,232,
15.2565,µm,Surface,Position,1,233,
14.925,µm,Surface,Position,1,234,
8.38052,µm,Surface,Position,1,235,
13.7718,µm,Surface,Position,1,236,
11.2496,µm,Surface,Position,1,237,
11.1789,µm,Surface,Position,1,238,
