
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0612387,µm^3,Surface,1,159,
0.0578948,µm^3,Surface,1,160,
0.0440643,µm^3,Surface,1,161,
0.0619088,µm^3,Surface,1,163,
0.0258212,µm^3,Surface,1,164,
0.0293949,µm^3,Surface,1,165,
0.126391,µm^3,Surface,1,166,
0.0827107,µm^3,Surface,1,168,
0.0187597,µm^3,Surface,1,170,
0.0776089,µm^3,Surface,1,171,
0.0407011,µm^3,Surface,1,172,
0.00735667,µm^3,Surface,1,173,
0.0801324,µm^3,Surface,1,174,
0.0972899,µm^3,Surface,1,175,
0.0158184,µm^3,Surface,1,176,
0.0438078,µm^3,Surface,1,178,
0.0125245,µm^3,Surface,1,180,
0.0532264,µm^3,Surface,1,182,
0.168059,µm^3,Surface,1,184,
0.0701416,µm^3,Surface,1,185,
0.0566753,µm^3,Surface,1,186,
0.0595773,µm^3,Surface,1,187,
0.0549168,µm^3,Surface,1,188,
0.0771461,µm^3,Surface,1,189,
0.0412913,µm^3,Surface,1,190,
0.022146,µm^3,Surface,1,192,
0.0562452,µm^3,Surface,1,193,
0.0271284,µm^3,Surface,1,194,
0.0676206,µm^3,Surface,1,195,
0.00466012,µm^3,Surface,1,197,
0.0683084,µm^3,Surface,1,198,
0.0481573,µm^3,Surface,1,199,
0.0331775,µm^3,Surface,1,200,
0.043103,µm^3,Surface,1,201,
0.0637897,µm^3,Surface,1,202,
0.0399716,µm^3,Surface,1,203,
0.0800205,µm^3,Surface,1,204,
0.0137327,µm^3,Surface,1,205,
0.0477098,µm^3,Surface,1,206,
0.0287055,µm^3,Surface,1,207,
0.124168,µm^3,Surface,1,208,
0.00780811,µm^3,Surface,1,209,
0.0424215,µm^3,Surface,1,210,
0.0216562,µm^3,Surface,1,211,
0.0605591,µm^3,Surface,1,212,
0.0160978,µm^3,Surface,1,213,
0.00461773,µm^3,Surface,1,214,
0.021213,µm^3,Surface,1,215,
0.0420615,µm^3,Surface,1,216,
0.0451414,µm^3,Surface,1,217,
0.0894962,µm^3,Surface,1,218,
0.0932257,µm^3,Surface,1,219,
0.0484211,µm^3,Surface,1,220,
0.180578,µm^3,Surface,1,221,
0.0632538,µm^3,Surface,1,222,
0.0658114,µm^3,Surface,1,223,
0.0762834,µm^3,Surface,1,224,
0.0612315,µm^3,Surface,1,225,
0.0730841,µm^3,Surface,1,226,
0.115422,µm^3,Surface,1,227,
0.0725758,µm^3,Surface,1,228,
0.0363392,µm^3,Surface,1,229,
0.00422734,µm^3,Surface,1,230,
0.0375172,µm^3,Surface,1,231,
0.0452326,µm^3,Surface,1,232,
0.0373885,µm^3,Surface,1,233,
0.00679992,µm^3,Surface,1,234,
0.0452134,µm^3,Surface,1,235,
0.0211596,µm^3,Surface,1,236,
0.0455955,µm^3,Surface,1,237,
0.0882664,µm^3,Surface,1,238,
