
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24946.9,,Surface,1,Image 1,1,75,
1.08536e+06,,Surface,1,Image 1,1,76,
2.22237e+06,,Surface,1,Image 1,1,77,
64832.2,,Surface,1,Image 1,1,78,
1.43405e+06,,Surface,1,Image 1,1,79,
1.87983e+06,,Surface,1,Image 1,1,83,
3.9694e+06,,Surface,1,Image 1,1,93,
570273,,Surface,1,Image 1,1,94,
1.25754e+06,,Surface,1,Image 1,1,95,
622219,,Surface,1,Image 1,1,96,
718347,,Surface,1,Image 1,1,97,
96077.9,,Surface,1,Image 1,1,100,
1.28939e+06,,Surface,1,Image 1,1,101,
1.19173e+06,,Surface,1,Image 1,1,103,
890439,,Surface,1,Image 1,1,106,
1.55702e+06,,Surface,1,Image 1,1,108,
1.46767e+06,,Surface,1,Image 1,1,112,
915165,,Surface,1,Image 1,1,113,
719359,,Surface,1,Image 1,1,114,
382250,,Surface,1,Image 1,1,117,
965112,,Surface,1,Image 1,1,118,
1.55864e+06,,Surface,1,Image 1,1,119,
39930.7,,Surface,1,Image 1,1,120,
1.67105e+06,,Surface,1,Image 1,1,122,
1.1331e+06,,Surface,1,Image 1,1,123,
1.28249e+06,,Surface,1,Image 1,1,124,
454951,,Surface,1,Image 1,1,125,
2.75769e+06,,Surface,1,Image 1,1,127,
727466,,Surface,1,Image 1,1,128,
522595,,Surface,1,Image 1,1,129,
347418,,Surface,1,Image 1,1,130,
508790,,Surface,1,Image 1,1,131,
6.9813e+06,,Surface,1,Image 1,1,133,
257530,,Surface,1,Image 1,1,134,
673998,,Surface,1,Image 1,1,139,
1.537e+06,,Surface,1,Image 1,1,141,
1.626e+06,,Surface,1,Image 1,1,146,
400140,,Surface,1,Image 1,1,147,
2.31431e+06,,Surface,1,Image 1,1,149,
632895,,Surface,1,Image 1,1,151,
881163,,Surface,1,Image 1,1,152,
9.80656e+06,,Surface,1,Image 1,1,153,
974328,,Surface,1,Image 1,1,154,
552905,,Surface,1,Image 1,1,155,
40279.6,,Surface,1,Image 1,1,158,
1.29718e+06,,Surface,1,Image 1,1,159,
1.19289e+06,,Surface,1,Image 1,1,160,
848118,,Surface,1,Image 1,1,161,
1.51148e+06,,Surface,1,Image 1,1,163,
354333,,Surface,1,Image 1,1,164,
393719,,Surface,1,Image 1,1,165,
5.12699e+06,,Surface,1,Image 1,1,166,
2.25825e+06,,Surface,1,Image 1,1,168,
194975,,Surface,1,Image 1,1,170,
2.34991e+06,,Surface,1,Image 1,1,171,
784076,,Surface,1,Image 1,1,172,
98395.6,,Surface,1,Image 1,1,173,
2.02894e+06,,Surface,1,Image 1,1,174,
3.07692e+06,,Surface,1,Image 1,1,175,
244857,,Surface,1,Image 1,1,176,
1.15131e+06,,Surface,1,Image 1,1,178,
184831,,Surface,1,Image 1,1,180,
733372,,Surface,1,Image 1,1,182,
5.82767e+06,,Surface,1,Image 1,1,184,
1.93046e+06,,Surface,1,Image 1,1,185,
729403,,Surface,1,Image 1,1,186,
1.51733e+06,,Surface,1,Image 1,1,187,
1.19058e+06,,Surface,1,Image 1,1,188,
1.56476e+06,,Surface,1,Image 1,1,189,
702019,,Surface,1,Image 1,1,190,
343897,,Surface,1,Image 1,1,192,
957991,,Surface,1,Image 1,1,193,
398044,,Surface,1,Image 1,1,194,
1.51448e+06,,Surface,1,Image 1,1,195,
58336.5,,Surface,1,Image 1,1,197,
1.52694e+06,,Surface,1,Image 1,1,198,
1.06135e+06,,Surface,1,Image 1,1,199,
484825,,Surface,1,Image 1,1,200,
787128,,Surface,1,Image 1,1,201,
1.04861e+06,,Surface,1,Image 1,1,202,
662388,,Surface,1,Image 1,1,203,
1.88272e+06,,Surface,1,Image 1,1,204,
148565,,Surface,1,Image 1,1,205,
809521,,Surface,1,Image 1,1,206,
379149,,Surface,1,Image 1,1,207,
3.39701e+06,,Surface,1,Image 1,1,208,
114429,,Surface,1,Image 1,1,209,
603818,,Surface,1,Image 1,1,210,
273566,,Surface,1,Image 1,1,211,
1.08841e+06,,Surface,1,Image 1,1,212,
203517,,Surface,1,Image 1,1,213,
47191.6,,Surface,1,Image 1,1,214,
267968,,Surface,1,Image 1,1,215,
573441,,Surface,1,Image 1,1,216,
734856,,Surface,1,Image 1,1,217,
1.74407e+06,,Surface,1,Image 1,1,218,
1.16313e+06,,Surface,1,Image 1,1,219,
583737,,Surface,1,Image 1,1,220,
5.92136e+06,,Surface,1,Image 1,1,221,
1.15986e+06,,Surface,1,Image 1,1,222,
964456,,Surface,1,Image 1,1,223,
1.95202e+06,,Surface,1,Image 1,1,224,
1.09569e+06,,Surface,1,Image 1,1,225,
1.40858e+06,,Surface,1,Image 1,1,226,
2.12749e+06,,Surface,1,Image 1,1,227,
1.29319e+06,,Surface,1,Image 1,1,228,
555245,,Surface,1,Image 1,1,229,
49838.4,,Surface,1,Image 1,1,230,
560265,,Surface,1,Image 1,1,231,
777377,,Surface,1,Image 1,1,232,
568425,,Surface,1,Image 1,1,233,
87116.4,,Surface,1,Image 1,1,234,
711749,,Surface,1,Image 1,1,235,
290749,,Surface,1,Image 1,1,236,
527823,,Surface,1,Image 1,1,237,
1.76593e+06,,Surface,1,Image 1,1,238,
