
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.2017,,Surface,6,Image 1,1,106,
39.9705,,Surface,6,Image 1,1,108,
52.0673,,Surface,6,Image 1,1,112,
3.48609,,Surface,6,Image 1,1,113,
24.9598,,Surface,6,Image 1,1,114,
23.6454,,Surface,6,Image 1,1,117,
28.5688,,Surface,6,Image 1,1,118,
53.9306,,Surface,6,Image 1,1,119,
5.27292,,Surface,6,Image 1,1,120,
51.8874,,Surface,6,Image 1,1,122,
28.2404,,Surface,6,Image 1,1,123,
9.79335,,Surface,6,Image 1,1,124,
29.3837,,Surface,6,Image 1,1,125,
7.17767,,Surface,6,Image 1,1,127,
7.0693,,Surface,6,Image 1,1,128,
4.25194,,Surface,6,Image 1,1,129,
127.14,,Surface,6,Image 1,1,130,
114.587,,Surface,6,Image 1,1,131,
44.5187,,Surface,6,Image 1,1,133,
0.772481,,Surface,6,Image 1,1,134,
48.4515,,Surface,6,Image 1,1,139,
17.9009,,Surface,6,Image 1,1,141,
19.0317,,Surface,6,Image 1,1,146,
5.02978,,Surface,6,Image 1,1,147,
5.95877,,Surface,6,Image 1,1,149,
3.47196,,Surface,6,Image 1,1,151,
6.33919,,Surface,6,Image 1,1,152,
16.0015,,Surface,6,Image 1,1,153,
50.8175,,Surface,6,Image 1,1,154,
1.17233,,Surface,6,Image 1,1,155,
9.1274,,Surface,6,Image 1,1,158,
12.3093,,Surface,6,Image 1,1,159,
17.748,,Surface,6,Image 1,1,160,
4.60875,,Surface,6,Image 1,1,161,
12.1807,,Surface,6,Image 1,1,163,
97.8124,,Surface,6,Image 1,1,164,
3.72121,,Surface,6,Image 1,1,165,
31.4792,,Surface,6,Image 1,1,166,
6.96795,,Surface,6,Image 1,1,168,
6.1273,,Surface,6,Image 1,1,170,
12.4198,,Surface,6,Image 1,1,171,
50.6153,,Surface,6,Image 1,1,172,
8.23013,,Surface,6,Image 1,1,173,
98.6442,,Surface,6,Image 1,1,174,
51.5846,,Surface,6,Image 1,1,175,
23.8402,,Surface,6,Image 1,1,176,
102.856,,Surface,6,Image 1,1,178,
8.21976,,Surface,6,Image 1,1,180,
22.7956,,Surface,6,Image 1,1,182,
169.207,,Surface,6,Image 1,1,184,
16.5539,,Surface,6,Image 1,1,185,
8.45721,,Surface,6,Image 1,1,186,
7.2517,,Surface,6,Image 1,1,187,
43.738,,Surface,6,Image 1,1,188,
10.5311,,Surface,6,Image 1,1,189,
20.8563,,Surface,6,Image 1,1,190,
21.2823,,Surface,6,Image 1,1,192,
6.59722,,Surface,6,Image 1,1,193,
4.20764,,Surface,6,Image 1,1,194,
4.27445,,Surface,6,Image 1,1,195,
8.29492,,Surface,6,Image 1,1,197,
5.4609,,Surface,6,Image 1,1,198,
11.6271,,Surface,6,Image 1,1,199,
14.1289,,Surface,6,Image 1,1,200,
37.0766,,Surface,6,Image 1,1,201,
2.12353,,Surface,6,Image 1,1,202,
2.32393,,Surface,6,Image 1,1,203,
3.48911,,Surface,6,Image 1,1,204,
0.222252,,Surface,6,Image 1,1,205,
13.9232,,Surface,6,Image 1,1,206,
6.1101,,Surface,6,Image 1,1,207,
18.1921,,Surface,6,Image 1,1,208,
2.1766,,Surface,6,Image 1,1,209,
142.035,,Surface,6,Image 1,1,210,
63.2876,,Surface,6,Image 1,1,211,
31.2176,,Surface,6,Image 1,1,212,
0.571322,,Surface,6,Image 1,1,213,
0.178124,,Surface,6,Image 1,1,214,
2.93266,,Surface,6,Image 1,1,215,
1.51588,,Surface,6,Image 1,1,216,
1.45653,,Surface,6,Image 1,1,217,
3.51337,,Surface,6,Image 1,1,218,
7.20777,,Surface,6,Image 1,1,219,
6.01944,,Surface,6,Image 1,1,220,
114.152,,Surface,6,Image 1,1,221,
2.21223,,Surface,6,Image 1,1,222,
5.00227,,Surface,6,Image 1,1,223,
0.769212,,Surface,6,Image 1,1,224,
2.58467,,Surface,6,Image 1,1,225,
19.3202,,Surface,6,Image 1,1,226,
15.4141,,Surface,6,Image 1,1,227,
1.48265,,Surface,6,Image 1,1,228,
1.05665,,Surface,6,Image 1,1,229,
0.105285,,Surface,6,Image 1,1,230,
5.59041,,Surface,6,Image 1,1,231,
3.17938,,Surface,6,Image 1,1,232,
22.4159,,Surface,6,Image 1,1,233,
1.28041,,Surface,6,Image 1,1,234,
0.737139,,Surface,6,Image 1,1,235,
3.40837,,Surface,6,Image 1,1,236,
2.23668,,Surface,6,Image 1,1,237,
4.55931,,Surface,6,Image 1,1,238,
