
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.933914,0.172309,-1.72999,2.07461,,3,Intensity,Image 1,1,,
18.8955,0.933914,0.160614,-1.59362,1.91484,,3,Intensity,Image 1,1,,
19.1165,0.933914,0.155896,-1.60713,1.91892,,3,Intensity,Image 1,1,,
19.3375,0.933914,0.155598,-1.74927,2.06047,,3,Intensity,Image 1,1,,
19.5585,0.933914,0.149772,-1.7299,2.02945,,3,Intensity,Image 1,1,,
19.7795,0.933914,0.137008,-1.51694,1.79096,,3,Intensity,Image 1,1,,
20.0005,0.933914,0.117336,-1.24154,1.47621,,3,Intensity,Image 1,1,,
20.2215,0.933914,0.0985544,-0.973706,1.17081,,3,Intensity,Image 1,1,,
20.4425,0.933914,0.0902439,-0.839021,1.01951,,3,Intensity,Image 1,1,,
20.6635,0.933914,0.0856748,-0.737,0.908349,,3,Intensity,Image 1,1,,
20.8845,0.933914,0.0885696,-0.743148,0.920287,,3,Intensity,Image 1,1,,
21.1055,0.933914,0.0959747,-0.698482,0.890431,,3,Intensity,Image 1,1,,
21.3265,0.933914,0.102463,-0.667824,0.872749,,3,Intensity,Image 1,1,,
21.5475,0.933914,0.106788,-0.666139,0.879715,,3,Intensity,Image 1,1,,
21.7685,0.933914,0.116695,-0.722556,0.955947,,3,Intensity,Image 1,1,,
21.9895,0.933914,0.139735,-0.880972,1.16044,,3,Intensity,Image 1,1,,
22.2105,0.933914,0.176092,-1.09954,1.45172,,3,Intensity,Image 1,1,,
22.4315,0.933914,0.218504,-1.23667,1.67368,,3,Intensity,Image 1,1,,
22.6525,0.933914,0.275575,-1.44226,1.99341,,3,Intensity,Image 1,1,,
22.8735,0.933914,0.368089,-1.83261,2.56879,,3,Intensity,Image 1,1,,
23.0945,0.933914,0.522192,-2.55722,3.6016,,3,Intensity,Image 1,1,,
23.3155,0.933914,0.755431,-3.666,5.17686,,3,Intensity,Image 1,1,,
23.5365,0.933914,1.02739,-4.91378,6.96856,,3,Intensity,Image 1,1,,
23.7575,0.933914,1.31796,-5.77717,8.41308,,3,Intensity,Image 1,1,,
23.9785,0.933914,1.76169,-7.24516,10.7685,,3,Intensity,Image 1,1,,
24.1995,0.933914,2.42524,-9.36862,14.2191,,3,Intensity,Image 1,1,,
24.4205,0.933914,3.09493,-11.2581,17.448,,3,Intensity,Image 1,1,,
24.6415,0.933914,3.42914,-11.5387,18.397,,3,Intensity,Image 1,1,,
24.8625,0.933914,3.42318,-11.0554,17.9017,,3,Intensity,Image 1,1,,
25.0835,0.933914,3.35592,-11.3943,18.1062,,3,Intensity,Image 1,1,,
25.3045,0.933914,3.34308,-11.8883,18.5745,,3,Intensity,Image 1,1,,
25.5255,0.933914,3.25918,-11.4273,17.9457,,3,Intensity,Image 1,1,,
25.7465,0.933914,3.32476,-11.5695,18.219,,3,Intensity,Image 1,1,,
25.9675,0.933914,3.60218,-11.8261,19.0305,,3,Intensity,Image 1,1,,
26.1885,0.933914,3.85918,-10.9458,18.6641,,3,Intensity,Image 1,1,,
26.4095,0.933914,4.0972,-10.5359,18.7303,,3,Intensity,Image 1,1,,
26.6305,0.933914,4.17809,-9.79842,18.1546,,3,Intensity,Image 1,1,,
26.8515,0.933914,4.09368,-8.68666,16.874,,3,Intensity,Image 1,1,,
27.0725,0.933914,4.09592,-8.37007,16.5619,,3,Intensity,Image 1,1,,
27.2935,0.933914,4.30125,-9.15159,17.7541,,3,Intensity,Image 1,1,,
27.5145,0.933914,4.32722,-8.55367,17.2081,,3,Intensity,Image 1,1,,
