
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0574612,µm^3,Surface,ER,1,180,
0.0556352,µm^3,Surface,ER,1,182,
0.036334,µm^3,Surface,ER,1,183,
0.0124503,µm^3,Surface,ER,1,184,
0.11457,µm^3,Surface,ER,1,185,
0.0624219,µm^3,Surface,ER,1,186,
0.117256,µm^3,Surface,ER,1,187,
0.0660417,µm^3,Surface,ER,1,188,
0.0595878,µm^3,Surface,ER,1,189,
0.0378965,µm^3,Surface,ER,1,190,
0.0164027,µm^3,Surface,ER,1,191,
0.0604058,µm^3,Surface,ER,1,192,
0.118909,µm^3,Surface,ER,1,193,
0.00872564,µm^3,Surface,ER,1,196,
0.103096,µm^3,Surface,ER,1,197,
0.0676188,µm^3,Surface,ER,1,198,
0.0661662,µm^3,Surface,ER,1,199,
0.200393,µm^3,Surface,ER,1,200,
0.0295672,µm^3,Surface,ER,1,201,
0.0225164,µm^3,Surface,ER,1,202,
0.0857375,µm^3,Surface,ER,1,203,
0.0148883,µm^3,Surface,ER,1,205,
0.185046,µm^3,Surface,ER,1,206,
0.0774213,µm^3,Surface,ER,1,207,
0.040057,µm^3,Surface,ER,1,208,
0.0976288,µm^3,Surface,ER,1,211,
0.165943,µm^3,Surface,ER,1,212,
0.0844727,µm^3,Surface,ER,1,213,
0.118189,µm^3,Surface,ER,1,215,
0.0404394,µm^3,Surface,ER,1,216,
0.0824577,µm^3,Surface,ER,1,217,
0.0149018,µm^3,Surface,ER,1,218,
0.0768496,µm^3,Surface,ER,1,219,
0.071891,µm^3,Surface,ER,1,220,
0.112664,µm^3,Surface,ER,1,221,
0.306819,µm^3,Surface,ER,1,222,
0.109828,µm^3,Surface,ER,1,223,
0.0305333,µm^3,Surface,ER,1,224,
0.0963665,µm^3,Surface,ER,1,225,
0.524612,µm^3,Surface,ER,1,226,
0.13834,µm^3,Surface,ER,1,227,
0.0279698,µm^3,Surface,ER,1,228,
0.0613245,µm^3,Surface,ER,1,229,
0.220181,µm^3,Surface,ER,1,231,
0.155424,µm^3,Surface,ER,1,232,
0.145117,µm^3,Surface,ER,1,233,
0.0656721,µm^3,Surface,ER,1,234,
0.0304568,µm^3,Surface,ER,1,235,
0.145336,µm^3,Surface,ER,1,236,
0.305042,µm^3,Surface,ER,1,238,
0.240751,µm^3,Surface,ER,1,239,
0.197688,µm^3,Surface,ER,1,240,
0.424918,µm^3,Surface,ER,1,241,
0.0100665,µm^3,Surface,ER,1,242,
0.222181,µm^3,Surface,ER,1,243,
0.050027,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.154411,µm^3,Surface,ER,1,247,
0.0261772,µm^3,Surface,ER,1,248,
0.164084,µm^3,Surface,ER,1,249,
0.148865,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.0139709,µm^3,Surface,ER,1,252,
0.187001,µm^3,Surface,ER,1,253,
0.137591,µm^3,Surface,ER,1,254,
0.120403,µm^3,Surface,ER,1,257,
0.379513,µm^3,Surface,ER,1,258,
0.0336662,µm^3,Surface,ER,1,259,
0.197267,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.173034,µm^3,Surface,ER,1,262,
0.114645,µm^3,Surface,ER,1,263,
0.0572948,µm^3,Surface,ER,1,264,
0.0546817,µm^3,Surface,ER,1,267,
0.0463937,µm^3,Surface,ER,1,268,
0.188905,µm^3,Surface,ER,1,269,
0.142162,µm^3,Surface,ER,1,270,
0.224516,µm^3,Surface,ER,1,271,
0.0447057,µm^3,Surface,ER,1,272,
0.13071,µm^3,Surface,ER,1,273,
0.750762,µm^3,Surface,ER,1,274,
0.403936,µm^3,Surface,ER,1,275,
0.347409,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.308696,µm^3,Surface,ER,1,280,
0.1233,µm^3,Surface,ER,1,281,
0.0553132,µm^3,Surface,ER,1,282,
0.00473094,µm^3,Surface,ER,1,283,
0.223547,µm^3,Surface,ER,1,284,
0.000138943,µm^3,Surface,ER,1,285,
0.4011,µm^3,Surface,ER,1,286,
0.203575,µm^3,Surface,ER,1,288,
0.0508196,µm^3,Surface,ER,1,289,
0.172354,µm^3,Surface,ER,1,290,
0.119078,µm^3,Surface,ER,1,292,
0.367808,µm^3,Surface,ER,1,293,
0.0509309,µm^3,Surface,ER,1,296,
0.312778,µm^3,Surface,ER,1,297,
0.163425,µm^3,Surface,ER,1,298,
0.00258436,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,301,
0.267259,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0972821,µm^3,Surface,ER,1,304,
0.290507,µm^3,Surface,ER,1,306,
0.213558,µm^3,Surface,ER,1,307,
0.288081,µm^3,Surface,ER,1,308,
0.0821373,µm^3,Surface,ER,1,309,
0.242017,µm^3,Surface,ER,1,311,
0.498304,µm^3,Surface,ER,1,312,
0.370263,µm^3,Surface,ER,1,313,
0.125462,µm^3,Surface,ER,1,314,
0.08898,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.0180212,µm^3,Surface,ER,1,317,
0.197358,µm^3,Surface,ER,1,318,
0.132139,µm^3,Surface,ER,1,319,
0.189847,µm^3,Surface,ER,1,320,
0.534134,µm^3,Surface,ER,1,321,
0.183671,µm^3,Surface,ER,1,322,
0.0218143,µm^3,Surface,ER,1,324,
0.378724,µm^3,Surface,ER,1,325,
0.264642,µm^3,Surface,ER,1,326,
0.332713,µm^3,Surface,ER,1,327,
0.0555583,µm^3,Surface,ER,1,328,
0.224194,µm^3,Surface,ER,1,329,
0.284954,µm^3,Surface,ER,1,330,
0.0702299,µm^3,Surface,ER,1,331,
0.106198,µm^3,Surface,ER,1,332,
0.393042,µm^3,Surface,ER,1,333,
0.240105,µm^3,Surface,ER,1,334,
0.277314,µm^3,Surface,ER,1,335,
0.333027,µm^3,Surface,ER,1,336,
0.112204,µm^3,Surface,ER,1,337,
0.208898,µm^3,Surface,ER,1,338,
0.201296,µm^3,Surface,ER,1,339,
0.000416832,µm^3,Surface,ER,1,340,
0.222987,µm^3,Surface,ER,1,341,
0.0497142,µm^3,Surface,ER,1,342,
0.501704,µm^3,Surface,ER,1,343,
0.457114,µm^3,Surface,ER,1,344,
0.22533,µm^3,Surface,ER,1,345,
0.000118102,µm^3,Surface,ER,1,346,
0.15343,µm^3,Surface,ER,1,347,
0.395244,µm^3,Surface,ER,1,348,
0.190217,µm^3,Surface,ER,1,350,
0.0239053,µm^3,Surface,ER,1,352,
0.260987,µm^3,Surface,ER,1,353,
0.0396895,µm^3,Surface,ER,1,355,
0.0693199,µm^3,Surface,ER,1,356,
0.0984569,µm^3,Surface,ER,1,358,
0.306492,µm^3,Surface,ER,1,359,
0.0796082,µm^3,Surface,ER,1,360,
0.213817,µm^3,Surface,ER,1,361,
0.474645,µm^3,Surface,ER,1,363,
0.000625251,µm^3,Surface,ER,1,364,
0.299282,µm^3,Surface,ER,1,365,
0.0428642,µm^3,Surface,ER,1,366,
0.00831042,µm^3,Surface,ER,1,368,
0.0960171,µm^3,Surface,ER,1,369,
0.186577,µm^3,Surface,ER,1,370,
0.0782184,µm^3,Surface,ER,1,371,
0.481831,µm^3,Surface,ER,1,372,
0.238345,µm^3,Surface,ER,1,373,
0.248927,µm^3,Surface,ER,1,374,
0.232348,µm^3,Surface,ER,1,375,
0.245419,µm^3,Surface,ER,1,376,
0.532535,µm^3,Surface,ER,1,377,
0.521433,µm^3,Surface,ER,1,378,
0.0339674,µm^3,Surface,ER,1,380,
0.0981864,µm^3,Surface,ER,1,381,
0.303233,µm^3,Surface,ER,1,382,
0.127461,µm^3,Surface,ER,1,383,
0.281969,µm^3,Surface,ER,1,384,
0.15541,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.34062,µm^3,Surface,ER,1,387,
0.146116,µm^3,Surface,ER,1,389,
0.178468,µm^3,Surface,ER,1,390,
0.329669,µm^3,Surface,ER,1,391,
0.251407,µm^3,Surface,ER,1,392,
0.876568,µm^3,Surface,ER,1,393,
0.0183407,µm^3,Surface,ER,1,394,
0.0389124,µm^3,Surface,ER,1,395,
0.0489359,µm^3,Surface,ER,1,397,
0.109503,µm^3,Surface,ER,1,398,
0.519824,µm^3,Surface,ER,1,399,
0.0771775,µm^3,Surface,ER,1,400,
0.271409,µm^3,Surface,ER,1,401,
0.367145,µm^3,Surface,ER,1,404,
0.0871396,µm^3,Surface,ER,1,405,
0.295257,µm^3,Surface,ER,1,406,
0.224713,µm^3,Surface,ER,1,408,
0.192632,µm^3,Surface,ER,1,409,
0.47731,µm^3,Surface,ER,1,411,
0.00120881,µm^3,Surface,ER,1,412,
0.0456089,µm^3,Surface,ER,1,413,
0.0384125,µm^3,Surface,ER,1,414,
0.0855912,µm^3,Surface,ER,1,415,
0.337153,µm^3,Surface,ER,1,416,
0.44042,µm^3,Surface,ER,1,417,
0.0186669,µm^3,Surface,ER,1,419,
0.166394,µm^3,Surface,ER,1,420,
0.194698,µm^3,Surface,ER,1,421,
0.394049,µm^3,Surface,ER,1,422,
0.499934,µm^3,Surface,ER,1,423,
0.251965,µm^3,Surface,ER,1,424,
0.119284,µm^3,Surface,ER,1,425,
0.244698,µm^3,Surface,ER,1,426,
0.0515281,µm^3,Surface,ER,1,428,
0.749308,µm^3,Surface,ER,1,429,
0.158258,µm^3,Surface,ER,1,431,
0.11422,µm^3,Surface,ER,1,432,
0.12287,µm^3,Surface,ER,1,433,
0.00034736,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,439,
0.0451505,µm^3,Surface,ER,1,440,
0.0402313,µm^3,Surface,ER,1,441,
0.0645598,µm^3,Surface,ER,1,443,
0.132026,µm^3,Surface,ER,1,444,
0.178296,µm^3,Surface,ER,1,445,
0.174737,µm^3,Surface,ER,1,446,
0.226901,µm^3,Surface,ER,1,447,
0.318193,µm^3,Surface,ER,1,448,
0.116219,µm^3,Surface,ER,1,449,
0.0230509,µm^3,Surface,ER,1,450,
0.295296,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.479724,µm^3,Surface,ER,1,453,
0.0151172,µm^3,Surface,ER,1,455,
0.422769,µm^3,Surface,ER,1,456,
0.442975,µm^3,Surface,ER,1,457,
0.216199,µm^3,Surface,ER,1,458,
0.4755,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,461,
0.25589,µm^3,Surface,ER,1,462,
0.48161,µm^3,Surface,ER,1,463,
0.284732,µm^3,Surface,ER,1,464,
0.275687,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,467,
0.347391,µm^3,Surface,ER,1,468,
0.905746,µm^3,Surface,ER,1,470,
0.216263,µm^3,Surface,ER,1,471,
0.184269,µm^3,Surface,ER,1,472,
0.0885217,µm^3,Surface,ER,1,473,
0.0336671,µm^3,Surface,ER,1,474,
0.247642,µm^3,Surface,ER,1,476,
0.000389045,µm^3,Surface,ER,1,477,
0.0807346,µm^3,Surface,ER,1,478,
0.234921,µm^3,Surface,ER,1,479,
0.0483879,µm^3,Surface,ER,1,480,
0.239969,µm^3,Surface,ER,1,481,
0.0722105,µm^3,Surface,ER,1,483,
0.425963,µm^3,Surface,ER,1,484,
0.157181,µm^3,Surface,ER,1,485,
0.213019,µm^3,Surface,ER,1,486,
0.558346,µm^3,Surface,ER,1,487,
0.986623,µm^3,Surface,ER,1,490,
0.165728,µm^3,Surface,ER,1,491,
0.701698,µm^3,Surface,ER,1,493,
0.0336385,µm^3,Surface,ER,1,495,
0.0315195,µm^3,Surface,ER,1,496,
0.573429,µm^3,Surface,ER,1,497,
0.465615,µm^3,Surface,ER,1,498,
0.927565,µm^3,Surface,ER,1,500,
0.342862,µm^3,Surface,ER,1,502,
0.365163,µm^3,Surface,ER,1,505,
0.277548,µm^3,Surface,ER,1,506,
0.231781,µm^3,Surface,ER,1,507,
0.321091,µm^3,Surface,ER,1,508,
0.375175,µm^3,Surface,ER,1,509,
0.17632,µm^3,Surface,ER,1,510,
0.692241,µm^3,Surface,ER,1,512,
0.217254,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.33921,µm^3,Surface,ER,1,515,
0.09581,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.321184,µm^3,Surface,ER,1,519,
0.144747,µm^3,Surface,ER,1,520,
0.606286,µm^3,Surface,ER,1,524,
0.499308,µm^3,Surface,ER,1,525,
0.401537,µm^3,Surface,ER,1,526,
0.232788,µm^3,Surface,ER,1,527,
0.519098,µm^3,Surface,ER,1,528,
0.0659871,µm^3,Surface,ER,1,529,
0.17236,µm^3,Surface,ER,1,530,
0.136681,µm^3,Surface,ER,1,531,
0.229099,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,534,
0.316622,µm^3,Surface,ER,1,536,
0.793377,µm^3,Surface,ER,1,537,
0.0536397,µm^3,Surface,ER,1,538,
0.469366,µm^3,Surface,ER,1,539,
0.362413,µm^3,Surface,ER,1,540,
0.380669,µm^3,Surface,ER,1,541,
0.336134,µm^3,Surface,ER,1,542,
0.653306,µm^3,Surface,ER,1,544,
0.0908297,µm^3,Surface,ER,1,545,
1.19755,µm^3,Surface,ER,1,546,
0.247593,µm^3,Surface,ER,1,548,
0.616698,µm^3,Surface,ER,1,549,
0.19858,µm^3,Surface,ER,1,551,
0.656058,µm^3,Surface,ER,1,553,
0.0953017,µm^3,Surface,ER,1,554,
0.134722,µm^3,Surface,ER,1,555,
0.0541746,µm^3,Surface,ER,1,556,
0.702769,µm^3,Surface,ER,1,557,
0.23527,µm^3,Surface,ER,1,558,
0.69325,µm^3,Surface,ER,1,559,
0.0428361,µm^3,Surface,ER,1,560,
0.33507,µm^3,Surface,ER,1,561,
0.00268859,µm^3,Surface,ER,1,562,
0.579102,µm^3,Surface,ER,1,563,
0.00230647,µm^3,Surface,ER,1,564,
0.568899,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,567,
0.233069,µm^3,Surface,ER,1,568,
0.0274971,µm^3,Surface,ER,1,569,
0.416069,µm^3,Surface,ER,1,570,
0.83349,µm^3,Surface,ER,1,572,
0.424746,µm^3,Surface,ER,1,573,
0.0190148,µm^3,Surface,ER,1,574,
0.392563,µm^3,Surface,ER,1,575,
0.231971,µm^3,Surface,ER,1,576,
0.338445,µm^3,Surface,ER,1,577,
0.19385,µm^3,Surface,ER,1,578,
0.643293,µm^3,Surface,ER,1,579,
0.328829,µm^3,Surface,ER,1,580,
0.376969,µm^3,Surface,ER,1,581,
0.316731,µm^3,Surface,ER,1,582,
0.220166,µm^3,Surface,ER,1,583,
0.116715,µm^3,Surface,ER,1,584,
0.167798,µm^3,Surface,ER,1,585,
0.93666,µm^3,Surface,ER,1,586,
0.16212,µm^3,Surface,ER,1,587,
0.365873,µm^3,Surface,ER,1,588,
0.00560639,µm^3,Surface,ER,1,590,
0.132527,µm^3,Surface,ER,1,591,
0.865356,µm^3,Surface,ER,1,592,
0.0352008,µm^3,Surface,ER,1,593,
0.0342772,µm^3,Surface,ER,1,595,
0.921395,µm^3,Surface,ER,1,597,
0.0431362,µm^3,Surface,ER,1,598,
0.322732,µm^3,Surface,ER,1,599,
0.70936,µm^3,Surface,ER,1,600,
0.527625,µm^3,Surface,ER,1,601,
0.0304282,µm^3,Surface,ER,1,602,
0.18543,µm^3,Surface,ER,1,603,
0.137903,µm^3,Surface,ER,1,605,
0.332156,µm^3,Surface,ER,1,606,
0.168368,µm^3,Surface,ER,1,607,
0.267776,µm^3,Surface,ER,1,608,
0.0334924,µm^3,Surface,ER,1,610,
0.145093,µm^3,Surface,ER,1,611,
0.0561402,µm^3,Surface,ER,1,612,
0.200175,µm^3,Surface,ER,1,613,
0.110865,µm^3,Surface,ER,1,614,
0.216082,µm^3,Surface,ER,1,615,
0.358704,µm^3,Surface,ER,1,616,
0.242029,µm^3,Surface,ER,1,618,
0.11499,µm^3,Surface,ER,1,619,
0.094655,µm^3,Surface,ER,1,620,
0.476307,µm^3,Surface,ER,1,621,
0.104208,µm^3,Surface,ER,1,622,
0.687731,µm^3,Surface,ER,1,623,
0.08484,µm^3,Surface,ER,1,624,
0.143621,µm^3,Surface,ER,1,625,
0.228418,µm^3,Surface,ER,1,626,
0.0536478,µm^3,Surface,ER,1,627,
0.223009,µm^3,Surface,ER,1,628,
0.303344,µm^3,Surface,ER,1,630,
0.356337,µm^3,Surface,ER,1,631,
0.14634,µm^3,Surface,ER,1,632,
0.283801,µm^3,Surface,ER,1,633,
0.350433,µm^3,Surface,ER,1,634,
0.0250865,µm^3,Surface,ER,1,635,
0.278078,µm^3,Surface,ER,1,636,
0.787971,µm^3,Surface,ER,1,637,
0.157751,µm^3,Surface,ER,1,639,
0.347777,µm^3,Surface,ER,1,641,
0.0366192,µm^3,Surface,ER,1,642,
0.237707,µm^3,Surface,ER,1,643,
0.57793,µm^3,Surface,ER,1,644,
0.207909,µm^3,Surface,ER,1,645,
0.213976,µm^3,Surface,ER,1,646,
0.00754462,µm^3,Surface,ER,1,647,
0.538386,µm^3,Surface,ER,1,648,
0.00190354,µm^3,Surface,ER,1,649,
0.0548761,µm^3,Surface,ER,1,650,
0.0164927,µm^3,Surface,ER,1,651,
0.359452,µm^3,Surface,ER,1,652,
0.205793,µm^3,Surface,ER,1,653,
0.547038,µm^3,Surface,ER,1,654,
0.276359,µm^3,Surface,ER,1,655,
0.0205428,µm^3,Surface,ER,1,656,
0.28451,µm^3,Surface,ER,1,657,
0.221957,µm^3,Surface,ER,1,658,
0.0139982,µm^3,Surface,ER,1,659,
0.0212721,µm^3,Surface,ER,1,660,
0.0999936,µm^3,Surface,ER,1,661,
0.0730716,µm^3,Surface,ER,1,662,
0.288854,µm^3,Surface,ER,1,663,
0.0466794,µm^3,Surface,ER,1,664,
0.175453,µm^3,Surface,ER,1,665,
0.0926482,µm^3,Surface,ER,1,667,
0.184892,µm^3,Surface,ER,1,668,
0.19305,µm^3,Surface,ER,1,669,
0.0319371,µm^3,Surface,ER,1,670,
0.0836239,µm^3,Surface,ER,1,671,
0.0603939,µm^3,Surface,ER,1,672,
0.270822,µm^3,Surface,ER,1,673,
0.193371,µm^3,Surface,ER,1,676,
0.125968,µm^3,Surface,ER,1,677,
0.309846,µm^3,Surface,ER,1,678,
0.0870216,µm^3,Surface,ER,1,679,
0.0547241,µm^3,Surface,ER,1,680,
0.217607,µm^3,Surface,ER,1,682,
0.417073,µm^3,Surface,ER,1,683,
0.0339234,µm^3,Surface,ER,1,684,
0.137675,µm^3,Surface,ER,1,686,
0.0129218,µm^3,Surface,ER,1,687,
0.395435,µm^3,Surface,ER,1,688,
0.322918,µm^3,Surface,ER,1,689,
0.141942,µm^3,Surface,ER,1,690,
0.152047,µm^3,Surface,ER,1,691,
0.0168131,µm^3,Surface,ER,1,692,
0.052632,µm^3,Surface,ER,1,693,
0.0752387,µm^3,Surface,ER,1,694,
0.0127759,µm^3,Surface,ER,1,695,
0.00017368,µm^3,Surface,ER,1,697,
0.792214,µm^3,Surface,ER,1,698,
0.140883,µm^3,Surface,ER,1,700,
0.00529377,µm^3,Surface,ER,1,701,
0.00457125,µm^3,Surface,ER,1,702,
0.00205637,µm^3,Surface,ER,1,703,
0.0840555,µm^3,Surface,ER,1,704,
0,µm^3,Surface,ER,1,705,
0.530476,µm^3,Surface,ER,1,706,
0.225283,µm^3,Surface,ER,1,707,
0.0659214,µm^3,Surface,ER,1,708,
0.513275,µm^3,Surface,ER,1,710,
0.142545,µm^3,Surface,ER,1,711,
0.0180004,µm^3,Surface,ER,1,712,
0.918339,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.172049,µm^3,Surface,ER,1,715,
0.0941413,µm^3,Surface,ER,1,716,
0.198208,µm^3,Surface,ER,1,717,
0.630852,µm^3,Surface,ER,1,718,
0.391052,µm^3,Surface,ER,1,719,
0.378502,µm^3,Surface,ER,1,720,
0.0214251,µm^3,Surface,ER,1,722,
0.169145,µm^3,Surface,ER,1,723,
0.376664,µm^3,Surface,ER,1,724,
0.0657067,µm^3,Surface,ER,1,725,
0.0654233,µm^3,Surface,ER,1,727,
0.170243,µm^3,Surface,ER,1,728,
0.173851,µm^3,Surface,ER,1,730,
0.0519447,µm^3,Surface,ER,1,731,
0.0579676,µm^3,Surface,ER,1,732,
0.139154,µm^3,Surface,ER,1,733,
0.0545217,µm^3,Surface,ER,1,734,
0.073648,µm^3,Surface,ER,1,736,
0.0301586,µm^3,Surface,ER,1,737,
0.177724,µm^3,Surface,ER,1,738,
0.725832,µm^3,Surface,ER,1,740,
0.155227,µm^3,Surface,ER,1,741,
0.838092,µm^3,Surface,ER,1,742,
0.477964,µm^3,Surface,ER,1,743,
0.0668543,µm^3,Surface,ER,1,744,
0.180323,µm^3,Surface,ER,1,745,
0.00954548,µm^3,Surface,ER,1,746,
0.00403633,µm^3,Surface,ER,1,747,
0.0908783,µm^3,Surface,ER,1,748,
0.0788451,µm^3,Surface,ER,1,749,
0.0138318,µm^3,Surface,ER,1,750,
0.427827,µm^3,Surface,ER,1,751,
0.0450533,µm^3,Surface,ER,1,752,
0.0116715,µm^3,Surface,ER,1,753,
0.0805884,µm^3,Surface,ER,1,754,
0.236782,µm^3,Surface,ER,1,755,
0.131367,µm^3,Surface,ER,1,756,
0.016361,µm^3,Surface,ER,1,757,
0.245245,µm^3,Surface,ER,1,758,
0.0919069,µm^3,Surface,ER,1,759,
0.361006,µm^3,Surface,ER,1,760,
0.0179727,µm^3,Surface,ER,1,761,
0.00146928,µm^3,Surface,ER,1,762,
0.00250098,µm^3,Surface,ER,1,763,
0.567799,µm^3,Surface,ER,1,764,
0.0924129,µm^3,Surface,ER,1,765,
0.269574,µm^3,Surface,ER,1,767,
0.18798,µm^3,Surface,ER,1,768,
0.334554,µm^3,Surface,ER,1,769,
0.105432,µm^3,Surface,ER,1,770,
0.00542575,µm^3,Surface,ER,1,771,
0.000923977,µm^3,Surface,ER,1,773,
0.610906,µm^3,Surface,ER,1,774,
0.116215,µm^3,Surface,ER,1,775,
0.0869998,µm^3,Surface,ER,1,776,
0.00804489,µm^3,Surface,ER,1,777,
0.0447822,µm^3,Surface,ER,1,778,
0.0818656,µm^3,Surface,ER,1,779,
0.146565,µm^3,Surface,ER,1,780,
0.000319573,µm^3,Surface,ER,1,781,
0.143441,µm^3,Surface,ER,1,782,
0.26993,µm^3,Surface,ER,1,783,
0.0615383,µm^3,Surface,ER,1,784,
0.00521041,µm^3,Surface,ER,1,785,
0.132845,µm^3,Surface,ER,1,786,
0.00242458,µm^3,Surface,ER,1,787,
0.232979,µm^3,Surface,ER,1,788,
0.0189517,µm^3,Surface,ER,1,789,
0.237247,µm^3,Surface,ER,1,790,
0.462659,µm^3,Surface,ER,1,792,
