
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
707.241,,Surface,4,Image 1,1,93,
198.217,,Surface,4,Image 1,1,96,
1384.25,,Surface,4,Image 1,1,98,
1791.62,,Surface,4,Image 1,1,99,
109.539,,Surface,4,Image 1,1,101,
113.121,,Surface,4,Image 1,1,103,
121.732,,Surface,4,Image 1,1,105,
174.041,,Surface,4,Image 1,1,106,
275.589,,Surface,4,Image 1,1,108,
375.026,,Surface,4,Image 1,1,109,
1573.93,,Surface,4,Image 1,1,110,
143.55,,Surface,4,Image 1,1,112,
1082.9,,Surface,4,Image 1,1,113,
562.148,,Surface,4,Image 1,1,115,
1112.9,,Surface,4,Image 1,1,127,
550.335,,Surface,4,Image 1,1,129,
545.187,,Surface,4,Image 1,1,130,
929.275,,Surface,4,Image 1,1,132,
960.64,,Surface,4,Image 1,1,133,
238.928,,Surface,4,Image 1,1,134,
804.579,,Surface,4,Image 1,1,135,
801.054,,Surface,4,Image 1,1,136,
123.257,,Surface,4,Image 1,1,137,
3079.75,,Surface,4,Image 1,1,138,
1356.21,,Surface,4,Image 1,1,139,
2055.68,,Surface,4,Image 1,1,140,
1273.74,,Surface,4,Image 1,1,142,
1704.86,,Surface,4,Image 1,1,143,
213.383,,Surface,4,Image 1,1,144,
1383.32,,Surface,4,Image 1,1,145,
329.185,,Surface,4,Image 1,1,146,
459.288,,Surface,4,Image 1,1,147,
2185.35,,Surface,4,Image 1,1,148,
705.858,,Surface,4,Image 1,1,149,
2410.51,,Surface,4,Image 1,1,150,
1529.32,,Surface,4,Image 1,1,151,
1205.98,,Surface,4,Image 1,1,152,
73.2055,,Surface,4,Image 1,1,153,
322.734,,Surface,4,Image 1,1,154,
429.493,,Surface,4,Image 1,1,155,
192.057,,Surface,4,Image 1,1,156,
1308.86,,Surface,4,Image 1,1,157,
3031.03,,Surface,4,Image 1,1,158,
1037.68,,Surface,4,Image 1,1,160,
1955.36,,Surface,4,Image 1,1,162,
1595.64,,Surface,4,Image 1,1,163,
77.296,,Surface,4,Image 1,1,164,
171.631,,Surface,4,Image 1,1,165,
908.152,,Surface,4,Image 1,1,167,
1490.39,,Surface,4,Image 1,1,168,
1281.53,,Surface,4,Image 1,1,169,
5434.07,,Surface,4,Image 1,1,170,
400.754,,Surface,4,Image 1,1,172,
271.796,,Surface,4,Image 1,1,173,
447.044,,Surface,4,Image 1,1,174,
2712.2,,Surface,4,Image 1,1,175,
2002.04,,Surface,4,Image 1,1,176,
407.071,,Surface,4,Image 1,1,177,
1841.34,,Surface,4,Image 1,1,178,
1390.71,,Surface,4,Image 1,1,179,
1827.23,,Surface,4,Image 1,1,180,
1004.5,,Surface,4,Image 1,1,182,
593.981,,Surface,4,Image 1,1,183,
203.412,,Surface,4,Image 1,1,184,
2065.64,,Surface,4,Image 1,1,185,
1246.1,,Surface,4,Image 1,1,186,
1924.03,,Surface,4,Image 1,1,187,
1001.49,,Surface,4,Image 1,1,188,
1087.35,,Surface,4,Image 1,1,189,
1156.87,,Surface,4,Image 1,1,190,
384.811,,Surface,4,Image 1,1,191,
3004.17,,Surface,4,Image 1,1,192,
2247.5,,Surface,4,Image 1,1,193,
136.315,,Surface,4,Image 1,1,196,
2371.64,,Surface,4,Image 1,1,197,
1213.99,,Surface,4,Image 1,1,198,
907.47,,Surface,4,Image 1,1,199,
5376.65,,Surface,4,Image 1,1,200,
437.699,,Surface,4,Image 1,1,201,
366.92,,Surface,4,Image 1,1,202,
1442.45,,Surface,4,Image 1,1,203,
931.01,,Surface,4,Image 1,1,205,
3340.76,,Surface,4,Image 1,1,206,
1280.94,,Surface,4,Image 1,1,207,
797.601,,Surface,4,Image 1,1,208,
1535.32,,Surface,4,Image 1,1,211,
8423.32,,Surface,4,Image 1,1,212,
1503.51,,Surface,4,Image 1,1,213,
2980.76,,Surface,4,Image 1,1,215,
1075.25,,Surface,4,Image 1,1,216,
1572.8,,Surface,4,Image 1,1,217,
222.891,,Surface,4,Image 1,1,218,
1196.77,,Surface,4,Image 1,1,219,
3420.36,,Surface,4,Image 1,1,220,
1756.79,,Surface,4,Image 1,1,221,
5572.45,,Surface,4,Image 1,1,222,
2594.68,,Surface,4,Image 1,1,223,
479.956,,Surface,4,Image 1,1,224,
1454.72,,Surface,4,Image 1,1,225,
12237.6,,Surface,4,Image 1,1,226,
2261.79,,Surface,4,Image 1,1,227,
427.13,,Surface,4,Image 1,1,228,
963.764,,Surface,4,Image 1,1,229,
3548.76,,Surface,4,Image 1,1,231,
3439.59,,Surface,4,Image 1,1,232,
4971.6,,Surface,4,Image 1,1,233,
1190.27,,Surface,4,Image 1,1,234,
510.948,,Surface,4,Image 1,1,235,
5148.86,,Surface,4,Image 1,1,236,
6129.66,,Surface,4,Image 1,1,238,
4409.84,,Surface,4,Image 1,1,239,
7126.04,,Surface,4,Image 1,1,240,
12589.9,,Surface,4,Image 1,1,241,
320.447,,Surface,4,Image 1,1,242,
5296.87,,Surface,4,Image 1,1,243,
3194.82,,Surface,4,Image 1,1,244,
77.8671,,Surface,4,Image 1,1,245,
2621.76,,Surface,4,Image 1,1,247,
763.821,,Surface,4,Image 1,1,248,
5465.05,,Surface,4,Image 1,1,249,
2655.79,,Surface,4,Image 1,1,250,
157.244,,Surface,4,Image 1,1,251,
409.578,,Surface,4,Image 1,1,252,
4565.85,,Surface,4,Image 1,1,253,
2860.07,,Surface,4,Image 1,1,254,
1830.67,,Surface,4,Image 1,1,257,
9946.48,,Surface,4,Image 1,1,258,
529.406,,Surface,4,Image 1,1,259,
4625.75,,Surface,4,Image 1,1,260,
128.937,,Surface,4,Image 1,1,261,
3671.09,,Surface,4,Image 1,1,262,
8339.97,,Surface,4,Image 1,1,263,
1017.54,,Surface,4,Image 1,1,264,
990.797,,Surface,4,Image 1,1,267,
669.506,,Surface,4,Image 1,1,268,
2836.75,,Surface,4,Image 1,1,269,
4467.92,,Surface,4,Image 1,1,270,
3619.63,,Surface,4,Image 1,1,271,
804.632,,Surface,4,Image 1,1,272,
2122.71,,Surface,4,Image 1,1,273,
18710.4,,Surface,4,Image 1,1,274,
10326.5,,Surface,4,Image 1,1,275,
7154.55,,Surface,4,Image 1,1,276,
1308.72,,Surface,4,Image 1,1,278,
123.954,,Surface,4,Image 1,1,279,
9962.12,,Surface,4,Image 1,1,280,
3266.69,,Surface,4,Image 1,1,281,
800.847,,Surface,4,Image 1,1,282,
114.37,,Surface,4,Image 1,1,283,
4006.74,,Surface,4,Image 1,1,284,
228.371,,Surface,4,Image 1,1,285,
12974.4,,Surface,4,Image 1,1,286,
3087.33,,Surface,4,Image 1,1,288,
1189.55,,Surface,4,Image 1,1,289,
3369.08,,Surface,4,Image 1,1,290,
1961.83,,Surface,4,Image 1,1,292,
6875.56,,Surface,4,Image 1,1,293,
2813.83,,Surface,4,Image 1,1,296,
6267.55,,Surface,4,Image 1,1,297,
3432.65,,Surface,4,Image 1,1,298,
531.548,,Surface,4,Image 1,1,299,
258.864,,Surface,4,Image 1,1,301,
7795.77,,Surface,4,Image 1,1,302,
262.415,,Surface,4,Image 1,1,303,
1479.29,,Surface,4,Image 1,1,304,
6830.3,,Surface,4,Image 1,1,306,
3802.34,,Surface,4,Image 1,1,307,
5783.92,,Surface,4,Image 1,1,308,
1498.43,,Surface,4,Image 1,1,309,
4906.81,,Surface,4,Image 1,1,311,
18111.2,,Surface,4,Image 1,1,312,
13778.7,,Surface,4,Image 1,1,313,
3162.65,,Surface,4,Image 1,1,314,
1435.89,,Surface,4,Image 1,1,315,
279.345,,Surface,4,Image 1,1,316,
331.639,,Surface,4,Image 1,1,317,
5198.61,,Surface,4,Image 1,1,318,
2295.55,,Surface,4,Image 1,1,319,
3434.76,,Surface,4,Image 1,1,320,
11253.4,,Surface,4,Image 1,1,321,
3661,,Surface,4,Image 1,1,322,
580.66,,Surface,4,Image 1,1,324,
7303.04,,Surface,4,Image 1,1,325,
5457.84,,Surface,4,Image 1,1,326,
6495.28,,Surface,4,Image 1,1,327,
1078.98,,Surface,4,Image 1,1,328,
4318.73,,Surface,4,Image 1,1,329,
6139.14,,Surface,4,Image 1,1,330,
1172.66,,Surface,4,Image 1,1,331,
1612.21,,Surface,4,Image 1,1,332,
10506.8,,Surface,4,Image 1,1,333,
8662.8,,Surface,4,Image 1,1,334,
5652.17,,Surface,4,Image 1,1,335,
9201.01,,Surface,4,Image 1,1,336,
2103.45,,Surface,4,Image 1,1,337,
4316.57,,Surface,4,Image 1,1,338,
5261.41,,Surface,4,Image 1,1,339,
157.814,,Surface,4,Image 1,1,340,
6765.48,,Surface,4,Image 1,1,341,
968.181,,Surface,4,Image 1,1,342,
12186.2,,Surface,4,Image 1,1,343,
11894.7,,Surface,4,Image 1,1,344,
4816.34,,Surface,4,Image 1,1,345,
104.298,,Surface,4,Image 1,1,346,
2516.51,,Surface,4,Image 1,1,347,
10563.4,,Surface,4,Image 1,1,348,
4898.56,,Surface,4,Image 1,1,350,
477.816,,Surface,4,Image 1,1,352,
5226.9,,Surface,4,Image 1,1,353,
661.353,,Surface,4,Image 1,1,355,
1203.29,,Surface,4,Image 1,1,356,
1655.39,,Surface,4,Image 1,1,358,
5582.54,,Surface,4,Image 1,1,359,
1388.08,,Surface,4,Image 1,1,360,
6081.16,,Surface,4,Image 1,1,361,
12289.7,,Surface,4,Image 1,1,363,
346.635,,Surface,4,Image 1,1,364,
6344.72,,Surface,4,Image 1,1,365,
554.041,,Surface,4,Image 1,1,366,
153.497,,Surface,4,Image 1,1,368,
1638.46,,Surface,4,Image 1,1,369,
3175.03,,Surface,4,Image 1,1,370,
1154.38,,Surface,4,Image 1,1,371,
14435.5,,Surface,4,Image 1,1,372,
3946.28,,Surface,4,Image 1,1,373,
6944.24,,Surface,4,Image 1,1,374,
5829.28,,Surface,4,Image 1,1,375,
5133.62,,Surface,4,Image 1,1,376,
16435.1,,Surface,4,Image 1,1,377,
12143.6,,Surface,4,Image 1,1,378,
1274.39,,Surface,4,Image 1,1,380,
1635.27,,Surface,4,Image 1,1,381,
7120.31,,Surface,4,Image 1,1,382,
2062.79,,Surface,4,Image 1,1,383,
5810.92,,Surface,4,Image 1,1,384,
4371.4,,Surface,4,Image 1,1,385,
86.7279,,Surface,4,Image 1,1,386,
7308.94,,Surface,4,Image 1,1,387,
4038.84,,Surface,4,Image 1,1,389,
3115.39,,Surface,4,Image 1,1,390,
8996.09,,Surface,4,Image 1,1,391,
5908.28,,Surface,4,Image 1,1,392,
31136.5,,Surface,4,Image 1,1,393,
497.317,,Surface,4,Image 1,1,394,
605.332,,Surface,4,Image 1,1,395,
758.691,,Surface,4,Image 1,1,397,
1559.28,,Surface,4,Image 1,1,398,
14128.9,,Surface,4,Image 1,1,399,
1811.01,,Surface,4,Image 1,1,400,
4999.47,,Surface,4,Image 1,1,401,
7803.68,,Surface,4,Image 1,1,404,
1548.42,,Surface,4,Image 1,1,405,
5580.17,,Surface,4,Image 1,1,406,
6011.36,,Surface,4,Image 1,1,408,
3460.83,,Surface,4,Image 1,1,409,
11133.6,,Surface,4,Image 1,1,411,
616.625,,Surface,4,Image 1,1,412,
1057.41,,Surface,4,Image 1,1,413,
635.755,,Surface,4,Image 1,1,414,
1910.27,,Surface,4,Image 1,1,415,
8587.97,,Surface,4,Image 1,1,416,
8567.02,,Surface,4,Image 1,1,417,
277.268,,Surface,4,Image 1,1,419,
2671.65,,Surface,4,Image 1,1,420,
4308.23,,Surface,4,Image 1,1,421,
9623.89,,Surface,4,Image 1,1,422,
11549.5,,Surface,4,Image 1,1,423,
6376.84,,Surface,4,Image 1,1,424,
2001.41,,Surface,4,Image 1,1,425,
4896.96,,Surface,4,Image 1,1,426,
799.035,,Surface,4,Image 1,1,428,
19517.8,,Surface,4,Image 1,1,429,
2731.52,,Surface,4,Image 1,1,431,
1938.97,,Surface,4,Image 1,1,432,
1846.42,,Surface,4,Image 1,1,433,
1668.39,,Surface,4,Image 1,1,437,
684.494,,Surface,4,Image 1,1,439,
713.655,,Surface,4,Image 1,1,440,
697.844,,Surface,4,Image 1,1,441,
1250.9,,Surface,4,Image 1,1,443,
2050.2,,Surface,4,Image 1,1,444,
3592.96,,Surface,4,Image 1,1,445,
2975.97,,Surface,4,Image 1,1,446,
5352.59,,Surface,4,Image 1,1,447,
8997.13,,Surface,4,Image 1,1,448,
1887.84,,Surface,4,Image 1,1,449,
319.939,,Surface,4,Image 1,1,450,
8406.81,,Surface,4,Image 1,1,451,
498.971,,Surface,4,Image 1,1,452,
11474,,Surface,4,Image 1,1,453,
385.049,,Surface,4,Image 1,1,455,
11419.1,,Surface,4,Image 1,1,456,
11302.4,,Surface,4,Image 1,1,457,
3622.95,,Surface,4,Image 1,1,458,
9874.62,,Surface,4,Image 1,1,459,
338.833,,Surface,4,Image 1,1,461,
4790.9,,Surface,4,Image 1,1,462,
7641.5,,Surface,4,Image 1,1,463,
8521.91,,Surface,4,Image 1,1,464,
8453.25,,Surface,4,Image 1,1,465,
210.946,,Surface,4,Image 1,1,467,
7202.66,,Surface,4,Image 1,1,468,
26502.7,,Surface,4,Image 1,1,470,
4721.47,,Surface,4,Image 1,1,471,
4197.01,,Surface,4,Image 1,1,472,
1824.45,,Surface,4,Image 1,1,473,
766.486,,Surface,4,Image 1,1,474,
5609.25,,Surface,4,Image 1,1,476,
130.425,,Surface,4,Image 1,1,477,
1942.92,,Surface,4,Image 1,1,478,
4567.54,,Surface,4,Image 1,1,479,
1089.44,,Surface,4,Image 1,1,480,
5182.01,,Surface,4,Image 1,1,481,
1812.99,,Surface,4,Image 1,1,483,
10591.9,,Surface,4,Image 1,1,484,
4847.4,,Surface,4,Image 1,1,485,
4738.45,,Surface,4,Image 1,1,486,
12737.1,,Surface,4,Image 1,1,487,
32691,,Surface,4,Image 1,1,490,
2548.75,,Surface,4,Image 1,1,491,
20397.1,,Surface,4,Image 1,1,493,
582.583,,Surface,4,Image 1,1,495,
660.056,,Surface,4,Image 1,1,496,
12131.7,,Surface,4,Image 1,1,497,
11242,,Surface,4,Image 1,1,498,
25148.8,,Surface,4,Image 1,1,500,
10630.3,,Surface,4,Image 1,1,502,
8859.16,,Surface,4,Image 1,1,505,
6416.12,,Surface,4,Image 1,1,506,
6944.26,,Surface,4,Image 1,1,507,
10511.9,,Surface,4,Image 1,1,508,
14771.9,,Surface,4,Image 1,1,509,
3864.05,,Surface,4,Image 1,1,510,
23278.9,,Surface,4,Image 1,1,512,
6297.93,,Surface,4,Image 1,1,513,
494.851,,Surface,4,Image 1,1,514,
7532.04,,Surface,4,Image 1,1,515,
1681.18,,Surface,4,Image 1,1,517,
131.187,,Surface,4,Image 1,1,518,
10087.7,,Surface,4,Image 1,1,519,
3806.66,,Surface,4,Image 1,1,520,
18484.6,,Surface,4,Image 1,1,524,
14454.6,,Surface,4,Image 1,1,525,
9611.74,,Surface,4,Image 1,1,526,
5193.17,,Surface,4,Image 1,1,527,
17520.3,,Surface,4,Image 1,1,528,
2464.88,,Surface,4,Image 1,1,529,
4375.1,,Surface,4,Image 1,1,530,
2939.21,,Surface,4,Image 1,1,531,
5697.9,,Surface,4,Image 1,1,532,
249.983,,Surface,4,Image 1,1,534,
10007.1,,Surface,4,Image 1,1,536,
26204.8,,Surface,4,Image 1,1,537,
1514.48,,Surface,4,Image 1,1,538,
18177.9,,Surface,4,Image 1,1,539,
15005.6,,Surface,4,Image 1,1,540,
10017,,Surface,4,Image 1,1,541,
10104.4,,Surface,4,Image 1,1,542,
17797.1,,Surface,4,Image 1,1,544,
4087.88,,Surface,4,Image 1,1,545,
50955.7,,Surface,4,Image 1,1,546,
6195.41,,Surface,4,Image 1,1,548,
15961.6,,Surface,4,Image 1,1,549,
4389.01,,Surface,4,Image 1,1,551,
27906.1,,Surface,4,Image 1,1,553,
2745.86,,Surface,4,Image 1,1,554,
4035.08,,Surface,4,Image 1,1,555,
1025.42,,Surface,4,Image 1,1,556,
23697,,Surface,4,Image 1,1,557,
5324.33,,Surface,4,Image 1,1,558,
22466.2,,Surface,4,Image 1,1,559,
2927.5,,Surface,4,Image 1,1,560,
9048.25,,Surface,4,Image 1,1,561,
118.788,,Surface,4,Image 1,1,562,
18233,,Surface,4,Image 1,1,563,
4391.82,,Surface,4,Image 1,1,564,
19820.8,,Surface,4,Image 1,1,565,
212.596,,Surface,4,Image 1,1,567,
4989.02,,Surface,4,Image 1,1,568,
508.72,,Surface,4,Image 1,1,569,
11526.9,,Surface,4,Image 1,1,570,
32911.4,,Surface,4,Image 1,1,572,
9304.25,,Surface,4,Image 1,1,573,
268.532,,Surface,4,Image 1,1,574,
9240.83,,Surface,4,Image 1,1,575,
7102.77,,Surface,4,Image 1,1,576,
8231.76,,Surface,4,Image 1,1,577,
4767.58,,Surface,4,Image 1,1,578,
17509,,Surface,4,Image 1,1,579,
9796.61,,Surface,4,Image 1,1,580,
9174.02,,Surface,4,Image 1,1,581,
9250.93,,Surface,4,Image 1,1,582,
8164.97,,Surface,4,Image 1,1,583,
2302.78,,Surface,4,Image 1,1,584,
3545.3,,Surface,4,Image 1,1,585,
39025.9,,Surface,4,Image 1,1,586,
11998.1,,Surface,4,Image 1,1,587,
12500.6,,Surface,4,Image 1,1,588,
290.103,,Surface,4,Image 1,1,590,
3295.78,,Surface,4,Image 1,1,591,
24890.8,,Surface,4,Image 1,1,592,
863.452,,Surface,4,Image 1,1,593,
621.871,,Surface,4,Image 1,1,595,
31992.5,,Surface,4,Image 1,1,597,
903.963,,Surface,4,Image 1,1,598,
10497.7,,Surface,4,Image 1,1,599,
37860.7,,Surface,4,Image 1,1,600,
12645.8,,Surface,4,Image 1,1,601,
988.588,,Surface,4,Image 1,1,602,
5038.66,,Surface,4,Image 1,1,603,
2984.58,,Surface,4,Image 1,1,605,
10167.5,,Surface,4,Image 1,1,606,
4392.9,,Surface,4,Image 1,1,607,
4349.44,,Surface,4,Image 1,1,608,
539.937,,Surface,4,Image 1,1,610,
7257.42,,Surface,4,Image 1,1,611,
873.651,,Surface,4,Image 1,1,612,
3179.5,,Surface,4,Image 1,1,613,
2023.81,,Surface,4,Image 1,1,614,
4269.17,,Surface,4,Image 1,1,615,
7058.88,,Surface,4,Image 1,1,616,
4060.18,,Surface,4,Image 1,1,618,
2483.42,,Surface,4,Image 1,1,619,
2346.06,,Surface,4,Image 1,1,620,
14546.6,,Surface,4,Image 1,1,621,
1395.55,,Surface,4,Image 1,1,622,
16978,,Surface,4,Image 1,1,623,
1229.95,,Surface,4,Image 1,1,624,
3342.31,,Surface,4,Image 1,1,625,
4842.63,,Surface,4,Image 1,1,626,
1949.04,,Surface,4,Image 1,1,627,
5189.75,,Surface,4,Image 1,1,628,
8431.31,,Surface,4,Image 1,1,630,
8013.82,,Surface,4,Image 1,1,631,
5004.86,,Surface,4,Image 1,1,632,
6960.18,,Surface,4,Image 1,1,633,
8800.63,,Surface,4,Image 1,1,634,
9455.95,,Surface,4,Image 1,1,635,
5566.62,,Surface,4,Image 1,1,636,
24771.3,,Surface,4,Image 1,1,637,
4523.96,,Surface,4,Image 1,1,639,
10374.3,,Surface,4,Image 1,1,641,
739.433,,Surface,4,Image 1,1,642,
8530.6,,Surface,4,Image 1,1,643,
23364.6,,Surface,4,Image 1,1,644,
4160.42,,Surface,4,Image 1,1,645,
3445.03,,Surface,4,Image 1,1,646,
150.104,,Surface,4,Image 1,1,647,
16710.6,,Surface,4,Image 1,1,648,
236.179,,Surface,4,Image 1,1,649,
751.358,,Surface,4,Image 1,1,650,
536.677,,Surface,4,Image 1,1,651,
12145.4,,Surface,4,Image 1,1,652,
4249.92,,Surface,4,Image 1,1,653,
13944.4,,Surface,4,Image 1,1,654,
5415.96,,Surface,4,Image 1,1,655,
324.622,,Surface,4,Image 1,1,656,
5008.72,,Surface,4,Image 1,1,657,
4785.94,,Surface,4,Image 1,1,658,
857.839,,Surface,4,Image 1,1,659,
338.285,,Surface,4,Image 1,1,660,
3038.28,,Surface,4,Image 1,1,661,
1144.79,,Surface,4,Image 1,1,662,
11250,,Surface,4,Image 1,1,663,
795.326,,Surface,4,Image 1,1,664,
3473.17,,Surface,4,Image 1,1,665,
1749.43,,Surface,4,Image 1,1,667,
6989.99,,Surface,4,Image 1,1,668,
5047.21,,Surface,4,Image 1,1,669,
660.921,,Surface,4,Image 1,1,670,
2054.8,,Surface,4,Image 1,1,671,
1185.9,,Surface,4,Image 1,1,672,
5004.25,,Surface,4,Image 1,1,673,
4498.68,,Surface,4,Image 1,1,676,
2186.99,,Surface,4,Image 1,1,677,
5420.97,,Surface,4,Image 1,1,678,
1273.12,,Surface,4,Image 1,1,679,
911.986,,Surface,4,Image 1,1,680,
4088.05,,Surface,4,Image 1,1,682,
17776.3,,Surface,4,Image 1,1,683,
531.877,,Surface,4,Image 1,1,684,
3319.57,,Surface,4,Image 1,1,686,
377.156,,Surface,4,Image 1,1,687,
13182,,Surface,4,Image 1,1,688,
8503.89,,Surface,4,Image 1,1,689,
3522.88,,Surface,4,Image 1,1,690,
2953.13,,Surface,4,Image 1,1,691,
662.067,,Surface,4,Image 1,1,692,
816.408,,Surface,4,Image 1,1,693,
1675.74,,Surface,4,Image 1,1,694,
193.766,,Surface,4,Image 1,1,695,
487.248,,Surface,4,Image 1,1,697,
29830.2,,Surface,4,Image 1,1,698,
3707.43,,Surface,4,Image 1,1,700,
104.41,,Surface,4,Image 1,1,701,
842.795,,Surface,4,Image 1,1,702,
279.03,,Surface,4,Image 1,1,703,
1485.42,,Surface,4,Image 1,1,704,
187.11,,Surface,4,Image 1,1,705,
13797.7,,Surface,4,Image 1,1,706,
6052.51,,Surface,4,Image 1,1,707,
1981.16,,Surface,4,Image 1,1,708,
20201.1,,Surface,4,Image 1,1,710,
2790.2,,Surface,4,Image 1,1,711,
507.705,,Surface,4,Image 1,1,712,
30108,,Surface,4,Image 1,1,713,
410.691,,Surface,4,Image 1,1,714,
4172.66,,Surface,4,Image 1,1,715,
1951.18,,Surface,4,Image 1,1,716,
5062.42,,Surface,4,Image 1,1,717,
26826.9,,Surface,4,Image 1,1,718,
9738.95,,Surface,4,Image 1,1,719,
16770.2,,Surface,4,Image 1,1,720,
404.647,,Surface,4,Image 1,1,722,
3818.32,,Surface,4,Image 1,1,723,
10432.3,,Surface,4,Image 1,1,724,
2463.55,,Surface,4,Image 1,1,725,
1273.84,,Surface,4,Image 1,1,727,
3317.5,,Surface,4,Image 1,1,728,
4909.59,,Surface,4,Image 1,1,730,
915.724,,Surface,4,Image 1,1,731,
1088.9,,Surface,4,Image 1,1,732,
3594.36,,Surface,4,Image 1,1,733,
1288.48,,Surface,4,Image 1,1,734,
2022.37,,Surface,4,Image 1,1,736,
573.35,,Surface,4,Image 1,1,737,
5400.63,,Surface,4,Image 1,1,738,
20337.5,,Surface,4,Image 1,1,740,
4535.78,,Surface,4,Image 1,1,741,
44553.6,,Surface,4,Image 1,1,742,
12442.1,,Surface,4,Image 1,1,743,
1369.13,,Surface,4,Image 1,1,744,
4649.91,,Surface,4,Image 1,1,745,
294.6,,Surface,4,Image 1,1,746,
513.313,,Surface,4,Image 1,1,747,
2659.78,,Surface,4,Image 1,1,748,
2733.22,,Surface,4,Image 1,1,749,
258.857,,Surface,4,Image 1,1,750,
11234.8,,Surface,4,Image 1,1,751,
715.75,,Surface,4,Image 1,1,752,
931.982,,Surface,4,Image 1,1,753,
2384.76,,Surface,4,Image 1,1,754,
6145.45,,Surface,4,Image 1,1,755,
3177.92,,Surface,4,Image 1,1,756,
257.611,,Surface,4,Image 1,1,757,
6005.2,,Surface,4,Image 1,1,758,
2111.81,,Surface,4,Image 1,1,759,
11928.4,,Surface,4,Image 1,1,760,
277.419,,Surface,4,Image 1,1,761,
46.7988,,Surface,4,Image 1,1,762,
174.585,,Surface,4,Image 1,1,763,
18544.6,,Surface,4,Image 1,1,764,
1545.68,,Surface,4,Image 1,1,765,
8246.29,,Surface,4,Image 1,1,767,
3407.89,,Surface,4,Image 1,1,768,
9713.66,,Surface,4,Image 1,1,769,
1772.73,,Surface,4,Image 1,1,770,
706.529,,Surface,4,Image 1,1,771,
73.777,,Surface,4,Image 1,1,773,
16675.6,,Surface,4,Image 1,1,774,
2796.92,,Surface,4,Image 1,1,775,
2659.48,,Surface,4,Image 1,1,776,
537.963,,Surface,4,Image 1,1,777,
2529.38,,Surface,4,Image 1,1,778,
1275.79,,Surface,4,Image 1,1,779,
2619.92,,Surface,4,Image 1,1,780,
150.109,,Surface,4,Image 1,1,781,
3275.4,,Surface,4,Image 1,1,782,
5287.25,,Surface,4,Image 1,1,783,
2143.27,,Surface,4,Image 1,1,784,
477.402,,Surface,4,Image 1,1,785,
3177.41,,Surface,4,Image 1,1,786,
349.621,,Surface,4,Image 1,1,787,
3930.29,,Surface,4,Image 1,1,788,
328.925,,Surface,4,Image 1,1,789,
7452.5,,Surface,4,Image 1,1,790,
12678.2,,Surface,4,Image 1,1,792,
303.836,,Surface,4,Image 1,1,793,
977.85,,Surface,4,Image 1,1,794,
3667.34,,Surface,4,Image 1,1,795,
2613.42,,Surface,4,Image 1,1,796,
2454.24,,Surface,4,Image 1,1,797,
4390.44,,Surface,4,Image 1,1,798,
7734.22,,Surface,4,Image 1,1,799,
2496.04,,Surface,4,Image 1,1,800,
158.899,,Surface,4,Image 1,1,801,
2520.76,,Surface,4,Image 1,1,802,
2652.88,,Surface,4,Image 1,1,803,
4206.18,,Surface,4,Image 1,1,805,
314.069,,Surface,4,Image 1,1,806,
17135.9,,Surface,4,Image 1,1,807,
4264.69,,Surface,4,Image 1,1,808,
