
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.905762,,Surface,6,Image 1,1,235,
0.609375,,Surface,6,Image 1,1,236,
1.02441,,Surface,6,Image 1,1,238,
1.33008,,Surface,6,Image 1,1,239,
1.20117,,Surface,6,Image 1,1,240,
0.583984,,Surface,6,Image 1,1,241,
0.463135,,Surface,6,Image 1,1,242,
0.418457,,Surface,6,Image 1,1,243,
0.28833,,Surface,6,Image 1,1,244,
2.83154,,Surface,6,Image 1,1,245,
1.0752,,Surface,6,Image 1,1,247,
0.884277,,Surface,6,Image 1,1,248,
0.541992,,Surface,6,Image 1,1,249,
0.797363,,Surface,6,Image 1,1,250,
0.160461,,Surface,6,Image 1,1,251,
0.665039,,Surface,6,Image 1,1,252,
0.275391,,Surface,6,Image 1,1,253,
1.10742,,Surface,6,Image 1,1,254,
1.3125,,Surface,6,Image 1,1,257,
1.06445,,Surface,6,Image 1,1,258,
0.658691,,Surface,6,Image 1,1,259,
0.661133,,Surface,6,Image 1,1,260,
0.165955,,Surface,6,Image 1,1,261,
0.599609,,Surface,6,Image 1,1,262,
0.22998,,Surface,6,Image 1,1,263,
1.32471,,Surface,6,Image 1,1,264,
0.74292,,Surface,6,Image 1,1,267,
1.13428,,Surface,6,Image 1,1,268,
1.36133,,Surface,6,Image 1,1,269,
0.447266,,Surface,6,Image 1,1,270,
1.12207,,Surface,6,Image 1,1,271,
0.534668,,Surface,6,Image 1,1,272,
1.05762,,Surface,6,Image 1,1,273,
1.04395,,Surface,6,Image 1,1,274,
0.870117,,Surface,6,Image 1,1,275,
0.922852,,Surface,6,Image 1,1,276,
0.0706787,,Surface,6,Image 1,1,278,
0.142761,,Surface,6,Image 1,1,279,
0.338379,,Surface,6,Image 1,1,280,
0.464111,,Surface,6,Image 1,1,281,
1.08057,,Surface,6,Image 1,1,282,
0.196045,,Surface,6,Image 1,1,283,
1.69727,,Surface,6,Image 1,1,284,
0.261963,,Surface,6,Image 1,1,285,
0.649414,,Surface,6,Image 1,1,286,
1.18066,,Surface,6,Image 1,1,288,
1.15039,,Surface,6,Image 1,1,289,
1.48242,,Surface,6,Image 1,1,290,
0.853027,,Surface,6,Image 1,1,292,
1.34961,,Surface,6,Image 1,1,293,
0.591309,,Surface,6,Image 1,1,296,
0.978516,,Surface,6,Image 1,1,297,
0.926758,,Surface,6,Image 1,1,298,
0.168213,,Surface,6,Image 1,1,299,
0.169678,,Surface,6,Image 1,1,301,
0.795898,,Surface,6,Image 1,1,302,
0.10553,,Surface,6,Image 1,1,303,
0.496582,,Surface,6,Image 1,1,304,
0.770508,,Surface,6,Image 1,1,306,
1.02637,,Surface,6,Image 1,1,307,
1.51855,,Surface,6,Image 1,1,308,
0.601074,,Surface,6,Image 1,1,309,
1.60156,,Surface,6,Image 1,1,311,
0.359863,,Surface,6,Image 1,1,312,
0.723633,,Surface,6,Image 1,1,313,
1.00732,,Surface,6,Image 1,1,314,
0.625977,,Surface,6,Image 1,1,315,
0.182495,,Surface,6,Image 1,1,316,
0.927246,,Surface,6,Image 1,1,317,
0.842773,,Surface,6,Image 1,1,318,
0.972656,,Surface,6,Image 1,1,319,
0.803711,,Surface,6,Image 1,1,320,
1.13867,,Surface,6,Image 1,1,321,
0.683594,,Surface,6,Image 1,1,322,
1.7168,,Surface,6,Image 1,1,324,
0.823242,,Surface,6,Image 1,1,325,
1.23047,,Surface,6,Image 1,1,326,
0.744141,,Surface,6,Image 1,1,327,
0.29541,,Surface,6,Image 1,1,328,
1.00586,,Surface,6,Image 1,1,329,
1.7373,,Surface,6,Image 1,1,330,
0.624023,,Surface,6,Image 1,1,331,
2.7666,,Surface,6,Image 1,1,332,
0.891602,,Surface,6,Image 1,1,333,
1.36328,,Surface,6,Image 1,1,334,
1.38477,,Surface,6,Image 1,1,335,
0.976562,,Surface,6,Image 1,1,336,
1.55957,,Surface,6,Image 1,1,337,
0.78125,,Surface,6,Image 1,1,338,
0.499023,,Surface,6,Image 1,1,339,
0.237244,,Surface,6,Image 1,1,340,
0.637695,,Surface,6,Image 1,1,341,
0.806152,,Surface,6,Image 1,1,342,
0.951172,,Surface,6,Image 1,1,343,
0.837891,,Surface,6,Image 1,1,344,
0.672852,,Surface,6,Image 1,1,345,
0.0280151,,Surface,6,Image 1,1,346,
0.918945,,Surface,6,Image 1,1,347,
1.30664,,Surface,6,Image 1,1,348,
1.5332,,Surface,6,Image 1,1,350,
0.219604,,Surface,6,Image 1,1,352,
0.890625,,Surface,6,Image 1,1,353,
0.312256,,Surface,6,Image 1,1,355,
0.209595,,Surface,6,Image 1,1,356,
1.50098,,Surface,6,Image 1,1,358,
1.80664,,Surface,6,Image 1,1,359,
1.20996,,Surface,6,Image 1,1,360,
0.643555,,Surface,6,Image 1,1,361,
1.01758,,Surface,6,Image 1,1,363,
0.200806,,Surface,6,Image 1,1,364,
1.81641,,Surface,6,Image 1,1,365,
0.927246,,Surface,6,Image 1,1,366,
0.44519,,Surface,6,Image 1,1,368,
0.793457,,Surface,6,Image 1,1,369,
0.927734,,Surface,6,Image 1,1,370,
1.19727,,Surface,6,Image 1,1,371,
0.5625,,Surface,6,Image 1,1,372,
1.00879,,Surface,6,Image 1,1,373,
0.463867,,Surface,6,Image 1,1,374,
1.22949,,Surface,6,Image 1,1,375,
0.524414,,Surface,6,Image 1,1,376,
0.765625,,Surface,6,Image 1,1,377,
0.947266,,Surface,6,Image 1,1,378,
0.387939,,Surface,6,Image 1,1,380,
0.421143,,Surface,6,Image 1,1,381,
0.599609,,Surface,6,Image 1,1,382,
0.821289,,Surface,6,Image 1,1,383,
0.932617,,Surface,6,Image 1,1,384,
1.5752,,Surface,6,Image 1,1,385,
0.224915,,Surface,6,Image 1,1,386,
0.84668,,Surface,6,Image 1,1,387,
0.620605,,Surface,6,Image 1,1,389,
1.4834,,Surface,6,Image 1,1,390,
1.49219,,Surface,6,Image 1,1,391,
1.54102,,Surface,6,Image 1,1,392,
0.514648,,Surface,6,Image 1,1,393,
0.504883,,Surface,6,Image 1,1,394,
1.86035,,Surface,6,Image 1,1,395,
0.414795,,Surface,6,Image 1,1,397,
1.45703,,Surface,6,Image 1,1,398,
1.05762,,Surface,6,Image 1,1,399,
0.950684,,Surface,6,Image 1,1,400,
2.55273,,Surface,6,Image 1,1,401,
1.56836,,Surface,6,Image 1,1,404,
0.300049,,Surface,6,Image 1,1,405,
1.84961,,Surface,6,Image 1,1,406,
0.702148,,Surface,6,Image 1,1,408,
1.14746,,Surface,6,Image 1,1,409,
0.540039,,Surface,6,Image 1,1,411,
0.21875,,Surface,6,Image 1,1,412,
0.52417,,Surface,6,Image 1,1,413,
0.943848,,Surface,6,Image 1,1,414,
0.316406,,Surface,6,Image 1,1,415,
1.11133,,Surface,6,Image 1,1,416,
1.76172,,Surface,6,Image 1,1,417,
0.221924,,Surface,6,Image 1,1,419,
1.40137,,Surface,6,Image 1,1,420,
0.495605,,Surface,6,Image 1,1,421,
0.885742,,Surface,6,Image 1,1,422,
1.00586,,Surface,6,Image 1,1,423,
1.25391,,Surface,6,Image 1,1,424,
2.43555,,Surface,6,Image 1,1,425,
1.03711,,Surface,6,Image 1,1,426,
0.473389,,Surface,6,Image 1,1,428,
1.44727,,Surface,6,Image 1,1,429,
0.534668,,Surface,6,Image 1,1,431,
2.17773,,Surface,6,Image 1,1,432,
0.710449,,Surface,6,Image 1,1,433,
0.386963,,Surface,6,Image 1,1,437,
0.167603,,Surface,6,Image 1,1,439,
0.620605,,Surface,6,Image 1,1,440,
0.85791,,Surface,6,Image 1,1,441,
0.952148,,Surface,6,Image 1,1,443,
0.686035,,Surface,6,Image 1,1,444,
1.06152,,Surface,6,Image 1,1,445,
0.972656,,Surface,6,Image 1,1,446,
0.893555,,Surface,6,Image 1,1,447,
1.02637,,Surface,6,Image 1,1,448,
2.37598,,Surface,6,Image 1,1,449,
0.474609,,Surface,6,Image 1,1,450,
1.32324,,Surface,6,Image 1,1,451,
0.135498,,Surface,6,Image 1,1,452,
1.13867,,Surface,6,Image 1,1,453,
0.353027,,Surface,6,Image 1,1,455,
1.39062,,Surface,6,Image 1,1,456,
0.59375,,Surface,6,Image 1,1,457,
1.22168,,Surface,6,Image 1,1,458,
1.14746,,Surface,6,Image 1,1,459,
0.282471,,Surface,6,Image 1,1,461,
1.21387,,Surface,6,Image 1,1,462,
1.39062,,Surface,6,Image 1,1,463,
1.84668,,Surface,6,Image 1,1,464,
1.89258,,Surface,6,Image 1,1,465,
0.467529,,Surface,6,Image 1,1,467,
1.53516,,Surface,6,Image 1,1,468,
1.0918,,Surface,6,Image 1,1,470,
1.21777,,Surface,6,Image 1,1,471,
1.78125,,Surface,6,Image 1,1,472,
1.56348,,Surface,6,Image 1,1,473,
0.27124,,Surface,6,Image 1,1,474,
2.16602,,Surface,6,Image 1,1,476,
0.0880737,,Surface,6,Image 1,1,477,
0.67627,,Surface,6,Image 1,1,478,
1.51855,,Surface,6,Image 1,1,479,
3.02148,,Surface,6,Image 1,1,480,
2.25195,,Surface,6,Image 1,1,481,
0.407959,,Surface,6,Image 1,1,483,
1.60352,,Surface,6,Image 1,1,484,
2.13672,,Surface,6,Image 1,1,485,
1.25684,,Surface,6,Image 1,1,486,
1.00684,,Surface,6,Image 1,1,487,
1.11719,,Surface,6,Image 1,1,490,
1.40332,,Surface,6,Image 1,1,491,
0.525391,,Surface,6,Image 1,1,493,
1.53174,,Surface,6,Image 1,1,495,
0.636719,,Surface,6,Image 1,1,496,
0.635742,,Surface,6,Image 1,1,497,
1.33594,,Surface,6,Image 1,1,498,
2.16602,,Surface,6,Image 1,1,500,
2.33789,,Surface,6,Image 1,1,502,
1.76758,,Surface,6,Image 1,1,505,
0.430664,,Surface,6,Image 1,1,506,
1.67969,,Surface,6,Image 1,1,507,
1.5918,,Surface,6,Image 1,1,508,
2.68164,,Surface,6,Image 1,1,509,
0.349609,,Surface,6,Image 1,1,510,
0.442383,,Surface,6,Image 1,1,512,
1.43555,,Surface,6,Image 1,1,513,
0.124512,,Surface,6,Image 1,1,514,
1.22852,,Surface,6,Image 1,1,515,
0.564941,,Surface,6,Image 1,1,517,
0.376465,,Surface,6,Image 1,1,518,
1.5625,,Surface,6,Image 1,1,519,
1.53125,,Surface,6,Image 1,1,520,
1.51367,,Surface,6,Image 1,1,524,
1.36328,,Surface,6,Image 1,1,525,
1.31836,,Surface,6,Image 1,1,526,
2.36914,,Surface,6,Image 1,1,527,
0.487305,,Surface,6,Image 1,1,528,
0.518555,,Surface,6,Image 1,1,529,
0.80957,,Surface,6,Image 1,1,530,
0.550781,,Surface,6,Image 1,1,531,
2.02344,,Surface,6,Image 1,1,532,
0.139648,,Surface,6,Image 1,1,534,
1.33105,,Surface,6,Image 1,1,536,
0.970703,,Surface,6,Image 1,1,537,
1.01074,,Surface,6,Image 1,1,538,
1.35547,,Surface,6,Image 1,1,539,
1.58008,,Surface,6,Image 1,1,540,
3.37891,,Surface,6,Image 1,1,541,
1.38086,,Surface,6,Image 1,1,542,
0.32959,,Surface,6,Image 1,1,544,
0.212891,,Surface,6,Image 1,1,545,
1.61328,,Surface,6,Image 1,1,546,
1.07227,,Surface,6,Image 1,1,548,
1.2793,,Surface,6,Image 1,1,549,
0.569336,,Surface,6,Image 1,1,551,
0.560547,,Surface,6,Image 1,1,553,
0.81543,,Surface,6,Image 1,1,554,
0.748047,,Surface,6,Image 1,1,555,
0.286621,,Surface,6,Image 1,1,556,
0.618164,,Surface,6,Image 1,1,557,
0.565918,,Surface,6,Image 1,1,558,
2.41016,,Surface,6,Image 1,1,559,
0.302734,,Surface,6,Image 1,1,560,
0.696289,,Surface,6,Image 1,1,561,
0.377441,,Surface,6,Image 1,1,562,
2.35742,,Surface,6,Image 1,1,563,
0.300293,,Surface,6,Image 1,1,564,
1.43164,,Surface,6,Image 1,1,565,
0.182983,,Surface,6,Image 1,1,567,
2.11523,,Surface,6,Image 1,1,568,
0.756836,,Surface,6,Image 1,1,569,
2.24023,,Surface,6,Image 1,1,570,
0.794922,,Surface,6,Image 1,1,572,
0.431152,,Surface,6,Image 1,1,573,
0.503052,,Surface,6,Image 1,1,574,
1.2627,,Surface,6,Image 1,1,575,
1.02148,,Surface,6,Image 1,1,576,
1.37012,,Surface,6,Image 1,1,577,
0.926758,,Surface,6,Image 1,1,578,
1.11914,,Surface,6,Image 1,1,579,
1.95117,,Surface,6,Image 1,1,580,
0.296387,,Surface,6,Image 1,1,581,
2.53711,,Surface,6,Image 1,1,582,
0.896484,,Surface,6,Image 1,1,583,
0.900391,,Surface,6,Image 1,1,584,
0.57959,,Surface,6,Image 1,1,585,
0.56543,,Surface,6,Image 1,1,586,
0.353271,,Surface,6,Image 1,1,587,
0.33252,,Surface,6,Image 1,1,588,
0.712646,,Surface,6,Image 1,1,590,
1.38086,,Surface,6,Image 1,1,591,
1.94336,,Surface,6,Image 1,1,592,
0.299561,,Surface,6,Image 1,1,593,
0.602051,,Surface,6,Image 1,1,595,
0.505859,,Surface,6,Image 1,1,597,
0.770752,,Surface,6,Image 1,1,598,
1.49219,,Surface,6,Image 1,1,599,
0.587891,,Surface,6,Image 1,1,600,
1.55469,,Surface,6,Image 1,1,601,
0.354004,,Surface,6,Image 1,1,602,
1.17773,,Surface,6,Image 1,1,603,
0.837891,,Surface,6,Image 1,1,605,
0.436523,,Surface,6,Image 1,1,606,
1.12988,,Surface,6,Image 1,1,607,
1.0293,,Surface,6,Image 1,1,608,
1.07715,,Surface,6,Image 1,1,610,
0.458008,,Surface,6,Image 1,1,611,
0.450195,,Surface,6,Image 1,1,612,
0.41333,,Surface,6,Image 1,1,613,
2.2168,,Surface,6,Image 1,1,614,
0.283691,,Surface,6,Image 1,1,615,
0.742188,,Surface,6,Image 1,1,616,
1.42578,,Surface,6,Image 1,1,618,
0.338379,,Surface,6,Image 1,1,619,
0.179199,,Surface,6,Image 1,1,620,
1.45898,,Surface,6,Image 1,1,621,
1.50586,,Surface,6,Image 1,1,622,
1.36133,,Surface,6,Image 1,1,623,
0.703125,,Surface,6,Image 1,1,624,
1.70801,,Surface,6,Image 1,1,625,
0.955078,,Surface,6,Image 1,1,626,
1.26465,,Surface,6,Image 1,1,627,
0.920898,,Surface,6,Image 1,1,628,
0.916016,,Surface,6,Image 1,1,630,
1.10352,,Surface,6,Image 1,1,631,
0.548828,,Surface,6,Image 1,1,632,
2.36523,,Surface,6,Image 1,1,633,
0.682129,,Surface,6,Image 1,1,634,
0.271484,,Surface,6,Image 1,1,635,
1.70312,,Surface,6,Image 1,1,636,
1.99219,,Surface,6,Image 1,1,637,
0.369141,,Surface,6,Image 1,1,639,
1.36133,,Surface,6,Image 1,1,641,
0.2146,,Surface,6,Image 1,1,642,
0.74707,,Surface,6,Image 1,1,643,
1.05762,,Surface,6,Image 1,1,644,
0.417969,,Surface,6,Image 1,1,645,
0.981445,,Surface,6,Image 1,1,646,
0.3396,,Surface,6,Image 1,1,647,
1.3457,,Surface,6,Image 1,1,648,
0.651367,,Surface,6,Image 1,1,649,
0.719727,,Surface,6,Image 1,1,650,
0.361572,,Surface,6,Image 1,1,651,
0.957031,,Surface,6,Image 1,1,652,
0.422852,,Surface,6,Image 1,1,653,
1.66016,,Surface,6,Image 1,1,654,
0.581055,,Surface,6,Image 1,1,655,
0.483154,,Surface,6,Image 1,1,656,
0.870117,,Surface,6,Image 1,1,657,
0.612305,,Surface,6,Image 1,1,658,
0.217041,,Surface,6,Image 1,1,659,
0.377441,,Surface,6,Image 1,1,660,
0.467529,,Surface,6,Image 1,1,661,
0.557129,,Surface,6,Image 1,1,662,
1.2793,,Surface,6,Image 1,1,663,
0.599609,,Surface,6,Image 1,1,664,
1.56445,,Surface,6,Image 1,1,665,
0.738281,,Surface,6,Image 1,1,667,
0.282715,,Surface,6,Image 1,1,668,
1.23535,,Surface,6,Image 1,1,669,
0.423584,,Surface,6,Image 1,1,670,
0.437988,,Surface,6,Image 1,1,671,
0.356934,,Surface,6,Image 1,1,672,
0.773438,,Surface,6,Image 1,1,673,
0.408691,,Surface,6,Image 1,1,676,
0.571777,,Surface,6,Image 1,1,677,
1.79492,,Surface,6,Image 1,1,678,
0.68457,,Surface,6,Image 1,1,679,
1.05029,,Surface,6,Image 1,1,680,
0.446777,,Surface,6,Image 1,1,682,
0.955078,,Surface,6,Image 1,1,683,
0.667236,,Surface,6,Image 1,1,684,
0.410645,,Surface,6,Image 1,1,686,
0.67041,,Surface,6,Image 1,1,687,
0.474121,,Surface,6,Image 1,1,688,
1.9043,,Surface,6,Image 1,1,689,
0.60791,,Surface,6,Image 1,1,690,
0.503662,,Surface,6,Image 1,1,691,
0.390137,,Surface,6,Image 1,1,692,
0.602295,,Surface,6,Image 1,1,693,
0.811523,,Surface,6,Image 1,1,694,
0.129639,,Surface,6,Image 1,1,695,
1.08301,,Surface,6,Image 1,1,697,
1,,Surface,6,Image 1,1,698,
0.431152,,Surface,6,Image 1,1,700,
0.478394,,Surface,6,Image 1,1,701,
0.223877,,Surface,6,Image 1,1,702,
0.246155,,Surface,6,Image 1,1,703,
0.477539,,Surface,6,Image 1,1,704,
0.178955,,Surface,6,Image 1,1,705,
1.26953,,Surface,6,Image 1,1,706,
0.691406,,Surface,6,Image 1,1,707,
0.341064,,Surface,6,Image 1,1,708,
0.954102,,Surface,6,Image 1,1,710,
0.440918,,Surface,6,Image 1,1,711,
0.759277,,Surface,6,Image 1,1,712,
1.11426,,Surface,6,Image 1,1,713,
0.14447,,Surface,6,Image 1,1,714,
1.41699,,Surface,6,Image 1,1,715,
0.405029,,Surface,6,Image 1,1,716,
0.226807,,Surface,6,Image 1,1,717,
0.951172,,Surface,6,Image 1,1,718,
1.23438,,Surface,6,Image 1,1,719,
1.6543,,Surface,6,Image 1,1,720,
0.51123,,Surface,6,Image 1,1,722,
0.727051,,Surface,6,Image 1,1,723,
0.604004,,Surface,6,Image 1,1,724,
0.32251,,Surface,6,Image 1,1,725,
0.291626,,Surface,6,Image 1,1,727,
0.236328,,Surface,6,Image 1,1,728,
0.87207,,Surface,6,Image 1,1,730,
0.990234,,Surface,6,Image 1,1,731,
1.91016,,Surface,6,Image 1,1,732,
0.729492,,Surface,6,Image 1,1,733,
0.213623,,Surface,6,Image 1,1,734,
1.90039,,Surface,6,Image 1,1,736,
1.64746,,Surface,6,Image 1,1,737,
0.394531,,Surface,6,Image 1,1,738,
1.93164,,Surface,6,Image 1,1,740,
0.986328,,Surface,6,Image 1,1,741,
0.978516,,Surface,6,Image 1,1,742,
0.549316,,Surface,6,Image 1,1,743,
0.125732,,Surface,6,Image 1,1,744,
1.16992,,Surface,6,Image 1,1,745,
1.05811,,Surface,6,Image 1,1,746,
1.02295,,Surface,6,Image 1,1,747,
1.02832,,Surface,6,Image 1,1,748,
0.994141,,Surface,6,Image 1,1,749,
0.98584,,Surface,6,Image 1,1,750,
0.69043,,Surface,6,Image 1,1,751,
0.888184,,Surface,6,Image 1,1,752,
0.306641,,Surface,6,Image 1,1,753,
1.34277,,Surface,6,Image 1,1,754,
0.323242,,Surface,6,Image 1,1,755,
0.745605,,Surface,6,Image 1,1,756,
1.04297,,Surface,6,Image 1,1,757,
2.30078,,Surface,6,Image 1,1,758,
0.726074,,Surface,6,Image 1,1,759,
0.572266,,Surface,6,Image 1,1,760,
0.695801,,Surface,6,Image 1,1,761,
0.304901,,Surface,6,Image 1,1,762,
2.55176,,Surface,6,Image 1,1,763,
0.74707,,Surface,6,Image 1,1,764,
1.15137,,Surface,6,Image 1,1,765,
1.29102,,Surface,6,Image 1,1,767,
1.63184,,Surface,6,Image 1,1,768,
1.06055,,Surface,6,Image 1,1,769,
0.870117,,Surface,6,Image 1,1,770,
0.267944,,Surface,6,Image 1,1,771,
0.0705566,,Surface,6,Image 1,1,773,
1.24023,,Surface,6,Image 1,1,774,
0.625488,,Surface,6,Image 1,1,775,
0.288818,,Surface,6,Image 1,1,776,
0.184814,,Surface,6,Image 1,1,777,
0.279785,,Surface,6,Image 1,1,778,
0.38916,,Surface,6,Image 1,1,779,
1.67383,,Surface,6,Image 1,1,780,
0.314575,,Surface,6,Image 1,1,781,
0.999023,,Surface,6,Image 1,1,782,
0.673828,,Surface,6,Image 1,1,783,
0.692871,,Surface,6,Image 1,1,784,
0.337646,,Surface,6,Image 1,1,785,
0.70752,,Surface,6,Image 1,1,786,
0.30249,,Surface,6,Image 1,1,787,
1.36914,,Surface,6,Image 1,1,788,
0.317749,,Surface,6,Image 1,1,789,
0.586914,,Surface,6,Image 1,1,790,
0.724609,,Surface,6,Image 1,1,792,
0.977539,,Surface,6,Image 1,1,793,
0.350342,,Surface,6,Image 1,1,794,
1.1416,,Surface,6,Image 1,1,795,
0.438477,,Surface,6,Image 1,1,796,
0.793457,,Surface,6,Image 1,1,797,
0.42627,,Surface,6,Image 1,1,798,
