
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
177.904,,Surface,3,Image 1,1,84,
42.3925,,Surface,3,Image 1,1,85,
3.80387,,Surface,3,Image 1,1,89,
27.0017,,Surface,3,Image 1,1,90,
23.4775,,Surface,3,Image 1,1,93,
0.000841038,,Surface,3,Image 1,1,96,
199.563,,Surface,3,Image 1,1,98,
57.036,,Surface,3,Image 1,1,99,
47.2231,,Surface,3,Image 1,1,101,
19.1902,,Surface,3,Image 1,1,103,
15.1835,,Surface,3,Image 1,1,105,
20.8388,,Surface,3,Image 1,1,106,
15.0531,,Surface,3,Image 1,1,108,
15.1954,,Surface,3,Image 1,1,109,
23.4482,,Surface,3,Image 1,1,110,
6.90262,,Surface,3,Image 1,1,112,
6.02274,,Surface,3,Image 1,1,113,
0.13792,,Surface,3,Image 1,1,115,
129.861,,Surface,3,Image 1,1,127,
143.089,,Surface,3,Image 1,1,129,
153.036,,Surface,3,Image 1,1,130,
55.5406,,Surface,3,Image 1,1,132,
42.5063,,Surface,3,Image 1,1,133,
16.8928,,Surface,3,Image 1,1,134,
38.3451,,Surface,3,Image 1,1,135,
129.49,,Surface,3,Image 1,1,136,
14.2825,,Surface,3,Image 1,1,137,
429.182,,Surface,3,Image 1,1,138,
83.2187,,Surface,3,Image 1,1,139,
141.486,,Surface,3,Image 1,1,140,
88.9437,,Surface,3,Image 1,1,142,
137.858,,Surface,3,Image 1,1,143,
11.2854,,Surface,3,Image 1,1,144,
156.537,,Surface,3,Image 1,1,145,
178.632,,Surface,3,Image 1,1,146,
103.325,,Surface,3,Image 1,1,147,
134.257,,Surface,3,Image 1,1,148,
30.8784,,Surface,3,Image 1,1,149,
131.975,,Surface,3,Image 1,1,150,
144.876,,Surface,3,Image 1,1,151,
137.344,,Surface,3,Image 1,1,152,
122.777,,Surface,3,Image 1,1,153,
31.6384,,Surface,3,Image 1,1,154,
148.543,,Surface,3,Image 1,1,155,
162.856,,Surface,3,Image 1,1,156,
126.086,,Surface,3,Image 1,1,157,
198.71,,Surface,3,Image 1,1,158,
208.004,,Surface,3,Image 1,1,160,
118.588,,Surface,3,Image 1,1,162,
265.46,,Surface,3,Image 1,1,163,
0.000587397,,Surface,3,Image 1,1,164,
35.4488,,Surface,3,Image 1,1,165,
0.1593,,Surface,3,Image 1,1,167,
182.722,,Surface,3,Image 1,1,168,
102.495,,Surface,3,Image 1,1,169,
283.681,,Surface,3,Image 1,1,170,
186.103,,Surface,3,Image 1,1,172,
209.873,,Surface,3,Image 1,1,173,
93.7747,,Surface,3,Image 1,1,174,
156.489,,Surface,3,Image 1,1,175,
211.845,,Surface,3,Image 1,1,176,
53.1835,,Surface,3,Image 1,1,177,
141.063,,Surface,3,Image 1,1,178,
208.317,,Surface,3,Image 1,1,179,
167.933,,Surface,3,Image 1,1,180,
140.329,,Surface,3,Image 1,1,182,
205.131,,Surface,3,Image 1,1,183,
137.521,,Surface,3,Image 1,1,184,
152.04,,Surface,3,Image 1,1,185,
162.981,,Surface,3,Image 1,1,186,
151.708,,Surface,3,Image 1,1,187,
152.948,,Surface,3,Image 1,1,188,
114.366,,Surface,3,Image 1,1,189,
52.3976,,Surface,3,Image 1,1,190,
98.6574,,Surface,3,Image 1,1,191,
93.5938,,Surface,3,Image 1,1,192,
168.209,,Surface,3,Image 1,1,193,
170.549,,Surface,3,Image 1,1,196,
177.794,,Surface,3,Image 1,1,197,
147.994,,Surface,3,Image 1,1,198,
151.107,,Surface,3,Image 1,1,199,
162.999,,Surface,3,Image 1,1,200,
246.654,,Surface,3,Image 1,1,201,
119.004,,Surface,3,Image 1,1,202,
191.042,,Surface,3,Image 1,1,203,
53.6307,,Surface,3,Image 1,1,205,
218.897,,Surface,3,Image 1,1,206,
267.653,,Surface,3,Image 1,1,207,
91.3749,,Surface,3,Image 1,1,208,
161.488,,Surface,3,Image 1,1,211,
164.418,,Surface,3,Image 1,1,212,
97.2766,,Surface,3,Image 1,1,213,
241.144,,Surface,3,Image 1,1,215,
70.2958,,Surface,3,Image 1,1,216,
84.4649,,Surface,3,Image 1,1,217,
109.939,,Surface,3,Image 1,1,218,
291.845,,Surface,3,Image 1,1,219,
107.19,,Surface,3,Image 1,1,220,
260.116,,Surface,3,Image 1,1,221,
189.718,,Surface,3,Image 1,1,222,
110.262,,Surface,3,Image 1,1,223,
154.284,,Surface,3,Image 1,1,224,
272.325,,Surface,3,Image 1,1,225,
157.701,,Surface,3,Image 1,1,226,
252.013,,Surface,3,Image 1,1,227,
180.297,,Surface,3,Image 1,1,228,
100.061,,Surface,3,Image 1,1,229,
258.235,,Surface,3,Image 1,1,231,
109.81,,Surface,3,Image 1,1,232,
239.31,,Surface,3,Image 1,1,233,
201.996,,Surface,3,Image 1,1,234,
116.574,,Surface,3,Image 1,1,235,
147.857,,Surface,3,Image 1,1,236,
177.021,,Surface,3,Image 1,1,238,
136.057,,Surface,3,Image 1,1,239,
157.681,,Surface,3,Image 1,1,240,
258.232,,Surface,3,Image 1,1,241,
67.9668,,Surface,3,Image 1,1,242,
338.757,,Surface,3,Image 1,1,243,
129.469,,Surface,3,Image 1,1,244,
20.362,,Surface,3,Image 1,1,245,
146.633,,Surface,3,Image 1,1,247,
86.3279,,Surface,3,Image 1,1,248,
105.319,,Surface,3,Image 1,1,249,
199.616,,Surface,3,Image 1,1,250,
5.77422,,Surface,3,Image 1,1,251,
64.0802,,Surface,3,Image 1,1,252,
211.427,,Surface,3,Image 1,1,253,
224.354,,Surface,3,Image 1,1,254,
209.617,,Surface,3,Image 1,1,257,
312.327,,Surface,3,Image 1,1,258,
105.822,,Surface,3,Image 1,1,259,
232.497,,Surface,3,Image 1,1,260,
6.18647,,Surface,3,Image 1,1,261,
421.742,,Surface,3,Image 1,1,262,
75.5984,,Surface,3,Image 1,1,263,
118.548,,Surface,3,Image 1,1,264,
142.262,,Surface,3,Image 1,1,267,
235.652,,Surface,3,Image 1,1,268,
229.302,,Surface,3,Image 1,1,269,
162.826,,Surface,3,Image 1,1,270,
220.491,,Surface,3,Image 1,1,271,
90.994,,Surface,3,Image 1,1,272,
331.337,,Surface,3,Image 1,1,273,
285.663,,Surface,3,Image 1,1,274,
291.037,,Surface,3,Image 1,1,275,
255.497,,Surface,3,Image 1,1,276,
12.3998,,Surface,3,Image 1,1,278,
32.1125,,Surface,3,Image 1,1,279,
182.959,,Surface,3,Image 1,1,280,
164.634,,Surface,3,Image 1,1,281,
201.322,,Surface,3,Image 1,1,282,
58.3971,,Surface,3,Image 1,1,283,
222.484,,Surface,3,Image 1,1,284,
33.442,,Surface,3,Image 1,1,285,
197.104,,Surface,3,Image 1,1,286,
431.72,,Surface,3,Image 1,1,288,
141.603,,Surface,3,Image 1,1,289,
228.535,,Surface,3,Image 1,1,290,
172.207,,Surface,3,Image 1,1,292,
261.183,,Surface,3,Image 1,1,293,
145.242,,Surface,3,Image 1,1,296,
204.133,,Surface,3,Image 1,1,297,
177.383,,Surface,3,Image 1,1,298,
54.684,,Surface,3,Image 1,1,299,
37.051,,Surface,3,Image 1,1,301,
242.359,,Surface,3,Image 1,1,302,
7.43732e-05,,Surface,3,Image 1,1,303,
212.902,,Surface,3,Image 1,1,304,
256.593,,Surface,3,Image 1,1,306,
328.402,,Surface,3,Image 1,1,307,
253.594,,Surface,3,Image 1,1,308,
244.881,,Surface,3,Image 1,1,309,
192.726,,Surface,3,Image 1,1,311,
159.568,,Surface,3,Image 1,1,312,
179.426,,Surface,3,Image 1,1,313,
149.571,,Surface,3,Image 1,1,314,
289.22,,Surface,3,Image 1,1,315,
2.97562,,Surface,3,Image 1,1,316,
60.1109,,Surface,3,Image 1,1,317,
228.86,,Surface,3,Image 1,1,318,
267.378,,Surface,3,Image 1,1,319,
245.592,,Surface,3,Image 1,1,320,
233.793,,Surface,3,Image 1,1,321,
300.676,,Surface,3,Image 1,1,322,
139.488,,Surface,3,Image 1,1,324,
240.637,,Surface,3,Image 1,1,325,
261.788,,Surface,3,Image 1,1,326,
387.002,,Surface,3,Image 1,1,327,
99.4876,,Surface,3,Image 1,1,328,
202.507,,Surface,3,Image 1,1,329,
191.974,,Surface,3,Image 1,1,330,
242.216,,Surface,3,Image 1,1,331,
328.285,,Surface,3,Image 1,1,332,
187.627,,Surface,3,Image 1,1,333,
286.316,,Surface,3,Image 1,1,334,
252.513,,Surface,3,Image 1,1,335,
364.857,,Surface,3,Image 1,1,336,
251.611,,Surface,3,Image 1,1,337,
250.691,,Surface,3,Image 1,1,338,
207.58,,Surface,3,Image 1,1,339,
25.8496,,Surface,3,Image 1,1,340,
255.088,,Surface,3,Image 1,1,341,
132.158,,Surface,3,Image 1,1,342,
326.041,,Surface,3,Image 1,1,343,
175.887,,Surface,3,Image 1,1,344,
223.541,,Surface,3,Image 1,1,345,
22.4159,,Surface,3,Image 1,1,346,
210.47,,Surface,3,Image 1,1,347,
255.808,,Surface,3,Image 1,1,348,
199.319,,Surface,3,Image 1,1,350,
86.8017,,Surface,3,Image 1,1,352,
240.806,,Surface,3,Image 1,1,353,
119.849,,Surface,3,Image 1,1,355,
161.391,,Surface,3,Image 1,1,356,
315.715,,Surface,3,Image 1,1,358,
253.576,,Surface,3,Image 1,1,359,
206.341,,Surface,3,Image 1,1,360,
200.123,,Surface,3,Image 1,1,361,
328.431,,Surface,3,Image 1,1,363,
37.1006,,Surface,3,Image 1,1,364,
300.948,,Surface,3,Image 1,1,365,
205.046,,Surface,3,Image 1,1,366,
115.89,,Surface,3,Image 1,1,368,
334.812,,Surface,3,Image 1,1,369,
226.698,,Surface,3,Image 1,1,370,
326.824,,Surface,3,Image 1,1,371,
303.091,,Surface,3,Image 1,1,372,
317.656,,Surface,3,Image 1,1,373,
344.938,,Surface,3,Image 1,1,374,
291.236,,Surface,3,Image 1,1,375,
240.765,,Surface,3,Image 1,1,376,
242.736,,Surface,3,Image 1,1,377,
308,,Surface,3,Image 1,1,378,
127.114,,Surface,3,Image 1,1,380,
84.354,,Surface,3,Image 1,1,381,
303.082,,Surface,3,Image 1,1,382,
255.32,,Surface,3,Image 1,1,383,
213.576,,Surface,3,Image 1,1,384,
268.005,,Surface,3,Image 1,1,385,
6.02705,,Surface,3,Image 1,1,386,
333.425,,Surface,3,Image 1,1,387,
140.322,,Surface,3,Image 1,1,389,
266.319,,Surface,3,Image 1,1,390,
241.521,,Surface,3,Image 1,1,391,
248.397,,Surface,3,Image 1,1,392,
290.992,,Surface,3,Image 1,1,393,
68.0471,,Surface,3,Image 1,1,394,
116.374,,Surface,3,Image 1,1,395,
113.567,,Surface,3,Image 1,1,397,
286.48,,Surface,3,Image 1,1,398,
352.054,,Surface,3,Image 1,1,399,
120.918,,Surface,3,Image 1,1,400,
271.905,,Surface,3,Image 1,1,401,
250.996,,Surface,3,Image 1,1,404,
169.365,,Surface,3,Image 1,1,405,
267.618,,Surface,3,Image 1,1,406,
269.227,,Surface,3,Image 1,1,408,
328.558,,Surface,3,Image 1,1,409,
183.896,,Surface,3,Image 1,1,411,
44.9185,,Surface,3,Image 1,1,412,
64.6357,,Surface,3,Image 1,1,413,
187.349,,Surface,3,Image 1,1,414,
105.279,,Surface,3,Image 1,1,415,
273.794,,Surface,3,Image 1,1,416,
322.906,,Surface,3,Image 1,1,417,
124.316,,Surface,3,Image 1,1,419,
272.507,,Surface,3,Image 1,1,420,
263.779,,Surface,3,Image 1,1,421,
231.242,,Surface,3,Image 1,1,422,
376.59,,Surface,3,Image 1,1,423,
296.79,,Surface,3,Image 1,1,424,
263.475,,Surface,3,Image 1,1,425,
219.751,,Surface,3,Image 1,1,426,
106.425,,Surface,3,Image 1,1,428,
364.592,,Surface,3,Image 1,1,429,
358.314,,Surface,3,Image 1,1,431,
216.186,,Surface,3,Image 1,1,432,
175.911,,Surface,3,Image 1,1,433,
14.8265,,Surface,3,Image 1,1,437,
15.5414,,Surface,3,Image 1,1,439,
142.822,,Surface,3,Image 1,1,440,
104.846,,Surface,3,Image 1,1,441,
156.468,,Surface,3,Image 1,1,443,
302.19,,Surface,3,Image 1,1,444,
234.233,,Surface,3,Image 1,1,445,
156.932,,Surface,3,Image 1,1,446,
364.057,,Surface,3,Image 1,1,447,
270.573,,Surface,3,Image 1,1,448,
279.467,,Surface,3,Image 1,1,449,
99.1171,,Surface,3,Image 1,1,450,
329.139,,Surface,3,Image 1,1,451,
11.5229,,Surface,3,Image 1,1,452,
271.682,,Surface,3,Image 1,1,453,
68.4762,,Surface,3,Image 1,1,455,
243.893,,Surface,3,Image 1,1,456,
203.297,,Surface,3,Image 1,1,457,
191.086,,Surface,3,Image 1,1,458,
338.069,,Surface,3,Image 1,1,459,
31.5147,,Surface,3,Image 1,1,461,
290.675,,Surface,3,Image 1,1,462,
248.47,,Surface,3,Image 1,1,463,
302.455,,Surface,3,Image 1,1,464,
343.217,,Surface,3,Image 1,1,465,
12.4762,,Surface,3,Image 1,1,467,
380.119,,Surface,3,Image 1,1,468,
416.502,,Surface,3,Image 1,1,470,
280.604,,Surface,3,Image 1,1,471,
349.569,,Surface,3,Image 1,1,472,
368.788,,Surface,3,Image 1,1,473,
73.0573,,Surface,3,Image 1,1,474,
325.621,,Surface,3,Image 1,1,476,
29.6621,,Surface,3,Image 1,1,477,
253.71,,Surface,3,Image 1,1,478,
258.034,,Surface,3,Image 1,1,479,
208.326,,Surface,3,Image 1,1,480,
248.328,,Surface,3,Image 1,1,481,
127.137,,Surface,3,Image 1,1,483,
321.519,,Surface,3,Image 1,1,484,
183.307,,Surface,3,Image 1,1,485,
236.449,,Surface,3,Image 1,1,486,
193.819,,Surface,3,Image 1,1,487,
425.747,,Surface,3,Image 1,1,490,
280.615,,Surface,3,Image 1,1,491,
345.942,,Surface,3,Image 1,1,493,
157.556,,Surface,3,Image 1,1,495,
47.8283,,Surface,3,Image 1,1,496,
378.865,,Surface,3,Image 1,1,497,
346.696,,Surface,3,Image 1,1,498,
312.555,,Surface,3,Image 1,1,500,
257.774,,Surface,3,Image 1,1,502,
233.198,,Surface,3,Image 1,1,505,
381.514,,Surface,3,Image 1,1,506,
213.992,,Surface,3,Image 1,1,507,
406.122,,Surface,3,Image 1,1,508,
263.643,,Surface,3,Image 1,1,509,
225.579,,Surface,3,Image 1,1,510,
153.238,,Surface,3,Image 1,1,512,
272.776,,Surface,3,Image 1,1,513,
17.5365,,Surface,3,Image 1,1,514,
392.921,,Surface,3,Image 1,1,515,
190.57,,Surface,3,Image 1,1,517,
11.0837,,Surface,3,Image 1,1,518,
461.214,,Surface,3,Image 1,1,519,
270.896,,Surface,3,Image 1,1,520,
317.115,,Surface,3,Image 1,1,524,
264.263,,Surface,3,Image 1,1,525,
335.25,,Surface,3,Image 1,1,526,
299.861,,Surface,3,Image 1,1,527,
205.664,,Surface,3,Image 1,1,528,
94.5769,,Surface,3,Image 1,1,529,
268.423,,Surface,3,Image 1,1,530,
153.446,,Surface,3,Image 1,1,531,
553.316,,Surface,3,Image 1,1,532,
7.80401,,Surface,3,Image 1,1,534,
308.482,,Surface,3,Image 1,1,536,
265.752,,Surface,3,Image 1,1,537,
70.5386,,Surface,3,Image 1,1,538,
312.733,,Surface,3,Image 1,1,539,
308.136,,Surface,3,Image 1,1,540,
261.796,,Surface,3,Image 1,1,541,
225.071,,Surface,3,Image 1,1,542,
331.966,,Surface,3,Image 1,1,544,
135.064,,Surface,3,Image 1,1,545,
403.779,,Surface,3,Image 1,1,546,
206.87,,Surface,3,Image 1,1,548,
210.871,,Surface,3,Image 1,1,549,
219.923,,Surface,3,Image 1,1,551,
311.881,,Surface,3,Image 1,1,553,
171.817,,Surface,3,Image 1,1,554,
103.758,,Surface,3,Image 1,1,555,
132.275,,Surface,3,Image 1,1,556,
450.065,,Surface,3,Image 1,1,557,
162.163,,Surface,3,Image 1,1,558,
531.112,,Surface,3,Image 1,1,559,
68.5598,,Surface,3,Image 1,1,560,
168.047,,Surface,3,Image 1,1,561,
23.9948,,Surface,3,Image 1,1,562,
345.06,,Surface,3,Image 1,1,563,
38.6389,,Surface,3,Image 1,1,564,
299.816,,Surface,3,Image 1,1,565,
7.43732e-05,,Surface,3,Image 1,1,567,
193.983,,Surface,3,Image 1,1,568,
112.294,,Surface,3,Image 1,1,569,
297.878,,Surface,3,Image 1,1,570,
249.34,,Surface,3,Image 1,1,572,
365.164,,Surface,3,Image 1,1,573,
93.1145,,Surface,3,Image 1,1,574,
314.012,,Surface,3,Image 1,1,575,
282.846,,Surface,3,Image 1,1,576,
230.207,,Surface,3,Image 1,1,577,
214.528,,Surface,3,Image 1,1,578,
280.263,,Surface,3,Image 1,1,579,
488.872,,Surface,3,Image 1,1,580,
219.772,,Surface,3,Image 1,1,581,
211.744,,Surface,3,Image 1,1,582,
208.188,,Surface,3,Image 1,1,583,
249.99,,Surface,3,Image 1,1,584,
285.931,,Surface,3,Image 1,1,585,
518.856,,Surface,3,Image 1,1,586,
161.192,,Surface,3,Image 1,1,587,
229.86,,Surface,3,Image 1,1,588,
44.7514,,Surface,3,Image 1,1,590,
237.193,,Surface,3,Image 1,1,591,
354.536,,Surface,3,Image 1,1,592,
227.791,,Surface,3,Image 1,1,593,
89.8773,,Surface,3,Image 1,1,595,
268.616,,Surface,3,Image 1,1,597,
191.289,,Surface,3,Image 1,1,598,
282.321,,Surface,3,Image 1,1,599,
324.773,,Surface,3,Image 1,1,600,
294.084,,Surface,3,Image 1,1,601,
56.109,,Surface,3,Image 1,1,602,
291.523,,Surface,3,Image 1,1,603,
265.154,,Surface,3,Image 1,1,605,
282.822,,Surface,3,Image 1,1,606,
295.817,,Surface,3,Image 1,1,607,
154.159,,Surface,3,Image 1,1,608,
360.651,,Surface,3,Image 1,1,610,
96.4545,,Surface,3,Image 1,1,611,
162.339,,Surface,3,Image 1,1,612,
165.269,,Surface,3,Image 1,1,613,
281.538,,Surface,3,Image 1,1,614,
194.007,,Surface,3,Image 1,1,615,
261.485,,Surface,3,Image 1,1,616,
215.681,,Surface,3,Image 1,1,618,
167.618,,Surface,3,Image 1,1,619,
201.217,,Surface,3,Image 1,1,620,
215.357,,Surface,3,Image 1,1,621,
129.955,,Surface,3,Image 1,1,622,
398.385,,Surface,3,Image 1,1,623,
108.566,,Surface,3,Image 1,1,624,
312.944,,Surface,3,Image 1,1,625,
309.808,,Surface,3,Image 1,1,626,
99.416,,Surface,3,Image 1,1,627,
192.832,,Surface,3,Image 1,1,628,
329.868,,Surface,3,Image 1,1,630,
293.451,,Surface,3,Image 1,1,631,
340.281,,Surface,3,Image 1,1,632,
375.581,,Surface,3,Image 1,1,633,
245.53,,Surface,3,Image 1,1,634,
52.5412,,Surface,3,Image 1,1,635,
267.62,,Surface,3,Image 1,1,636,
296.415,,Surface,3,Image 1,1,637,
234.012,,Surface,3,Image 1,1,639,
333.189,,Surface,3,Image 1,1,641,
78.8861,,Surface,3,Image 1,1,642,
361.625,,Surface,3,Image 1,1,643,
409.362,,Surface,3,Image 1,1,644,
128.966,,Surface,3,Image 1,1,645,
128.134,,Surface,3,Image 1,1,646,
52.3308,,Surface,3,Image 1,1,647,
386.844,,Surface,3,Image 1,1,648,
35.6253,,Surface,3,Image 1,1,649,
104.618,,Surface,3,Image 1,1,650,
38.9427,,Surface,3,Image 1,1,651,
176.942,,Surface,3,Image 1,1,652,
266.501,,Surface,3,Image 1,1,653,
275.162,,Surface,3,Image 1,1,654,
135.215,,Surface,3,Image 1,1,655,
84.1631,,Surface,3,Image 1,1,656,
274.736,,Surface,3,Image 1,1,657,
311.436,,Surface,3,Image 1,1,658,
54.5873,,Surface,3,Image 1,1,659,
68.7072,,Surface,3,Image 1,1,660,
107.447,,Surface,3,Image 1,1,661,
71.3679,,Surface,3,Image 1,1,662,
265.636,,Surface,3,Image 1,1,663,
144.295,,Surface,3,Image 1,1,664,
378.62,,Surface,3,Image 1,1,665,
135.112,,Surface,3,Image 1,1,667,
128.053,,Surface,3,Image 1,1,668,
323.897,,Surface,3,Image 1,1,669,
81.7597,,Surface,3,Image 1,1,670,
64.6857,,Surface,3,Image 1,1,671,
107.562,,Surface,3,Image 1,1,672,
178.767,,Surface,3,Image 1,1,673,
204.176,,Surface,3,Image 1,1,676,
316.799,,Surface,3,Image 1,1,677,
291.656,,Surface,3,Image 1,1,678,
188.563,,Surface,3,Image 1,1,679,
229.238,,Surface,3,Image 1,1,680,
126.956,,Surface,3,Image 1,1,682,
181.103,,Surface,3,Image 1,1,683,
110.303,,Surface,3,Image 1,1,684,
92.1983,,Surface,3,Image 1,1,686,
78.5694,,Surface,3,Image 1,1,687,
205.919,,Surface,3,Image 1,1,688,
296.177,,Surface,3,Image 1,1,689,
196.635,,Surface,3,Image 1,1,690,
116.084,,Surface,3,Image 1,1,691,
76.6382,,Surface,3,Image 1,1,692,
106.567,,Surface,3,Image 1,1,693,
54.8072,,Surface,3,Image 1,1,694,
55.9865,,Surface,3,Image 1,1,695,
21.7589,,Surface,3,Image 1,1,697,
395.259,,Surface,3,Image 1,1,698,
98.3511,,Surface,3,Image 1,1,700,
74.5163,,Surface,3,Image 1,1,701,
38.7529,,Surface,3,Image 1,1,702,
33.5523,,Surface,3,Image 1,1,703,
133.218,,Surface,3,Image 1,1,704,
6.44792,,Surface,3,Image 1,1,705,
319.26,,Surface,3,Image 1,1,706,
128.08,,Surface,3,Image 1,1,707,
88.0233,,Surface,3,Image 1,1,708,
335.577,,Surface,3,Image 1,1,710,
175.602,,Surface,3,Image 1,1,711,
56.3685,,Surface,3,Image 1,1,712,
301.827,,Surface,3,Image 1,1,713,
22.3484,,Surface,3,Image 1,1,714,
416.017,,Surface,3,Image 1,1,715,
147.68,,Surface,3,Image 1,1,716,
85.3167,,Surface,3,Image 1,1,717,
263.067,,Surface,3,Image 1,1,718,
197.271,,Surface,3,Image 1,1,719,
379.749,,Surface,3,Image 1,1,720,
42.4136,,Surface,3,Image 1,1,722,
82.4314,,Surface,3,Image 1,1,723,
138.07,,Surface,3,Image 1,1,724,
84.5393,,Surface,3,Image 1,1,725,
157.192,,Surface,3,Image 1,1,727,
198.272,,Surface,3,Image 1,1,728,
148.226,,Surface,3,Image 1,1,730,
113.492,,Surface,3,Image 1,1,731,
237.1,,Surface,3,Image 1,1,732,
136.656,,Surface,3,Image 1,1,733,
109.519,,Surface,3,Image 1,1,734,
270.03,,Surface,3,Image 1,1,736,
89.5926,,Surface,3,Image 1,1,737,
175.321,,Surface,3,Image 1,1,738,
319.685,,Surface,3,Image 1,1,740,
150.32,,Surface,3,Image 1,1,741,
342.708,,Surface,3,Image 1,1,742,
159.761,,Surface,3,Image 1,1,743,
95.3618,,Surface,3,Image 1,1,744,
288.949,,Surface,3,Image 1,1,745,
41.716,,Surface,3,Image 1,1,746,
46.997,,Surface,3,Image 1,1,747,
80.5561,,Surface,3,Image 1,1,748,
123.123,,Surface,3,Image 1,1,749,
58.8658,,Surface,3,Image 1,1,750,
187.851,,Surface,3,Image 1,1,751,
96.476,,Surface,3,Image 1,1,752,
42.022,,Surface,3,Image 1,1,753,
172.477,,Surface,3,Image 1,1,754,
219.113,,Surface,3,Image 1,1,755,
238.825,,Surface,3,Image 1,1,756,
67.4638,,Surface,3,Image 1,1,757,
190.51,,Surface,3,Image 1,1,758,
220.035,,Surface,3,Image 1,1,759,
231.688,,Surface,3,Image 1,1,760,
69.8304,,Surface,3,Image 1,1,761,
87.9028,,Surface,3,Image 1,1,762,
46.7753,,Surface,3,Image 1,1,763,
286.831,,Surface,3,Image 1,1,764,
126.442,,Surface,3,Image 1,1,765,
239.908,,Surface,3,Image 1,1,767,
218.005,,Surface,3,Image 1,1,768,
334.605,,Surface,3,Image 1,1,769,
73.1629,,Surface,3,Image 1,1,770,
40.0182,,Surface,3,Image 1,1,771,
34.74,,Surface,3,Image 1,1,773,
343.444,,Surface,3,Image 1,1,774,
87.1724,,Surface,3,Image 1,1,775,
88.59,,Surface,3,Image 1,1,776,
88.1306,,Surface,3,Image 1,1,777,
102.123,,Surface,3,Image 1,1,778,
177.704,,Surface,3,Image 1,1,779,
166.693,,Surface,3,Image 1,1,780,
24.4528,,Surface,3,Image 1,1,781,
199.417,,Surface,3,Image 1,1,782,
320.536,,Surface,3,Image 1,1,783,
103.766,,Surface,3,Image 1,1,784,
34.4039,,Surface,3,Image 1,1,785,
136.918,,Surface,3,Image 1,1,786,
27.2241,,Surface,3,Image 1,1,787,
185.465,,Surface,3,Image 1,1,788,
62.135,,Surface,3,Image 1,1,789,
171.241,,Surface,3,Image 1,1,790,
277.019,,Surface,3,Image 1,1,792,
65.8971,,Surface,3,Image 1,1,793,
151.054,,Surface,3,Image 1,1,794,
174.189,,Surface,3,Image 1,1,795,
111.193,,Surface,3,Image 1,1,796,
120.746,,Surface,3,Image 1,1,797,
153.444,,Surface,3,Image 1,1,798,
217.164,,Surface,3,Image 1,1,799,
126.634,,Surface,3,Image 1,1,800,
8.05007,,Surface,3,Image 1,1,801,
159.83,,Surface,3,Image 1,1,802,
252.578,,Surface,3,Image 1,1,803,
91.0772,,Surface,3,Image 1,1,805,
2.60272,,Surface,3,Image 1,1,806,
276.095,,Surface,3,Image 1,1,807,
138.997,,Surface,3,Image 1,1,808,
21.7753,,Surface,3,Image 1,1,810,
249.29,,Surface,3,Image 1,1,811,
148.555,,Surface,3,Image 1,1,813,
100.196,,Surface,3,Image 1,1,815,
124.118,,Surface,3,Image 1,1,816,
35.2956,,Surface,3,Image 1,1,819,
72.356,,Surface,3,Image 1,1,820,
185.329,,Surface,3,Image 1,1,821,
155.721,,Surface,3,Image 1,1,822,
155.224,,Surface,3,Image 1,1,823,
278.884,,Surface,3,Image 1,1,824,
155.335,,Surface,3,Image 1,1,825,
218.704,,Surface,3,Image 1,1,826,
