
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,140,
0,,Surface,P,1,142,
0.0310503,,Surface,P,1,143,
0,,Surface,P,1,144,
0.00415702,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00524568,,Surface,P,1,149,
0.138915,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0.0360432,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0381937,,Surface,P,1,170,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0418491,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0.0194585,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.0663935,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0.0243392,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0529164,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00726268,,Surface,P,1,221,
0.000360605,,Surface,P,1,222,
0,,Surface,P,1,223,
0.00699994,,Surface,P,1,224,
0.0543278,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.0370831,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0155822,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0532476,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0252389,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0076092,,Surface,P,1,254,
0,,Surface,P,1,257,
0.0622534,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.102916,,Surface,P,1,264,
0,,Surface,P,1,267,
0.261572,,Surface,P,1,268,
0.0579065,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000390654,,Surface,P,1,271,
0,,Surface,P,1,272,
0.00493644,,Surface,P,1,273,
0.0146312,,Surface,P,1,274,
0.0145272,,Surface,P,1,275,
0.0678475,,Surface,P,1,276,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0514291,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0280938,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,292,
0.023257,,Surface,P,1,293,
0,,Surface,P,1,296,
0.0222793,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0.234262,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.0648544,,Surface,P,1,306,
0.0160289,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0.000632903,,Surface,P,1,312,
0,,Surface,P,1,313,
0.0767692,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.0217806,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.219649,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0762207,,Surface,P,1,324,
0.059032,,Surface,P,1,325,
0.116721,,Surface,P,1,326,
0.0191844,,Surface,P,1,327,
0,,Surface,P,1,328,
0.00249625,,Surface,P,1,329,
0.00217973,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.000193639,,Surface,P,1,333,
0.0032431,,Surface,P,1,334,
0.0209248,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0699568,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0122795,,Surface,P,1,341,
0,,Surface,P,1,342,
0.271682,,Surface,P,1,343,
0.0661447,,Surface,P,1,344,
0.0277007,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
1.59681e-05,,Surface,P,1,348,
0.0265781,,Surface,P,1,350,
0,,Surface,P,1,352,
0.210796,,Surface,P,1,353,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0286424,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.102276,,Surface,P,1,363,
0,,Surface,P,1,364,
0.0853311,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0.00250645,,Surface,P,1,369,
0.0940765,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0896137,,Surface,P,1,372,
0.166206,,Surface,P,1,373,
0.00227366,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.144933,,Surface,P,1,377,
0.158673,,Surface,P,1,378,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0865717,,Surface,P,1,384,
0.0889371,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.185557,,Surface,P,1,389,
0.0318065,,Surface,P,1,390,
0.149928,,Surface,P,1,391,
0.124536,,Surface,P,1,392,
0.166104,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,397,
0.00864556,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0545202,,Surface,P,1,400,
0.0130169,,Surface,P,1,401,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.110311,,Surface,P,1,408,
0.001168,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.00106261,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,419,
0.0129659,,Surface,P,1,420,
0.032285,,Surface,P,1,421,
0.0392493,,Surface,P,1,422,
0.109808,,Surface,P,1,423,
0.0013609,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,428,
0.0123989,,Surface,P,1,429,
8.49192e-05,,Surface,P,1,431,
0.0672017,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,437,
0,,Surface,P,1,439,
0.153677,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,443,
0.124147,,Surface,P,1,444,
0.0399967,,Surface,P,1,445,
0,,Surface,P,1,446,
0.0078305,,Surface,P,1,447,
0.237431,,Surface,P,1,448,
0.00178316,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0801271,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0491648,,Surface,P,1,453,
0,,Surface,P,1,455,
0.140868,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0808685,,Surface,P,1,459,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0632381,,Surface,P,1,463,
0.0570361,,Surface,P,1,464,
0.0224215,,Surface,P,1,465,
0,,Surface,P,1,467,
0.0450185,,Surface,P,1,468,
0.107881,,Surface,P,1,470,
0,,Surface,P,1,471,
0.138155,,Surface,P,1,472,
0.0333149,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0269897,,Surface,P,1,481,
0,,Surface,P,1,483,
0.0153633,,Surface,P,1,484,
0.119018,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0272066,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0496852,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.0117189,,Surface,P,1,498,
0.0691011,,Surface,P,1,500,
0.014819,,Surface,P,1,502,
0.0787713,,Surface,P,1,505,
7.32744e-05,,Surface,P,1,506,
0,,Surface,P,1,507,
0.018459,,Surface,P,1,508,
0.00261615,,Surface,P,1,509,
0.0432171,,Surface,P,1,510,
0,,Surface,P,1,512,
0.000343897,,Surface,P,1,513,
0,,Surface,P,1,514,
0.0639421,,Surface,P,1,515,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.173084,,Surface,P,1,520,
0.000391032,,Surface,P,1,524,
0.00389216,,Surface,P,1,525,
0.100002,,Surface,P,1,526,
0.0158635,,Surface,P,1,527,
0.00042369,,Surface,P,1,528,
0.00284711,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0980603,,Surface,P,1,531,
0.0534431,,Surface,P,1,532,
0,,Surface,P,1,534,
0.00010489,,Surface,P,1,536,
0.0394486,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0765312,,Surface,P,1,544,
0.014191,,Surface,P,1,545,
0.0711788,,Surface,P,1,546,
0.0522087,,Surface,P,1,548,
1.02687e-05,,Surface,P,1,549,
0,,Surface,P,1,551,
0.000575155,,Surface,P,1,553,
0.280673,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0297658,,Surface,P,1,557,
0.000479074,,Surface,P,1,558,
0.0454202,,Surface,P,1,559,
0.066779,,Surface,P,1,560,
0.000563048,,Surface,P,1,561,
0,,Surface,P,1,562,
0.101123,,Surface,P,1,563,
0.0486606,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.0137467,,Surface,P,1,570,
0,,Surface,P,1,572,
0.00616329,,Surface,P,1,573,
0,,Surface,P,1,574,
0.124752,,Surface,P,1,575,
8.18711e-05,,Surface,P,1,576,
0.132408,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0474725,,Surface,P,1,579,
0.0140292,,Surface,P,1,580,
0.0885924,,Surface,P,1,581,
0.100216,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0107914,,Surface,P,1,584,
0.00622906,,Surface,P,1,585,
0.170447,,Surface,P,1,586,
0.0267421,,Surface,P,1,587,
0.147451,,Surface,P,1,588,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,595,
0.0258774,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.070152,,Surface,P,1,600,
0.00910972,,Surface,P,1,601,
0.00196121,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,605,
0.0802712,,Surface,P,1,606,
0.12029,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.170112,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.108958,,Surface,P,1,621,
0.00140649,,Surface,P,1,622,
0.0102443,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0.0770111,,Surface,P,1,626,
0.168853,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0.0222778,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.00995219,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0.135162,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.168027,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0510568,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.0644192,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.031151,,Surface,P,1,655,
0,,Surface,P,1,656,
0.314524,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.105971,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
7.66669e-05,,Surface,P,1,665,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.022418,,Surface,P,1,673,
0,,Surface,P,1,676,
0.00322463,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.099433,,Surface,P,1,680,
0,,Surface,P,1,682,
0.00373514,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0369849,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,697,
0.0896363,,Surface,P,1,698,
0.176753,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.168839,,Surface,P,1,704,
0,,Surface,P,1,705,
0.01592,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.0249767,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.0343341,,Surface,P,1,713,
0,,Surface,P,1,714,
0.222907,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.00211843,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0256531,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0.0624564,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.0605728,,Surface,P,1,740,
0,,Surface,P,1,741,
0.0145502,,Surface,P,1,742,
0.169787,,Surface,P,1,743,
0,,Surface,P,1,744,
0.440749,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0367667,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0658416,,Surface,P,1,767,
0,,Surface,P,1,768,
0.137707,,Surface,P,1,769,
0.120823,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0.00267246,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0.0798125,,Surface,P,1,783,
0.0114693,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.0800077,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.0202138,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0.000684056,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0362471,,Surface,P,1,803,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0.0421189,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0.0352093,,Surface,P,1,811,
0.133471,,Surface,P,1,813,
0,,Surface,P,1,815,
0.117287,,Surface,P,1,816,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0136711,,Surface,P,1,821,
0,,Surface,P,1,822,
0.0501869,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0.141494,,Surface,P,1,837,
0,,Surface,P,1,839,
0.0561709,,Surface,P,1,840,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0.150929,,Surface,P,1,845,
0,,Surface,P,1,846,
0.0640683,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.000505992,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0.00297729,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0.30797,,Surface,P,1,866,
0.34214,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,874,
0.0407639,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0343257,,Surface,P,1,881,
0.0422449,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0.0376065,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,898,
0.0546649,,Surface,P,1,899,
0.000924407,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.12611,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0999441,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.0181072,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.0712525,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.135938,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0396957,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.00297688,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0208915,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
1.14503e-05,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0.000322111,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.0179331,,Surface,P,1,1006,
0.0072424,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.0250877,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.0590055,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.124325,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.000136307,,Surface,P,1,1025,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1036,
0.194803,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.00049128,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.18908,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.0294807,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.159841,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.0766268,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.00396999,,Surface,P,1,1087,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.000791549,,Surface,P,1,1091,
0,,Surface,P,1,1093,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.01629,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.213897,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.0283106,,Surface,P,1,1123,
0.0212502,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0.0255503,,Surface,P,1,1127,
