
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.80209,,Surface,5,Image 1,1,186,
3.15365,,Surface,5,Image 1,1,187,
11.6129,,Surface,5,Image 1,1,188,
22.1437,,Surface,5,Image 1,1,189,
14.433,,Surface,5,Image 1,1,190,
33.8316,,Surface,5,Image 1,1,191,
1.92043,,Surface,5,Image 1,1,192,
14.6198,,Surface,5,Image 1,1,193,
2.24743,,Surface,5,Image 1,1,196,
8.03255,,Surface,5,Image 1,1,197,
4.39235,,Surface,5,Image 1,1,198,
4.03991,,Surface,5,Image 1,1,199,
14.6719,,Surface,5,Image 1,1,200,
1.97665,,Surface,5,Image 1,1,201,
39.0924,,Surface,5,Image 1,1,202,
9.34287,,Surface,5,Image 1,1,203,
4.13404,,Surface,5,Image 1,1,205,
32.9253,,Surface,5,Image 1,1,206,
2.43438,,Surface,5,Image 1,1,207,
49.2513,,Surface,5,Image 1,1,208,
26.7837,,Surface,5,Image 1,1,211,
2.06823,,Surface,5,Image 1,1,212,
49.0356,,Surface,5,Image 1,1,213,
4.76304,,Surface,5,Image 1,1,215,
2.60947,,Surface,5,Image 1,1,216,
12.3058,,Surface,5,Image 1,1,217,
4.58776,,Surface,5,Image 1,1,218,
2.5727,,Surface,5,Image 1,1,219,
83.5571,,Surface,5,Image 1,1,220,
22.2854,,Surface,5,Image 1,1,221,
30.7137,,Surface,5,Image 1,1,222,
67.5698,,Surface,5,Image 1,1,223,
26.6517,,Surface,5,Image 1,1,224,
16.8959,,Surface,5,Image 1,1,225,
25.9734,,Surface,5,Image 1,1,226,
20.9888,,Surface,5,Image 1,1,227,
2.24734,,Surface,5,Image 1,1,228,
8.26711,,Surface,5,Image 1,1,229,
44.3046,,Surface,5,Image 1,1,231,
28.3993,,Surface,5,Image 1,1,232,
21.8819,,Surface,5,Image 1,1,233,
67.4903,,Surface,5,Image 1,1,234,
42.0819,,Surface,5,Image 1,1,235,
15.2626,,Surface,5,Image 1,1,236,
43.2085,,Surface,5,Image 1,1,238,
69.9196,,Surface,5,Image 1,1,239,
38.6588,,Surface,5,Image 1,1,240,
28.0511,,Surface,5,Image 1,1,241,
9.64172,,Surface,5,Image 1,1,242,
2.5329,,Surface,5,Image 1,1,243,
2.52833,,Surface,5,Image 1,1,244,
22.9942,,Surface,5,Image 1,1,245,
37.7195,,Surface,5,Image 1,1,247,
13.1374,,Surface,5,Image 1,1,248,
13.64,,Surface,5,Image 1,1,249,
19.5539,,Surface,5,Image 1,1,250,
0.184171,,Surface,5,Image 1,1,251,
20.7732,,Surface,5,Image 1,1,252,
2.61197,,Surface,5,Image 1,1,253,
41.1217,,Surface,5,Image 1,1,254,
63.3995,,Surface,5,Image 1,1,257,
39.7231,,Surface,5,Image 1,1,258,
39.2682,,Surface,5,Image 1,1,259,
31.7889,,Surface,5,Image 1,1,260,
0.255654,,Surface,5,Image 1,1,261,
5.80698,,Surface,5,Image 1,1,262,
1.83805,,Surface,5,Image 1,1,263,
52.5398,,Surface,5,Image 1,1,264,
35.6776,,Surface,5,Image 1,1,267,
44.1834,,Surface,5,Image 1,1,268,
42.4492,,Surface,5,Image 1,1,269,
9.63227,,Surface,5,Image 1,1,270,
43.2165,,Surface,5,Image 1,1,271,
15.8876,,Surface,5,Image 1,1,272,
48.0373,,Surface,5,Image 1,1,273,
31.7983,,Surface,5,Image 1,1,274,
35.7417,,Surface,5,Image 1,1,275,
26.7569,,Surface,5,Image 1,1,276,
1.53575,,Surface,5,Image 1,1,278,
0.852653,,Surface,5,Image 1,1,279,
3.53194,,Surface,5,Image 1,1,280,
4.67047,,Surface,5,Image 1,1,281,
28.133,,Surface,5,Image 1,1,282,
0.242115,,Surface,5,Image 1,1,283,
64.0192,,Surface,5,Image 1,1,284,
1.83338,,Surface,5,Image 1,1,285,
12.9916,,Surface,5,Image 1,1,286,
23.9942,,Surface,5,Image 1,1,288,
37.9483,,Surface,5,Image 1,1,289,
63.5092,,Surface,5,Image 1,1,290,
28.1479,,Surface,5,Image 1,1,292,
49.4094,,Surface,5,Image 1,1,293,
3.90263,,Surface,5,Image 1,1,296,
50.6745,,Surface,5,Image 1,1,297,
35.4813,,Surface,5,Image 1,1,298,
2.12079,,Surface,5,Image 1,1,299,
5.23804,,Surface,5,Image 1,1,301,
26.0426,,Surface,5,Image 1,1,302,
0.159799,,Surface,5,Image 1,1,303,
3.02139,,Surface,5,Image 1,1,304,
32.4527,,Surface,5,Image 1,1,306,
39.1989,,Surface,5,Image 1,1,307,
54.3544,,Surface,5,Image 1,1,308,
27.1076,,Surface,5,Image 1,1,309,
60.9032,,Surface,5,Image 1,1,311,
3.82958,,Surface,5,Image 1,1,312,
11.6264,,Surface,5,Image 1,1,313,
36.3279,,Surface,5,Image 1,1,314,
20.4656,,Surface,5,Image 1,1,315,
0.398921,,Surface,5,Image 1,1,316,
16.6326,,Surface,5,Image 1,1,317,
15.7314,,Surface,5,Image 1,1,318,
33.866,,Surface,5,Image 1,1,319,
28.2895,,Surface,5,Image 1,1,320,
51.5505,,Surface,5,Image 1,1,321,
18.6251,,Surface,5,Image 1,1,322,
38.0768,,Surface,5,Image 1,1,324,
32.5815,,Surface,5,Image 1,1,325,
58.5383,,Surface,5,Image 1,1,326,
13.9216,,Surface,5,Image 1,1,327,
2.1815,,Surface,5,Image 1,1,328,
30.2983,,Surface,5,Image 1,1,329,
62.3689,,Surface,5,Image 1,1,330,
27.3019,,Surface,5,Image 1,1,331,
92.8293,,Surface,5,Image 1,1,332,
17.1077,,Surface,5,Image 1,1,333,
52.062,,Surface,5,Image 1,1,334,
78.7626,,Surface,5,Image 1,1,335,
21.2406,,Surface,5,Image 1,1,336,
57.4205,,Surface,5,Image 1,1,337,
18.8954,,Surface,5,Image 1,1,338,
20.8772,,Surface,5,Image 1,1,339,
1.54231,,Surface,5,Image 1,1,340,
16.5534,,Surface,5,Image 1,1,341,
7.93904,,Surface,5,Image 1,1,342,
37.6534,,Surface,5,Image 1,1,343,
40.5312,,Surface,5,Image 1,1,344,
15.3522,,Surface,5,Image 1,1,345,
2.78436,,Surface,5,Image 1,1,346,
33.8151,,Surface,5,Image 1,1,347,
57.0464,,Surface,5,Image 1,1,348,
65.835,,Surface,5,Image 1,1,350,
3.10911,,Surface,5,Image 1,1,352,
21.3716,,Surface,5,Image 1,1,353,
3.0364,,Surface,5,Image 1,1,355,
2.93995,,Surface,5,Image 1,1,356,
54.3858,,Surface,5,Image 1,1,358,
61.0309,,Surface,5,Image 1,1,359,
7.50381,,Surface,5,Image 1,1,360,
10.773,,Surface,5,Image 1,1,361,
34.1006,,Surface,5,Image 1,1,363,
1.26633,,Surface,5,Image 1,1,364,
66.8497,,Surface,5,Image 1,1,365,
21.4729,,Surface,5,Image 1,1,366,
2.91599,,Surface,5,Image 1,1,368,
19.6781,,Surface,5,Image 1,1,369,
11.2293,,Surface,5,Image 1,1,370,
58.8091,,Surface,5,Image 1,1,371,
7.74858,,Surface,5,Image 1,1,372,
46.2121,,Surface,5,Image 1,1,373,
8.65376,,Surface,5,Image 1,1,374,
33.1389,,Surface,5,Image 1,1,375,
10.3148,,Surface,5,Image 1,1,376,
34.7972,,Surface,5,Image 1,1,377,
30.2158,,Surface,5,Image 1,1,378,
4.75327,,Surface,5,Image 1,1,380,
4.21068,,Surface,5,Image 1,1,381,
12.4117,,Surface,5,Image 1,1,382,
41.9027,,Surface,5,Image 1,1,383,
18.3707,,Surface,5,Image 1,1,384,
57.9931,,Surface,5,Image 1,1,385,
0.961523,,Surface,5,Image 1,1,386,
19.5733,,Surface,5,Image 1,1,387,
5.18404,,Surface,5,Image 1,1,389,
93.0716,,Surface,5,Image 1,1,390,
64.4956,,Surface,5,Image 1,1,391,
65.524,,Surface,5,Image 1,1,392,
25.4543,,Surface,5,Image 1,1,393,
16.743,,Surface,5,Image 1,1,394,
66.0393,,Surface,5,Image 1,1,395,
15.9143,,Surface,5,Image 1,1,397,
38.9447,,Surface,5,Image 1,1,398,
25.8036,,Surface,5,Image 1,1,399,
10.0794,,Surface,5,Image 1,1,400,
100.297,,Surface,5,Image 1,1,401,
60.4854,,Surface,5,Image 1,1,404,
2.80119,,Surface,5,Image 1,1,405,
100.596,,Surface,5,Image 1,1,406,
10.2125,,Surface,5,Image 1,1,408,
20.9723,,Surface,5,Image 1,1,409,
7.23119,,Surface,5,Image 1,1,411,
1.08052,,Surface,5,Image 1,1,412,
6.55321,,Surface,5,Image 1,1,413,
52.8848,,Surface,5,Image 1,1,414,
4.09875,,Surface,5,Image 1,1,415,
45.557,,Surface,5,Image 1,1,416,
74.3231,,Surface,5,Image 1,1,417,
3.51241,,Surface,5,Image 1,1,419,
53.1847,,Surface,5,Image 1,1,420,
11.3465,,Surface,5,Image 1,1,421,
28.0769,,Surface,5,Image 1,1,422,
33.0547,,Surface,5,Image 1,1,423,
44.8092,,Surface,5,Image 1,1,424,
73.0467,,Surface,5,Image 1,1,425,
42.5369,,Surface,5,Image 1,1,426,
2.43561,,Surface,5,Image 1,1,428,
52.3805,,Surface,5,Image 1,1,429,
20.4548,,Surface,5,Image 1,1,431,
76.9459,,Surface,5,Image 1,1,432,
4.6891,,Surface,5,Image 1,1,433,
2.15343,,Surface,5,Image 1,1,437,
2.92138,,Surface,5,Image 1,1,439,
5.74788,,Surface,5,Image 1,1,440,
23.0344,,Surface,5,Image 1,1,441,
44.1329,,Surface,5,Image 1,1,443,
6.11037,,Surface,5,Image 1,1,444,
44.0244,,Surface,5,Image 1,1,445,
31.8498,,Surface,5,Image 1,1,446,
25.6487,,Surface,5,Image 1,1,447,
38.3236,,Surface,5,Image 1,1,448,
111.023,,Surface,5,Image 1,1,449,
15.9194,,Surface,5,Image 1,1,450,
37.6555,,Surface,5,Image 1,1,451,
1.15396,,Surface,5,Image 1,1,452,
43.8452,,Surface,5,Image 1,1,453,
19.6173,,Surface,5,Image 1,1,455,
61.4135,,Surface,5,Image 1,1,456,
21.019,,Surface,5,Image 1,1,457,
46.6035,,Surface,5,Image 1,1,458,
47.2929,,Surface,5,Image 1,1,459,
2.47085,,Surface,5,Image 1,1,461,
46.8475,,Surface,5,Image 1,1,462,
71.6204,,Surface,5,Image 1,1,463,
46.7006,,Surface,5,Image 1,1,464,
55.6875,,Surface,5,Image 1,1,465,
3.33175,,Surface,5,Image 1,1,467,
63.2849,,Surface,5,Image 1,1,468,
46.9767,,Surface,5,Image 1,1,470,
61.6091,,Surface,5,Image 1,1,471,
71.703,,Surface,5,Image 1,1,472,
53.8196,,Surface,5,Image 1,1,473,
3.79176,,Surface,5,Image 1,1,474,
76.6543,,Surface,5,Image 1,1,476,
0.667183,,Surface,5,Image 1,1,477,
29.8949,,Surface,5,Image 1,1,478,
55.4603,,Surface,5,Image 1,1,479,
71.8244,,Surface,5,Image 1,1,480,
109.068,,Surface,5,Image 1,1,481,
3.54305,,Surface,5,Image 1,1,483,
49.2188,,Surface,5,Image 1,1,484,
74.5993,,Surface,5,Image 1,1,485,
62.6503,,Surface,5,Image 1,1,486,
35.2504,,Surface,5,Image 1,1,487,
30.3622,,Surface,5,Image 1,1,490,
62.1621,,Surface,5,Image 1,1,491,
10.3501,,Surface,5,Image 1,1,493,
53.0286,,Surface,5,Image 1,1,495,
10.279,,Surface,5,Image 1,1,496,
11.7726,,Surface,5,Image 1,1,497,
56.541,,Surface,5,Image 1,1,498,
84.5035,,Surface,5,Image 1,1,500,
87.9684,,Surface,5,Image 1,1,502,
81.2925,,Surface,5,Image 1,1,505,
5.33507,,Surface,5,Image 1,1,506,
100.408,,Surface,5,Image 1,1,507,
53.8828,,Surface,5,Image 1,1,508,
98.3324,,Surface,5,Image 1,1,509,
4.10867,,Surface,5,Image 1,1,510,
5.48043,,Surface,5,Image 1,1,512,
47.1435,,Surface,5,Image 1,1,513,
1.37809,,Surface,5,Image 1,1,514,
50.4451,,Surface,5,Image 1,1,515,
16.2714,,Surface,5,Image 1,1,517,
1.24375,,Surface,5,Image 1,1,518,
60.8189,,Surface,5,Image 1,1,519,
60.0451,,Surface,5,Image 1,1,520,
61.9945,,Surface,5,Image 1,1,524,
60.3215,,Surface,5,Image 1,1,525,
69.0785,,Surface,5,Image 1,1,526,
55.2946,,Surface,5,Image 1,1,527,
7.75541,,Surface,5,Image 1,1,528,
22.4876,,Surface,5,Image 1,1,529,
21.7201,,Surface,5,Image 1,1,530,
9.09792,,Surface,5,Image 1,1,531,
121.394,,Surface,5,Image 1,1,532,
0.311914,,Surface,5,Image 1,1,534,
36.635,,Surface,5,Image 1,1,536,
24.0788,,Surface,5,Image 1,1,537,
19.86,,Surface,5,Image 1,1,538,
78.427,,Surface,5,Image 1,1,539,
59.101,,Surface,5,Image 1,1,540,
82.4419,,Surface,5,Image 1,1,541,
49.6199,,Surface,5,Image 1,1,542,
3.80729,,Surface,5,Image 1,1,544,
4.23231,,Surface,5,Image 1,1,545,
44.8705,,Surface,5,Image 1,1,546,
57.7028,,Surface,5,Image 1,1,548,
72.3772,,Surface,5,Image 1,1,549,
6.16486,,Surface,5,Image 1,1,551,
15.1922,,Surface,5,Image 1,1,553,
31.5861,,Surface,5,Image 1,1,554,
22.3199,,Surface,5,Image 1,1,555,
28.931,,Surface,5,Image 1,1,556,
12.8545,,Surface,5,Image 1,1,557,
7.10576,,Surface,5,Image 1,1,558,
115.922,,Surface,5,Image 1,1,559,
3.94949,,Surface,5,Image 1,1,560,
14.1404,,Surface,5,Image 1,1,561,
3.30346,,Surface,5,Image 1,1,562,
116.008,,Surface,5,Image 1,1,563,
2.32729,,Surface,5,Image 1,1,564,
69.6187,,Surface,5,Image 1,1,565,
0.63983,,Surface,5,Image 1,1,567,
93.8698,,Surface,5,Image 1,1,568,
40.1059,,Surface,5,Image 1,1,569,
28.4447,,Surface,5,Image 1,1,570,
29.1155,,Surface,5,Image 1,1,572,
5.63695,,Surface,5,Image 1,1,573,
4.78509,,Surface,5,Image 1,1,574,
44.2712,,Surface,5,Image 1,1,575,
50.9455,,Surface,5,Image 1,1,576,
73.996,,Surface,5,Image 1,1,577,
24.6209,,Surface,5,Image 1,1,578,
63.7062,,Surface,5,Image 1,1,579,
81.0892,,Surface,5,Image 1,1,580,
4.17235,,Surface,5,Image 1,1,581,
90.6609,,Surface,5,Image 1,1,582,
24.5961,,Surface,5,Image 1,1,583,
30.2608,,Surface,5,Image 1,1,584,
4.98105,,Surface,5,Image 1,1,585,
11.6254,,Surface,5,Image 1,1,586,
2.58749,,Surface,5,Image 1,1,587,
6.40902,,Surface,5,Image 1,1,588,
8.82146,,Surface,5,Image 1,1,590,
54.1227,,Surface,5,Image 1,1,591,
68.3176,,Surface,5,Image 1,1,592,
3.48903,,Surface,5,Image 1,1,593,
8.45125,,Surface,5,Image 1,1,595,
16.4264,,Surface,5,Image 1,1,597,
28.9141,,Surface,5,Image 1,1,598,
29.641,,Surface,5,Image 1,1,599,
17.9252,,Surface,5,Image 1,1,600,
46.3412,,Surface,5,Image 1,1,601,
5.70748,,Surface,5,Image 1,1,602,
40.8439,,Surface,5,Image 1,1,603,
20.8284,,Surface,5,Image 1,1,605,
16.7427,,Surface,5,Image 1,1,606,
39.0813,,Surface,5,Image 1,1,607,
16.7778,,Surface,5,Image 1,1,608,
31.0521,,Surface,5,Image 1,1,610,
6.99055,,Surface,5,Image 1,1,611,
10.9136,,Surface,5,Image 1,1,612,
5.38685,,Surface,5,Image 1,1,613,
81.5712,,Surface,5,Image 1,1,614,
3.36029,,Surface,5,Image 1,1,615,
22.8913,,Surface,5,Image 1,1,616,
53.2612,,Surface,5,Image 1,1,618,
4.04321,,Surface,5,Image 1,1,619,
2.75577,,Surface,5,Image 1,1,620,
79.7227,,Surface,5,Image 1,1,621,
42.8567,,Surface,5,Image 1,1,622,
39.5237,,Surface,5,Image 1,1,623,
13.505,,Surface,5,Image 1,1,624,
50.1395,,Surface,5,Image 1,1,625,
24.2243,,Surface,5,Image 1,1,626,
56.6903,,Surface,5,Image 1,1,627,
24.9311,,Surface,5,Image 1,1,628,
37.3531,,Surface,5,Image 1,1,630,
60.3278,,Surface,5,Image 1,1,631,
13.1412,,Surface,5,Image 1,1,632,
84.5202,,Surface,5,Image 1,1,633,
13.1277,,Surface,5,Image 1,1,634,
2.4044,,Surface,5,Image 1,1,635,
68.1646,,Surface,5,Image 1,1,636,
56.8687,,Surface,5,Image 1,1,637,
4.60164,,Surface,5,Image 1,1,639,
49.5604,,Surface,5,Image 1,1,641,
1.90971,,Surface,5,Image 1,1,642,
17.714,,Surface,5,Image 1,1,643,
37.0564,,Surface,5,Image 1,1,644,
22.2966,,Surface,5,Image 1,1,645,
39.0051,,Surface,5,Image 1,1,646,
5.71636,,Surface,5,Image 1,1,647,
69.5575,,Surface,5,Image 1,1,648,
2.78402,,Surface,5,Image 1,1,649,
13.9575,,Surface,5,Image 1,1,650,
6.61469,,Surface,5,Image 1,1,651,
38.1716,,Surface,5,Image 1,1,652,
12.215,,Surface,5,Image 1,1,653,
67.8246,,Surface,5,Image 1,1,654,
9.21797,,Surface,5,Image 1,1,655,
2.8885,,Surface,5,Image 1,1,656,
23.0724,,Surface,5,Image 1,1,657,
29.1544,,Surface,5,Image 1,1,658,
1.21061,,Surface,5,Image 1,1,659,
4.27658,,Surface,5,Image 1,1,660,
7.88481,,Surface,5,Image 1,1,661,
4.16901,,Surface,5,Image 1,1,662,
50.0642,,Surface,5,Image 1,1,663,
2.28274,,Surface,5,Image 1,1,664,
79.0669,,Surface,5,Image 1,1,665,
30.7563,,Surface,5,Image 1,1,667,
2.52409,,Surface,5,Image 1,1,668,
34.7359,,Surface,5,Image 1,1,669,
3.79046,,Surface,5,Image 1,1,670,
7.88464,,Surface,5,Image 1,1,671,
5.10667,,Surface,5,Image 1,1,672,
13.8615,,Surface,5,Image 1,1,673,
2.32692,,Surface,5,Image 1,1,676,
8.55972,,Surface,5,Image 1,1,677,
98.4421,,Surface,5,Image 1,1,678,
23.8574,,Surface,5,Image 1,1,679,
5.90151,,Surface,5,Image 1,1,680,
2.48229,,Surface,5,Image 1,1,682,
36.6378,,Surface,5,Image 1,1,683,
10.0864,,Surface,5,Image 1,1,684,
3.74442,,Surface,5,Image 1,1,686,
6.99032,,Surface,5,Image 1,1,687,
4.36057,,Surface,5,Image 1,1,688,
71.8623,,Surface,5,Image 1,1,689,
3.37767,,Surface,5,Image 1,1,690,
9.69716,,Surface,5,Image 1,1,691,
1.0856,,Surface,5,Image 1,1,692,
5.00818,,Surface,5,Image 1,1,693,
5.76691,,Surface,5,Image 1,1,694,
4.39483,,Surface,5,Image 1,1,695,
11.1273,,Surface,5,Image 1,1,697,
39.1451,,Surface,5,Image 1,1,698,
8.18346,,Surface,5,Image 1,1,700,
9.36871,,Surface,5,Image 1,1,701,
1.7534,,Surface,5,Image 1,1,702,
4.3986,,Surface,5,Image 1,1,703,
13.7929,,Surface,5,Image 1,1,704,
0.860716,,Surface,5,Image 1,1,705,
76.178,,Surface,5,Image 1,1,706,
9.76638,,Surface,5,Image 1,1,707,
3.02807,,Surface,5,Image 1,1,708,
22.1369,,Surface,5,Image 1,1,710,
3.0009,,Surface,5,Image 1,1,711,
24.5573,,Surface,5,Image 1,1,712,
36.4305,,Surface,5,Image 1,1,713,
1.62062,,Surface,5,Image 1,1,714,
56.5738,,Surface,5,Image 1,1,715,
3.58244,,Surface,5,Image 1,1,716,
5.17715,,Surface,5,Image 1,1,717,
25.9275,,Surface,5,Image 1,1,718,
67.6659,,Surface,5,Image 1,1,719,
55.1676,,Surface,5,Image 1,1,720,
2.71094,,Surface,5,Image 1,1,722,
11.5655,,Surface,5,Image 1,1,723,
6.88134,,Surface,5,Image 1,1,724,
3.68238,,Surface,5,Image 1,1,725,
2.33804,,Surface,5,Image 1,1,727,
4.07048,,Surface,5,Image 1,1,728,
26.5129,,Surface,5,Image 1,1,730,
21.7676,,Surface,5,Image 1,1,731,
40.3214,,Surface,5,Image 1,1,732,
16.2741,,Surface,5,Image 1,1,733,
1.90603,,Surface,5,Image 1,1,734,
55.4486,,Surface,5,Image 1,1,736,
86.3224,,Surface,5,Image 1,1,737,
8.12286,,Surface,5,Image 1,1,738,
78.9154,,Surface,5,Image 1,1,740,
21.7533,,Surface,5,Image 1,1,741,
31.2073,,Surface,5,Image 1,1,742,
10.6585,,Surface,5,Image 1,1,743,
2.06782,,Surface,5,Image 1,1,744,
56.9688,,Surface,5,Image 1,1,745,
16.0727,,Surface,5,Image 1,1,746,
2.69102,,Surface,5,Image 1,1,747,
19.2498,,Surface,5,Image 1,1,748,
36.6028,,Surface,5,Image 1,1,749,
40.8712,,Surface,5,Image 1,1,750,
13.6816,,Surface,5,Image 1,1,751,
50.4672,,Surface,5,Image 1,1,752,
6.09626,,Surface,5,Image 1,1,753,
44.4467,,Surface,5,Image 1,1,754,
3.66773,,Surface,5,Image 1,1,755,
12.3031,,Surface,5,Image 1,1,756,
27.9794,,Surface,5,Image 1,1,757,
73.9658,,Surface,5,Image 1,1,758,
16.3019,,Surface,5,Image 1,1,759,
12.2494,,Surface,5,Image 1,1,760,
39.2388,,Surface,5,Image 1,1,761,
12.969,,Surface,5,Image 1,1,762,
46.6197,,Surface,5,Image 1,1,763,
25.0807,,Surface,5,Image 1,1,764,
33.2525,,Surface,5,Image 1,1,765,
29.5021,,Surface,5,Image 1,1,767,
87.4567,,Surface,5,Image 1,1,768,
67.85,,Surface,5,Image 1,1,769,
40.1528,,Surface,5,Image 1,1,770,
5.98964,,Surface,5,Image 1,1,771,
2.48342,,Surface,5,Image 1,1,773,
50.7341,,Surface,5,Image 1,1,774,
10.7439,,Surface,5,Image 1,1,775,
1.58763,,Surface,5,Image 1,1,776,
1.16408,,Surface,5,Image 1,1,777,
2.30141,,Surface,5,Image 1,1,778,
14.3106,,Surface,5,Image 1,1,779,
98.9477,,Surface,5,Image 1,1,780,
2.43486,,Surface,5,Image 1,1,781,
15.6579,,Surface,5,Image 1,1,782,
7.51212,,Surface,5,Image 1,1,783,
4.75278,,Surface,5,Image 1,1,784,
4.9706,,Surface,5,Image 1,1,785,
17.1657,,Surface,5,Image 1,1,786,
2.07221,,Surface,5,Image 1,1,787,
75.768,,Surface,5,Image 1,1,788,
3.56018,,Surface,5,Image 1,1,789,
15.7995,,Surface,5,Image 1,1,790,
13.4348,,Surface,5,Image 1,1,792,
60.6096,,Surface,5,Image 1,1,793,
2.77308,,Surface,5,Image 1,1,794,
22.0481,,Surface,5,Image 1,1,795,
4.64612,,Surface,5,Image 1,1,796,
22.8457,,Surface,5,Image 1,1,797,
2.27827,,Surface,5,Image 1,1,798,
2.09706,,Surface,5,Image 1,1,799,
15.514,,Surface,5,Image 1,1,800,
