
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.486353,,Surface,2,Image 1,1,148,
1.94068,,Surface,2,Image 1,1,149,
0.074618,,Surface,2,Image 1,1,150,
0.26264,,Surface,2,Image 1,1,151,
1.18658,,Surface,2,Image 1,1,152,
1.4062,,Surface,2,Image 1,1,153,
0.934598,,Surface,2,Image 1,1,154,
0.648147,,Surface,2,Image 1,1,155,
0.56186,,Surface,2,Image 1,1,156,
0.975947,,Surface,2,Image 1,1,157,
0.352564,,Surface,2,Image 1,1,158,
0.813785,,Surface,2,Image 1,1,160,
0.265079,,Surface,2,Image 1,1,162,
0.229194,,Surface,2,Image 1,1,163,
1.24261,,Surface,2,Image 1,1,164,
0.726591,,Surface,2,Image 1,1,165,
0.0118376,,Surface,2,Image 1,1,167,
0.587471,,Surface,2,Image 1,1,168,
0.532386,,Surface,2,Image 1,1,169,
0.405403,,Surface,2,Image 1,1,170,
1.14681,,Surface,2,Image 1,1,172,
1.95458,,Surface,2,Image 1,1,173,
1.2824,,Surface,2,Image 1,1,174,
0.4875,,Surface,2,Image 1,1,175,
0.461208,,Surface,2,Image 1,1,176,
1.83083,,Surface,2,Image 1,1,177,
0.896852,,Surface,2,Image 1,1,178,
0.886683,,Surface,2,Image 1,1,179,
0.372791,,Surface,2,Image 1,1,180,
0.493834,,Surface,2,Image 1,1,182,
1.9617,,Surface,2,Image 1,1,183,
2.26633,,Surface,2,Image 1,1,184,
0.856976,,Surface,2,Image 1,1,185,
0.245804,,Surface,2,Image 1,1,186,
0.632693,,Surface,2,Image 1,1,187,
0.217032,,Surface,2,Image 1,1,188,
0.640855,,Surface,2,Image 1,1,189,
0.585011,,Surface,2,Image 1,1,190,
1.6834,,Surface,2,Image 1,1,191,
0.44773,,Surface,2,Image 1,1,192,
0.492608,,Surface,2,Image 1,1,193,
2.46355,,Surface,2,Image 1,1,196,
0.0910218,,Surface,2,Image 1,1,197,
0.480901,,Surface,2,Image 1,1,198,
1.26754,,Surface,2,Image 1,1,199,
0.373875,,Surface,2,Image 1,1,200,
1.50396,,Surface,2,Image 1,1,201,
0.728715,,Surface,2,Image 1,1,202,
1.46306,,Surface,2,Image 1,1,203,
0.977662,,Surface,2,Image 1,1,205,
0.252636,,Surface,2,Image 1,1,206,
0.463013,,Surface,2,Image 1,1,207,
0.344056,,Surface,2,Image 1,1,208,
0.355826,,Surface,2,Image 1,1,211,
0.304532,,Surface,2,Image 1,1,212,
0.0937401,,Surface,2,Image 1,1,213,
0.276228,,Surface,2,Image 1,1,215,
0.59627,,Surface,2,Image 1,1,216,
0.385541,,Surface,2,Image 1,1,217,
1.46728,,Surface,2,Image 1,1,218,
0.454796,,Surface,2,Image 1,1,219,
0.114965,,Surface,2,Image 1,1,220,
0.266972,,Surface,2,Image 1,1,221,
0.433577,,Surface,2,Image 1,1,222,
0.385176,,Surface,2,Image 1,1,223,
0.858842,,Surface,2,Image 1,1,224,
0.496376,,Surface,2,Image 1,1,225,
0.321046,,Surface,2,Image 1,1,226,
0.161001,,Surface,2,Image 1,1,227,
1.65945,,Surface,2,Image 1,1,228,
0.695616,,Surface,2,Image 1,1,229,
0.195846,,Surface,2,Image 1,1,231,
0.121367,,Surface,2,Image 1,1,232,
0.331536,,Surface,2,Image 1,1,233,
0.402729,,Surface,2,Image 1,1,234,
1.37844,,Surface,2,Image 1,1,235,
0.247038,,Surface,2,Image 1,1,236,
0.347222,,Surface,2,Image 1,1,238,
0.126255,,Surface,2,Image 1,1,239,
0.229389,,Surface,2,Image 1,1,240,
0.277033,,Surface,2,Image 1,1,241,
0.926568,,Surface,2,Image 1,1,242,
0.425846,,Surface,2,Image 1,1,243,
0.42409,,Surface,2,Image 1,1,244,
0.6174,,Surface,2,Image 1,1,245,
0.358571,,Surface,2,Image 1,1,247,
1.76654,,Surface,2,Image 1,1,248,
0.571506,,Surface,2,Image 1,1,249,
0.46415,,Surface,2,Image 1,1,250,
0.574852,,Surface,2,Image 1,1,251,
0.698085,,Surface,2,Image 1,1,252,
0.248683,,Surface,2,Image 1,1,253,
0.295879,,Surface,2,Image 1,1,254,
0.481063,,Surface,2,Image 1,1,257,
0.109694,,Surface,2,Image 1,1,258,
0.882709,,Surface,2,Image 1,1,259,
0.45829,,Surface,2,Image 1,1,260,
2.0134,,Surface,2,Image 1,1,261,
0.395016,,Surface,2,Image 1,1,262,
0.156475,,Surface,2,Image 1,1,263,
0.716448,,Surface,2,Image 1,1,264,
0.865551,,Surface,2,Image 1,1,267,
0.0793786,,Surface,2,Image 1,1,268,
0.43125,,Surface,2,Image 1,1,269,
0.437484,,Surface,2,Image 1,1,270,
0.640498,,Surface,2,Image 1,1,271,
1.0831,,Surface,2,Image 1,1,272,
0.832151,,Surface,2,Image 1,1,273,
0.0568586,,Surface,2,Image 1,1,274,
0.114887,,Surface,2,Image 1,1,275,
0.0588124,,Surface,2,Image 1,1,276,
0.211696,,Surface,2,Image 1,1,278,
1.84771,,Surface,2,Image 1,1,279,
0.12218,,Surface,2,Image 1,1,280,
0.0698845,,Surface,2,Image 1,1,281,
1.20032,,Surface,2,Image 1,1,282,
2.04369,,Surface,2,Image 1,1,283,
0.301592,,Surface,2,Image 1,1,284,
1.07506,,Surface,2,Image 1,1,285,
0.425461,,Surface,2,Image 1,1,286,
0.770364,,Surface,2,Image 1,1,288,
0.615284,,Surface,2,Image 1,1,289,
0.409701,,Surface,2,Image 1,1,290,
0.854125,,Surface,2,Image 1,1,292,
0.119546,,Surface,2,Image 1,1,293,
0.0669324,,Surface,2,Image 1,1,296,
0.271222,,Surface,2,Image 1,1,297,
0.10664,,Surface,2,Image 1,1,298,
0.33762,,Surface,2,Image 1,1,299,
1.80667,,Surface,2,Image 1,1,301,
0.0049392,,Surface,2,Image 1,1,302,
0.0435755,,Surface,2,Image 1,1,303,
0.750175,,Surface,2,Image 1,1,304,
0.181323,,Surface,2,Image 1,1,306,
0.345962,,Surface,2,Image 1,1,307,
0.287702,,Surface,2,Image 1,1,308,
0.640111,,Surface,2,Image 1,1,309,
0.147887,,Surface,2,Image 1,1,311,
0.130925,,Surface,2,Image 1,1,312,
0.0564628,,Surface,2,Image 1,1,313,
0.106871,,Surface,2,Image 1,1,314,
0.285209,,Surface,2,Image 1,1,315,
0.539254,,Surface,2,Image 1,1,316,
0.760831,,Surface,2,Image 1,1,317,
0.348364,,Surface,2,Image 1,1,318,
0.294244,,Surface,2,Image 1,1,319,
0.689665,,Surface,2,Image 1,1,320,
0.0384474,,Surface,2,Image 1,1,321,
0.663621,,Surface,2,Image 1,1,322,
0.36084,,Surface,2,Image 1,1,324,
0.343644,,Surface,2,Image 1,1,325,
0.141939,,Surface,2,Image 1,1,326,
0.595966,,Surface,2,Image 1,1,327,
1.41463,,Surface,2,Image 1,1,328,
0.328793,,Surface,2,Image 1,1,329,
0.201291,,Surface,2,Image 1,1,330,
1.7029,,Surface,2,Image 1,1,331,
0.112702,,Surface,2,Image 1,1,332,
0.116076,,Surface,2,Image 1,1,333,
0.0575239,,Surface,2,Image 1,1,334,
0.266389,,Surface,2,Image 1,1,335,
0.15632,,Surface,2,Image 1,1,336,
0.144639,,Surface,2,Image 1,1,337,
0.430775,,Surface,2,Image 1,1,338,
0.175967,,Surface,2,Image 1,1,339,
0.673462,,Surface,2,Image 1,1,340,
0.516183,,Surface,2,Image 1,1,341,
0.831895,,Surface,2,Image 1,1,342,
0.00649844,,Surface,2,Image 1,1,343,
0.164727,,Surface,2,Image 1,1,344,
0.473715,,Surface,2,Image 1,1,345,
1.78827,,Surface,2,Image 1,1,346,
0.98251,,Surface,2,Image 1,1,347,
0.26653,,Surface,2,Image 1,1,348,
0.128069,,Surface,2,Image 1,1,350,
0.518807,,Surface,2,Image 1,1,352,
0.108664,,Surface,2,Image 1,1,353,
0.312345,,Surface,2,Image 1,1,355,
0.70307,,Surface,2,Image 1,1,356,
0.367542,,Surface,2,Image 1,1,358,
0.155853,,Surface,2,Image 1,1,359,
3.57534,,Surface,2,Image 1,1,360,
0.369755,,Surface,2,Image 1,1,361,
0.183077,,Surface,2,Image 1,1,363,
2.23771,,Surface,2,Image 1,1,364,
0.109518,,Surface,2,Image 1,1,365,
1.18029,,Surface,2,Image 1,1,366,
0.773376,,Surface,2,Image 1,1,368,
0.489331,,Surface,2,Image 1,1,369,
0.403479,,Surface,2,Image 1,1,370,
0.168513,,Surface,2,Image 1,1,371,
0.070984,,Surface,2,Image 1,1,372,
0.141128,,Surface,2,Image 1,1,373,
0.270382,,Surface,2,Image 1,1,374,
0.214732,,Surface,2,Image 1,1,375,
0.242989,,Surface,2,Image 1,1,376,
0.0178592,,Surface,2,Image 1,1,377,
0.0254011,,Surface,2,Image 1,1,378,
0.351743,,Surface,2,Image 1,1,380,
1.28931,,Surface,2,Image 1,1,381,
0.361956,,Surface,2,Image 1,1,382,
0.448827,,Surface,2,Image 1,1,383,
0.779575,,Surface,2,Image 1,1,384,
0.0236044,,Surface,2,Image 1,1,385,
1.30562,,Surface,2,Image 1,1,386,
0.209424,,Surface,2,Image 1,1,387,
0.0993053,,Surface,2,Image 1,1,389,
0.259655,,Surface,2,Image 1,1,390,
0.0289308,,Surface,2,Image 1,1,391,
0.134991,,Surface,2,Image 1,1,392,
0.00561324,,Surface,2,Image 1,1,393,
0.769077,,Surface,2,Image 1,1,394,
0.398825,,Surface,2,Image 1,1,395,
0.79889,,Surface,2,Image 1,1,397,
0.493986,,Surface,2,Image 1,1,398,
0.102887,,Surface,2,Image 1,1,399,
0.842677,,Surface,2,Image 1,1,400,
0.11984,,Surface,2,Image 1,1,401,
0.190092,,Surface,2,Image 1,1,404,
0.407032,,Surface,2,Image 1,1,405,
0.387789,,Surface,2,Image 1,1,406,
0.0903874,,Surface,2,Image 1,1,408,
0.663581,,Surface,2,Image 1,1,409,
0.385748,,Surface,2,Image 1,1,411,
0.427417,,Surface,2,Image 1,1,412,
0.754177,,Surface,2,Image 1,1,413,
0.915495,,Surface,2,Image 1,1,414,
1.08333,,Surface,2,Image 1,1,415,
0.317936,,Surface,2,Image 1,1,416,
0.143776,,Surface,2,Image 1,1,417,
0.525365,,Surface,2,Image 1,1,419,
0.220263,,Surface,2,Image 1,1,420,
0.294833,,Surface,2,Image 1,1,421,
0.238597,,Surface,2,Image 1,1,422,
0.123732,,Surface,2,Image 1,1,423,
0.210116,,Surface,2,Image 1,1,424,
0.192189,,Surface,2,Image 1,1,425,
0.566434,,Surface,2,Image 1,1,426,
2.14702,,Surface,2,Image 1,1,428,
0.150156,,Surface,2,Image 1,1,429,
0.164356,,Surface,2,Image 1,1,431,
0.471167,,Surface,2,Image 1,1,432,
0.42543,,Surface,2,Image 1,1,433,
0.12761,,Surface,2,Image 1,1,437,
0.630497,,Surface,2,Image 1,1,439,
0.042115,,Surface,2,Image 1,1,440,
0.89034,,Surface,2,Image 1,1,441,
0.640755,,Surface,2,Image 1,1,443,
0.193244,,Surface,2,Image 1,1,444,
0.636713,,Surface,2,Image 1,1,445,
0.284521,,Surface,2,Image 1,1,446,
0.336996,,Surface,2,Image 1,1,447,
0.021729,,Surface,2,Image 1,1,448,
0.540005,,Surface,2,Image 1,1,449,
1.39144,,Surface,2,Image 1,1,450,
0.234863,,Surface,2,Image 1,1,451,
0.861436,,Surface,2,Image 1,1,452,
0.13929,,Surface,2,Image 1,1,453,
1.19621,,Surface,2,Image 1,1,455,
0.0828859,,Surface,2,Image 1,1,456,
0.345935,,Surface,2,Image 1,1,457,
0.711563,,Surface,2,Image 1,1,458,
0.0956762,,Surface,2,Image 1,1,459,
0.755574,,Surface,2,Image 1,1,461,
0.163914,,Surface,2,Image 1,1,462,
0.17805,,Surface,2,Image 1,1,463,
0.10381,,Surface,2,Image 1,1,464,
0.142424,,Surface,2,Image 1,1,465,
2.05061,,Surface,2,Image 1,1,467,
0.113994,,Surface,2,Image 1,1,468,
0.0494409,,Surface,2,Image 1,1,470,
0.354498,,Surface,2,Image 1,1,471,
0.0298008,,Surface,2,Image 1,1,472,
0.481911,,Surface,2,Image 1,1,473,
0.633107,,Surface,2,Image 1,1,474,
0.0549875,,Surface,2,Image 1,1,476,
0.589433,,Surface,2,Image 1,1,477,
0.470455,,Surface,2,Image 1,1,478,
0.272772,,Surface,2,Image 1,1,479,
0.276152,,Surface,2,Image 1,1,480,
0.149323,,Surface,2,Image 1,1,481,
0.307896,,Surface,2,Image 1,1,483,
0.0400791,,Surface,2,Image 1,1,484,
0.079646,,Surface,2,Image 1,1,485,
0.064932,,Surface,2,Image 1,1,486,
0.194941,,Surface,2,Image 1,1,487,
0.0832346,,Surface,2,Image 1,1,490,
0.632467,,Surface,2,Image 1,1,491,
0.0801066,,Surface,2,Image 1,1,493,
0.787557,,Surface,2,Image 1,1,495,
0.965621,,Surface,2,Image 1,1,496,
0.382678,,Surface,2,Image 1,1,497,
0.299716,,Surface,2,Image 1,1,498,
0.01434,,Surface,2,Image 1,1,500,
0.132487,,Surface,2,Image 1,1,502,
0.143992,,Surface,2,Image 1,1,505,
0.301196,,Surface,2,Image 1,1,506,
0.0677762,,Surface,2,Image 1,1,507,
0.16968,,Surface,2,Image 1,1,508,
0.0767621,,Surface,2,Image 1,1,509,
0.225516,,Surface,2,Image 1,1,510,
0.341477,,Surface,2,Image 1,1,512,
0.635567,,Surface,2,Image 1,1,513,
0.963013,,Surface,2,Image 1,1,514,
0.451575,,Surface,2,Image 1,1,515,
0.607087,,Surface,2,Image 1,1,517,
2.50409,,Surface,2,Image 1,1,518,
0.085937,,Surface,2,Image 1,1,519,
0.359022,,Surface,2,Image 1,1,520,
0.105396,,Surface,2,Image 1,1,524,
0.09877,,Surface,2,Image 1,1,525,
0.0841834,,Surface,2,Image 1,1,526,
0.834866,,Surface,2,Image 1,1,527,
0.309623,,Surface,2,Image 1,1,528,
0.162834,,Surface,2,Image 1,1,529,
0.661037,,Surface,2,Image 1,1,530,
0.039156,,Surface,2,Image 1,1,531,
0.0829001,,Surface,2,Image 1,1,532,
0.544298,,Surface,2,Image 1,1,534,
1.03276,,Surface,2,Image 1,1,536,
0.0985677,,Surface,2,Image 1,1,537,
7.84101,,Surface,2,Image 1,1,538,
0.0662329,,Surface,2,Image 1,1,539,
0.184625,,Surface,2,Image 1,1,540,
1.77371,,Surface,2,Image 1,1,541,
0.380017,,Surface,2,Image 1,1,542,
0.00499452,,Surface,2,Image 1,1,544,
0.314122,,Surface,2,Image 1,1,545,
0.527545,,Surface,2,Image 1,1,546,
0.0605599,,Surface,2,Image 1,1,548,
0.116021,,Surface,2,Image 1,1,549,
0.503886,,Surface,2,Image 1,1,551,
0.104819,,Surface,2,Image 1,1,553,
0.0342023,,Surface,2,Image 1,1,554,
0.198482,,Surface,2,Image 1,1,555,
0.967372,,Surface,2,Image 1,1,556,
0.17319,,Surface,2,Image 1,1,557,
0.841231,,Surface,2,Image 1,1,558,
0.0631718,,Surface,2,Image 1,1,559,
0.0633806,,Surface,2,Image 1,1,560,
0.636523,,Surface,2,Image 1,1,561,
1.5565,,Surface,2,Image 1,1,562,
0.0219419,,Surface,2,Image 1,1,563,
0.311787,,Surface,2,Image 1,1,564,
0.1205,,Surface,2,Image 1,1,565,
0.0723696,,Surface,2,Image 1,1,567,
0.160855,,Surface,2,Image 1,1,568,
1.01295,,Surface,2,Image 1,1,569,
1.06016,,Surface,2,Image 1,1,570,
0.153092,,Surface,2,Image 1,1,572,
0.223536,,Surface,2,Image 1,1,573,
1.54459,,Surface,2,Image 1,1,574,
0.121561,,Surface,2,Image 1,1,575,
0.163808,,Surface,2,Image 1,1,576,
0.129949,,Surface,2,Image 1,1,577,
0.618332,,Surface,2,Image 1,1,578,
0.0750531,,Surface,2,Image 1,1,579,
0.0379281,,Surface,2,Image 1,1,580,
0.162622,,Surface,2,Image 1,1,581,
0.0814711,,Surface,2,Image 1,1,582,
0.162923,,Surface,2,Image 1,1,583,
0.149458,,Surface,2,Image 1,1,584,
0.0529574,,Surface,2,Image 1,1,585,
0.00832451,,Surface,2,Image 1,1,586,
0.407816,,Surface,2,Image 1,1,587,
0.00746221,,Surface,2,Image 1,1,588,
1.14748,,Surface,2,Image 1,1,590,
0.11252,,Surface,2,Image 1,1,591,
0.0748983,,Surface,2,Image 1,1,592,
0.603541,,Surface,2,Image 1,1,593,
1.89435,,Surface,2,Image 1,1,595,
0.0763704,,Surface,2,Image 1,1,597,
0.725713,,Surface,2,Image 1,1,598,
0.468354,,Surface,2,Image 1,1,599,
0.00827613,,Surface,2,Image 1,1,600,
0.125588,,Surface,2,Image 1,1,601,
0.200125,,Surface,2,Image 1,1,602,
0.404473,,Surface,2,Image 1,1,603,
0.347112,,Surface,2,Image 1,1,605,
0.0462473,,Surface,2,Image 1,1,606,
0.0124925,,Surface,2,Image 1,1,607,
0.450603,,Surface,2,Image 1,1,608,
0.311499,,Surface,2,Image 1,1,610,
0.554783,,Surface,2,Image 1,1,611,
0.705057,,Surface,2,Image 1,1,612,
0.316562,,Surface,2,Image 1,1,613,
0.119543,,Surface,2,Image 1,1,614,
0.680495,,Surface,2,Image 1,1,615,
0.0115735,,Surface,2,Image 1,1,616,
0.105299,,Surface,2,Image 1,1,618,
0.575712,,Surface,2,Image 1,1,619,
0.384184,,Surface,2,Image 1,1,620,
0.0753387,,Surface,2,Image 1,1,621,
0.253459,,Surface,2,Image 1,1,622,
0.199735,,Surface,2,Image 1,1,623,
0.605291,,Surface,2,Image 1,1,624,
0.211995,,Surface,2,Image 1,1,625,
0.162429,,Surface,2,Image 1,1,626,
0.0960491,,Surface,2,Image 1,1,627,
0.282543,,Surface,2,Image 1,1,628,
0.250533,,Surface,2,Image 1,1,630,
0.0454141,,Surface,2,Image 1,1,631,
0.275164,,Surface,2,Image 1,1,632,
0.107759,,Surface,2,Image 1,1,633,
0.476019,,Surface,2,Image 1,1,634,
0.631269,,Surface,2,Image 1,1,635,
0.153093,,Surface,2,Image 1,1,636,
0.34746,,Surface,2,Image 1,1,637,
0.463672,,Surface,2,Image 1,1,639,
0.0780028,,Surface,2,Image 1,1,641,
1.17253,,Surface,2,Image 1,1,642,
0.160615,,Surface,2,Image 1,1,643,
0.199341,,Surface,2,Image 1,1,644,
0.0397098,,Surface,2,Image 1,1,645,
0.444837,,Surface,2,Image 1,1,646,
1.0353,,Surface,2,Image 1,1,647,
0.140787,,Surface,2,Image 1,1,648,
2.1413,,Surface,2,Image 1,1,649,
0.91948,,Surface,2,Image 1,1,650,
1.41038,,Surface,2,Image 1,1,651,
0.100764,,Surface,2,Image 1,1,652,
0.626769,,Surface,2,Image 1,1,653,
0.0393191,,Surface,2,Image 1,1,654,
0.562584,,Surface,2,Image 1,1,655,
0.526614,,Surface,2,Image 1,1,656,
0.0116312,,Surface,2,Image 1,1,657,
0.364251,,Surface,2,Image 1,1,658,
1.17436,,Surface,2,Image 1,1,659,
0.581216,,Surface,2,Image 1,1,660,
1.03094,,Surface,2,Image 1,1,661,
0.86022,,Surface,2,Image 1,1,662,
0.201696,,Surface,2,Image 1,1,663,
1.37787,,Surface,2,Image 1,1,664,
0.349617,,Surface,2,Image 1,1,665,
0.701161,,Surface,2,Image 1,1,667,
0.34713,,Surface,2,Image 1,1,668,
0.567337,,Surface,2,Image 1,1,669,
0.609237,,Surface,2,Image 1,1,670,
0.575458,,Surface,2,Image 1,1,671,
0.601446,,Surface,2,Image 1,1,672,
0.918828,,Surface,2,Image 1,1,673,
0.115741,,Surface,2,Image 1,1,676,
0.333103,,Surface,2,Image 1,1,677,
0.246401,,Surface,2,Image 1,1,678,
0.815494,,Surface,2,Image 1,1,679,
0.121498,,Surface,2,Image 1,1,680,
0.816334,,Surface,2,Image 1,1,682,
0.057799,,Surface,2,Image 1,1,683,
0.968159,,Surface,2,Image 1,1,684,
0.768141,,Surface,2,Image 1,1,686,
2.41646,,Surface,2,Image 1,1,687,
0.186032,,Surface,2,Image 1,1,688,
0.06687,,Surface,2,Image 1,1,689,
0.308377,,Surface,2,Image 1,1,690,
0.555893,,Surface,2,Image 1,1,691,
0.903007,,Surface,2,Image 1,1,692,
1.24822,,Surface,2,Image 1,1,693,
0.631975,,Surface,2,Image 1,1,694,
1.63436,,Surface,2,Image 1,1,695,
1.34808,,Surface,2,Image 1,1,697,
0.077518,,Surface,2,Image 1,1,698,
0.201542,,Surface,2,Image 1,1,700,
1.73401,,Surface,2,Image 1,1,701,
1.03001,,Surface,2,Image 1,1,702,
1.39291,,Surface,2,Image 1,1,703,
0.112575,,Surface,2,Image 1,1,704,
1.72256,,Surface,2,Image 1,1,705,
0.0532717,,Surface,2,Image 1,1,706,
0.356614,,Surface,2,Image 1,1,707,
1.21151,,Surface,2,Image 1,1,708,
0.120478,,Surface,2,Image 1,1,710,
1.52036,,Surface,2,Image 1,1,711,
0.27974,,Surface,2,Image 1,1,712,
0.0915157,,Surface,2,Image 1,1,713,
1.37284,,Surface,2,Image 1,1,714,
0.0254889,,Surface,2,Image 1,1,715,
0.774704,,Surface,2,Image 1,1,716,
0.691633,,Surface,2,Image 1,1,717,
0.135447,,Surface,2,Image 1,1,718,
0.194566,,Surface,2,Image 1,1,719,
0.12508,,Surface,2,Image 1,1,720,
1.30221,,Surface,2,Image 1,1,722,
0.562016,,Surface,2,Image 1,1,723,
0.304697,,Surface,2,Image 1,1,724,
0.381571,,Surface,2,Image 1,1,725,
0.728944,,Surface,2,Image 1,1,727,
0.599457,,Surface,2,Image 1,1,728,
0.303981,,Surface,2,Image 1,1,730,
0.18007,,Surface,2,Image 1,1,731,
0.591808,,Surface,2,Image 1,1,732,
0.675897,,Surface,2,Image 1,1,733,
1.34173,,Surface,2,Image 1,1,734,
0.263049,,Surface,2,Image 1,1,736,
0.111763,,Surface,2,Image 1,1,737,
0.214137,,Surface,2,Image 1,1,738,
0.0689438,,Surface,2,Image 1,1,740,
0.154275,,Surface,2,Image 1,1,741,
0.0483924,,Surface,2,Image 1,1,742,
0.010396,,Surface,2,Image 1,1,743,
0.962455,,Surface,2,Image 1,1,744,
0.0547335,,Surface,2,Image 1,1,745,
0.666813,,Surface,2,Image 1,1,746,
1.15213,,Surface,2,Image 1,1,747,
0.316271,,Surface,2,Image 1,1,748,
0.168136,,Surface,2,Image 1,1,749,
0.951041,,Surface,2,Image 1,1,750,
0.438408,,Surface,2,Image 1,1,751,
1.05779,,Surface,2,Image 1,1,752,
0.715447,,Surface,2,Image 1,1,753,
0.179897,,Surface,2,Image 1,1,754,
0.0722994,,Surface,2,Image 1,1,755,
0.612396,,Surface,2,Image 1,1,756,
1.63663,,Surface,2,Image 1,1,757,
0.12106,,Surface,2,Image 1,1,758,
0.245243,,Surface,2,Image 1,1,759,
0.21716,,Surface,2,Image 1,1,760,
0.75388,,Surface,2,Image 1,1,761,
1.57475,,Surface,2,Image 1,1,762,
0.870198,,Surface,2,Image 1,1,763,
0.214768,,Surface,2,Image 1,1,764,
0.584873,,Surface,2,Image 1,1,765,
0.193745,,Surface,2,Image 1,1,767,
0.407485,,Surface,2,Image 1,1,768,
0.012204,,Surface,2,Image 1,1,769,
0.286776,,Surface,2,Image 1,1,770,
0.37702,,Surface,2,Image 1,1,771,
1.69854,,Surface,2,Image 1,1,773,
0.132763,,Surface,2,Image 1,1,774,
0.110992,,Surface,2,Image 1,1,775,
0.49546,,Surface,2,Image 1,1,776,
0.648708,,Surface,2,Image 1,1,777,
0.314504,,Surface,2,Image 1,1,778,
0.462916,,Surface,2,Image 1,1,779,
0.734328,,Surface,2,Image 1,1,780,
1.89036,,Surface,2,Image 1,1,781,
0.210426,,Surface,2,Image 1,1,782,
0.243734,,Surface,2,Image 1,1,783,
0.869406,,Surface,2,Image 1,1,784,
0.930301,,Surface,2,Image 1,1,785,
0.970745,,Surface,2,Image 1,1,786,
1.43556,,Surface,2,Image 1,1,787,
0.905945,,Surface,2,Image 1,1,788,
1.33205,,Surface,2,Image 1,1,789,
0.202354,,Surface,2,Image 1,1,790,
0.0310419,,Surface,2,Image 1,1,792,
0.385155,,Surface,2,Image 1,1,793,
0.687185,,Surface,2,Image 1,1,794,
0.411607,,Surface,2,Image 1,1,795,
