
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.13106,,Surface,1,Image 1,1,149,
29.4484,,Surface,1,Image 1,1,150,
4.07016,,Surface,1,Image 1,1,151,
2.02026,,Surface,1,Image 1,1,152,
11.3315,,Surface,1,Image 1,1,153,
3.43957,,Surface,1,Image 1,1,154,
4.81178,,Surface,1,Image 1,1,155,
1.20885,,Surface,1,Image 1,1,156,
1.23296,,Surface,1,Image 1,1,157,
1.56412,,Surface,1,Image 1,1,158,
0.836833,,Surface,1,Image 1,1,160,
12.1672,,Surface,1,Image 1,1,162,
1.37783,,Surface,1,Image 1,1,163,
1.581e-05,,Surface,1,Image 1,1,164,
2.88364,,Surface,1,Image 1,1,165,
0.000114391,,Surface,1,Image 1,1,167,
2.26123,,Surface,1,Image 1,1,168,
0.110395,,Surface,1,Image 1,1,169,
12.0135,,Surface,1,Image 1,1,170,
1.43795,,Surface,1,Image 1,1,172,
0.204827,,Surface,1,Image 1,1,173,
0.305288,,Surface,1,Image 1,1,174,
14.8359,,Surface,1,Image 1,1,175,
3.57454,,Surface,1,Image 1,1,176,
2.03754,,Surface,1,Image 1,1,177,
1.61283,,Surface,1,Image 1,1,178,
1.10213,,Surface,1,Image 1,1,179,
0.977449,,Surface,1,Image 1,1,180,
0.56118,,Surface,1,Image 1,1,182,
13.1614,,Surface,1,Image 1,1,183,
3.97679,,Surface,1,Image 1,1,184,
1.78696,,Surface,1,Image 1,1,185,
2.33613,,Surface,1,Image 1,1,186,
1.76971,,Surface,1,Image 1,1,187,
25.071,,Surface,1,Image 1,1,188,
2.17849,,Surface,1,Image 1,1,189,
1.96333,,Surface,1,Image 1,1,190,
1.10073,,Surface,1,Image 1,1,191,
0.813712,,Surface,1,Image 1,1,192,
3.542,,Surface,1,Image 1,1,193,
0.430481,,Surface,1,Image 1,1,196,
1.7149,,Surface,1,Image 1,1,197,
0.852221,,Surface,1,Image 1,1,198,
2.64295,,Surface,1,Image 1,1,199,
1.04515,,Surface,1,Image 1,1,200,
0.529525,,Surface,1,Image 1,1,201,
0.712059,,Surface,1,Image 1,1,202,
2.86771,,Surface,1,Image 1,1,203,
1.5371,,Surface,1,Image 1,1,205,
3.7711,,Surface,1,Image 1,1,206,
0.747418,,Surface,1,Image 1,1,207,
0.290762,,Surface,1,Image 1,1,208,
12.0968,,Surface,1,Image 1,1,211,
1.59542,,Surface,1,Image 1,1,212,
14.3873,,Surface,1,Image 1,1,213,
1.31779,,Surface,1,Image 1,1,215,
1.33366,,Surface,1,Image 1,1,216,
0.340353,,Surface,1,Image 1,1,217,
0.917658,,Surface,1,Image 1,1,218,
0.768626,,Surface,1,Image 1,1,219,
0.225394,,Surface,1,Image 1,1,220,
6.61794,,Surface,1,Image 1,1,221,
6.92157,,Surface,1,Image 1,1,222,
0.203898,,Surface,1,Image 1,1,223,
14.5117,,Surface,1,Image 1,1,224,
19.9141,,Surface,1,Image 1,1,225,
1.00038,,Surface,1,Image 1,1,226,
0.403384,,Surface,1,Image 1,1,227,
1.03812,,Surface,1,Image 1,1,228,
1.61389,,Surface,1,Image 1,1,229,
0.763852,,Surface,1,Image 1,1,231,
0.677588,,Surface,1,Image 1,1,232,
2.24031,,Surface,1,Image 1,1,233,
0.574697,,Surface,1,Image 1,1,234,
14.4102,,Surface,1,Image 1,1,235,
1.8783,,Surface,1,Image 1,1,236,
7.28125,,Surface,1,Image 1,1,238,
0.529216,,Surface,1,Image 1,1,239,
0.519831,,Surface,1,Image 1,1,240,
14.3771,,Surface,1,Image 1,1,241,
0.155197,,Surface,1,Image 1,1,242,
1.48069,,Surface,1,Image 1,1,243,
3.89022,,Surface,1,Image 1,1,244,
1.62259,,Surface,1,Image 1,1,245,
13.6695,,Surface,1,Image 1,1,247,
1.94692,,Surface,1,Image 1,1,248,
1.10763,,Surface,1,Image 1,1,249,
3.86698,,Surface,1,Image 1,1,250,
0.395575,,Surface,1,Image 1,1,251,
1.39332,,Surface,1,Image 1,1,252,
1.15459,,Surface,1,Image 1,1,253,
7.30814,,Surface,1,Image 1,1,254,
3.93515,,Surface,1,Image 1,1,257,
15.7464,,Surface,1,Image 1,1,258,
7.05213,,Surface,1,Image 1,1,259,
3.22391,,Surface,1,Image 1,1,260,
1.10797,,Surface,1,Image 1,1,261,
0.802131,,Surface,1,Image 1,1,262,
1.6471,,Surface,1,Image 1,1,263,
28.8086,,Surface,1,Image 1,1,264,
8.62504,,Surface,1,Image 1,1,267,
52.3037,,Surface,1,Image 1,1,268,
15.3348,,Surface,1,Image 1,1,269,
0.843199,,Surface,1,Image 1,1,270,
4.99405,,Surface,1,Image 1,1,271,
0.815202,,Surface,1,Image 1,1,272,
5.49911,,Surface,1,Image 1,1,273,
6.95698,,Surface,1,Image 1,1,274,
5.70307,,Surface,1,Image 1,1,275,
18.2074,,Surface,1,Image 1,1,276,
0.0442168,,Surface,1,Image 1,1,278,
0.191826,,Surface,1,Image 1,1,279,
1.48532,,Surface,1,Image 1,1,280,
14.1209,,Surface,1,Image 1,1,281,
8.69713,,Surface,1,Image 1,1,282,
0.000748774,,Surface,1,Image 1,1,283,
8.41125,,Surface,1,Image 1,1,284,
0.0407277,,Surface,1,Image 1,1,285,
1.88808,,Surface,1,Image 1,1,286,
2.31153,,Surface,1,Image 1,1,288,
2.22827,,Surface,1,Image 1,1,289,
3.62078,,Surface,1,Image 1,1,290,
1.48474,,Surface,1,Image 1,1,292,
10.0743,,Surface,1,Image 1,1,293,
4.58296,,Surface,1,Image 1,1,296,
6.01313,,Surface,1,Image 1,1,297,
1.99663,,Surface,1,Image 1,1,298,
0.55647,,Surface,1,Image 1,1,299,
1.43275,,Surface,1,Image 1,1,301,
49.547,,Surface,1,Image 1,1,302,
0.0308078,,Surface,1,Image 1,1,303,
3.41395,,Surface,1,Image 1,1,304,
14.9671,,Surface,1,Image 1,1,306,
11.7837,,Surface,1,Image 1,1,307,
1.24126,,Surface,1,Image 1,1,308,
5.4134,,Surface,1,Image 1,1,309,
0.412937,,Surface,1,Image 1,1,311,
2.18903,,Surface,1,Image 1,1,312,
1.69669,,Surface,1,Image 1,1,313,
17.7435,,Surface,1,Image 1,1,314,
5.3496,,Surface,1,Image 1,1,315,
0.535228,,Surface,1,Image 1,1,316,
1.33069,,Surface,1,Image 1,1,317,
9.34325,,Surface,1,Image 1,1,318,
2.24133,,Surface,1,Image 1,1,319,
1.2592,,Surface,1,Image 1,1,320,
42.7993,,Surface,1,Image 1,1,321,
2.68102,,Surface,1,Image 1,1,322,
18.1963,,Surface,1,Image 1,1,324,
16.5816,,Surface,1,Image 1,1,325,
27.1912,,Surface,1,Image 1,1,326,
10.3017,,Surface,1,Image 1,1,327,
1.59657,,Surface,1,Image 1,1,328,
5.01767,,Surface,1,Image 1,1,329,
4.20948,,Surface,1,Image 1,1,330,
5.28472,,Surface,1,Image 1,1,331,
1.20979,,Surface,1,Image 1,1,332,
2.35964,,Surface,1,Image 1,1,333,
6.90241,,Surface,1,Image 1,1,334,
7.64969,,Surface,1,Image 1,1,335,
2.87522,,Surface,1,Image 1,1,336,
1.72362,,Surface,1,Image 1,1,337,
5.75909,,Surface,1,Image 1,1,338,
17.5417,,Surface,1,Image 1,1,339,
3.36262,,Surface,1,Image 1,1,340,
10.9898,,Surface,1,Image 1,1,341,
3.24667,,Surface,1,Image 1,1,342,
52.8839,,Surface,1,Image 1,1,343,
14.6441,,Surface,1,Image 1,1,344,
13.328,,Surface,1,Image 1,1,345,
0.0341884,,Surface,1,Image 1,1,346,
0.303917,,Surface,1,Image 1,1,347,
1.77175,,Surface,1,Image 1,1,348,
12.1243,,Surface,1,Image 1,1,350,
3.73166,,Surface,1,Image 1,1,352,
37.0095,,Surface,1,Image 1,1,353,
0.186244,,Surface,1,Image 1,1,355,
3.30873,,Surface,1,Image 1,1,356,
14.1896,,Surface,1,Image 1,1,358,
9.51946,,Surface,1,Image 1,1,359,
4.88791,,Surface,1,Image 1,1,360,
2.63642,,Surface,1,Image 1,1,361,
24.886,,Surface,1,Image 1,1,363,
1.98079,,Surface,1,Image 1,1,364,
16.7514,,Surface,1,Image 1,1,365,
9.08351,,Surface,1,Image 1,1,366,
2.32444,,Surface,1,Image 1,1,368,
10.7551,,Surface,1,Image 1,1,369,
17.9197,,Surface,1,Image 1,1,370,
1.71841,,Surface,1,Image 1,1,371,
19.2499,,Surface,1,Image 1,1,372,
30.7477,,Surface,1,Image 1,1,373,
4.1376,,Surface,1,Image 1,1,374,
5.80323,,Surface,1,Image 1,1,375,
7.90557,,Surface,1,Image 1,1,376,
30.0742,,Surface,1,Image 1,1,377,
33.7175,,Surface,1,Image 1,1,378,
0.130601,,Surface,1,Image 1,1,380,
2.57549,,Surface,1,Image 1,1,381,
5.61883,,Surface,1,Image 1,1,382,
2.37291,,Surface,1,Image 1,1,383,
18.8328,,Surface,1,Image 1,1,384,
17.7271,,Surface,1,Image 1,1,385,
2.3424,,Surface,1,Image 1,1,386,
3.69333,,Surface,1,Image 1,1,387,
30.8997,,Surface,1,Image 1,1,389,
8.42684,,Surface,1,Image 1,1,390,
29.2847,,Surface,1,Image 1,1,391,
22.9182,,Surface,1,Image 1,1,392,
33.5765,,Surface,1,Image 1,1,393,
2.13928,,Surface,1,Image 1,1,394,
7.71799,,Surface,1,Image 1,1,395,
1.58945,,Surface,1,Image 1,1,397,
12.2223,,Surface,1,Image 1,1,398,
4.89316,,Surface,1,Image 1,1,399,
24.6967,,Surface,1,Image 1,1,400,
4.38954,,Surface,1,Image 1,1,401,
2.83991,,Surface,1,Image 1,1,404,
1.11369,,Surface,1,Image 1,1,405,
0.778409,,Surface,1,Image 1,1,406,
29.8895,,Surface,1,Image 1,1,408,
3.17575,,Surface,1,Image 1,1,409,
2.8846,,Surface,1,Image 1,1,411,
0.403941,,Surface,1,Image 1,1,412,
0.761378,,Surface,1,Image 1,1,413,
3.24599,,Surface,1,Image 1,1,414,
14.1092,,Surface,1,Image 1,1,415,
1.1331,,Surface,1,Image 1,1,416,
2.30464,,Surface,1,Image 1,1,417,
0.496453,,Surface,1,Image 1,1,419,
8.67075,,Surface,1,Image 1,1,420,
10.4561,,Surface,1,Image 1,1,421,
11.0528,,Surface,1,Image 1,1,422,
20.3472,,Surface,1,Image 1,1,423,
3.69814,,Surface,1,Image 1,1,424,
4.65217,,Surface,1,Image 1,1,425,
1.98346,,Surface,1,Image 1,1,426,
3.61906,,Surface,1,Image 1,1,428,
6.38382,,Surface,1,Image 1,1,429,
3.57544,,Surface,1,Image 1,1,431,
14.3433,,Surface,1,Image 1,1,432,
1.89504,,Surface,1,Image 1,1,433,
2.43854,,Surface,1,Image 1,1,437,
1.67318,,Surface,1,Image 1,1,439,
32.0793,,Surface,1,Image 1,1,440,
1.98092,,Surface,1,Image 1,1,441,
8.30556,,Surface,1,Image 1,1,443,
27.5593,,Surface,1,Image 1,1,444,
14.5196,,Surface,1,Image 1,1,445,
1.77446,,Surface,1,Image 1,1,446,
12.9511,,Surface,1,Image 1,1,447,
37.8318,,Surface,1,Image 1,1,448,
5.92739,,Surface,1,Image 1,1,449,
3.93503,,Surface,1,Image 1,1,450,
19.9001,,Surface,1,Image 1,1,451,
1.2545,,Surface,1,Image 1,1,452,
13.3235,,Surface,1,Image 1,1,453,
10.9655,,Surface,1,Image 1,1,455,
27.021,,Surface,1,Image 1,1,456,
3.79925,,Surface,1,Image 1,1,457,
2.53335,,Surface,1,Image 1,1,458,
17.4768,,Surface,1,Image 1,1,459,
0.103278,,Surface,1,Image 1,1,461,
1.82134,,Surface,1,Image 1,1,462,
14.8848,,Surface,1,Image 1,1,463,
14.7933,,Surface,1,Image 1,1,464,
9.54765,,Surface,1,Image 1,1,465,
0.603822,,Surface,1,Image 1,1,467,
13.5751,,Surface,1,Image 1,1,468,
24.5584,,Surface,1,Image 1,1,470,
0.404959,,Surface,1,Image 1,1,471,
25.9092,,Surface,1,Image 1,1,472,
17.8528,,Surface,1,Image 1,1,473,
2.60715,,Surface,1,Image 1,1,474,
1.72019,,Surface,1,Image 1,1,476,
2.45859,,Surface,1,Image 1,1,477,
0.893395,,Surface,1,Image 1,1,478,
1.48085,,Surface,1,Image 1,1,479,
0.448624,,Surface,1,Image 1,1,480,
10.8335,,Surface,1,Image 1,1,481,
1.4721,,Surface,1,Image 1,1,483,
7.55596,,Surface,1,Image 1,1,484,
23.7809,,Surface,1,Image 1,1,485,
1.37759,,Surface,1,Image 1,1,486,
5.14079,,Surface,1,Image 1,1,487,
8.59528,,Surface,1,Image 1,1,490,
0.851781,,Surface,1,Image 1,1,491,
11.9999,,Surface,1,Image 1,1,493,
2.6151,,Surface,1,Image 1,1,495,
1.62306,,Surface,1,Image 1,1,496,
3.03409,,Surface,1,Image 1,1,497,
7.92486,,Surface,1,Image 1,1,498,
16.6421,,Surface,1,Image 1,1,500,
5.24352,,Surface,1,Image 1,1,502,
18.0423,,Surface,1,Image 1,1,505,
4.82024,,Surface,1,Image 1,1,506,
0.810921,,Surface,1,Image 1,1,507,
9.20444,,Surface,1,Image 1,1,508,
3.7612,,Surface,1,Image 1,1,509,
14.1495,,Surface,1,Image 1,1,510,
2.43234,,Surface,1,Image 1,1,512,
4.72253,,Surface,1,Image 1,1,513,
4.26135,,Surface,1,Image 1,1,514,
19.0263,,Surface,1,Image 1,1,515,
6.17263,,Surface,1,Image 1,1,517,
1.95542,,Surface,1,Image 1,1,518,
1.00531,,Surface,1,Image 1,1,519,
32.8224,,Surface,1,Image 1,1,520,
2.37983,,Surface,1,Image 1,1,524,
3.28637,,Surface,1,Image 1,1,525,
24.8883,,Surface,1,Image 1,1,526,
8.56848,,Surface,1,Image 1,1,527,
2.99224,,Surface,1,Image 1,1,528,
5.27197,,Surface,1,Image 1,1,529,
2.03178,,Surface,1,Image 1,1,530,
21.1895,,Surface,1,Image 1,1,531,
15.9716,,Surface,1,Image 1,1,532,
0.340735,,Surface,1,Image 1,1,534,
2.98791,,Surface,1,Image 1,1,536,
12.4009,,Surface,1,Image 1,1,537,
1.67006,,Surface,1,Image 1,1,538,
3.56598,,Surface,1,Image 1,1,539,
2.90702,,Surface,1,Image 1,1,540,
3.84991,,Surface,1,Image 1,1,541,
1.06629,,Surface,1,Image 1,1,542,
19.8149,,Surface,1,Image 1,1,544,
6.58413,,Surface,1,Image 1,1,545,
14.8438,,Surface,1,Image 1,1,546,
13.332,,Surface,1,Image 1,1,548,
1.06406,,Surface,1,Image 1,1,549,
4.61678,,Surface,1,Image 1,1,551,
2.99734,,Surface,1,Image 1,1,553,
51.6551,,Surface,1,Image 1,1,554,
3.08548,,Surface,1,Image 1,1,555,
0.351763,,Surface,1,Image 1,1,556,
12.2886,,Surface,1,Image 1,1,557,
2.56357,,Surface,1,Image 1,1,558,
11.16,,Surface,1,Image 1,1,559,
18.4815,,Surface,1,Image 1,1,560,
2.94929,,Surface,1,Image 1,1,561,
1.16923,,Surface,1,Image 1,1,562,
24.0162,,Surface,1,Image 1,1,563,
17.6198,,Surface,1,Image 1,1,564,
1.64684,,Surface,1,Image 1,1,565,
1.64829e-05,,Surface,1,Image 1,1,567,
0.789596,,Surface,1,Image 1,1,568,
3.18504,,Surface,1,Image 1,1,569,
10.0896,,Surface,1,Image 1,1,570,
3.01432,,Surface,1,Image 1,1,572,
8.47664,,Surface,1,Image 1,1,573,
1.06075,,Surface,1,Image 1,1,574,
27.8425,,Surface,1,Image 1,1,575,
3.16845,,Surface,1,Image 1,1,576,
28.2125,,Surface,1,Image 1,1,577,
3.63605,,Surface,1,Image 1,1,578,
10.6412,,Surface,1,Image 1,1,579,
7.06304,,Surface,1,Image 1,1,580,
20.8823,,Surface,1,Image 1,1,581,
24.1735,,Surface,1,Image 1,1,582,
1.75748,,Surface,1,Image 1,1,583,
9.68274,,Surface,1,Image 1,1,584,
4.98565,,Surface,1,Image 1,1,585,
40.6769,,Surface,1,Image 1,1,586,
10.3441,,Surface,1,Image 1,1,587,
31.9924,,Surface,1,Image 1,1,588,
12.4275,,Surface,1,Image 1,1,590,
5.83897,,Surface,1,Image 1,1,591,
2.55227,,Surface,1,Image 1,1,592,
1.38212,,Surface,1,Image 1,1,593,
8.66862,,Surface,1,Image 1,1,595,
7.85747,,Surface,1,Image 1,1,597,
13.3767,,Surface,1,Image 1,1,598,
2.6959,,Surface,1,Image 1,1,599,
15.2031,,Surface,1,Image 1,1,600,
4.75027,,Surface,1,Image 1,1,601,
6.41887,,Surface,1,Image 1,1,602,
3.15939,,Surface,1,Image 1,1,603,
5.57464,,Surface,1,Image 1,1,605,
22.749,,Surface,1,Image 1,1,606,
28.143,,Surface,1,Image 1,1,607,
2.00748,,Surface,1,Image 1,1,608,
0.0289799,,Surface,1,Image 1,1,610,
3.19274,,Surface,1,Image 1,1,611,
1.50972,,Surface,1,Image 1,1,612,
5.76548,,Surface,1,Image 1,1,613,
0.614348,,Surface,1,Image 1,1,614,
2.83499,,Surface,1,Image 1,1,615,
38.3564,,Surface,1,Image 1,1,616,
9.02574,,Surface,1,Image 1,1,618,
1.81928,,Surface,1,Image 1,1,619,
0.484175,,Surface,1,Image 1,1,620,
21.6476,,Surface,1,Image 1,1,621,
7.69041,,Surface,1,Image 1,1,622,
7.82215,,Surface,1,Image 1,1,623,
12.7636,,Surface,1,Image 1,1,624,
7.15043,,Surface,1,Image 1,1,625,
20.7855,,Surface,1,Image 1,1,626,
29.2778,,Surface,1,Image 1,1,627,
10.2681,,Surface,1,Image 1,1,628,
3.1036,,Surface,1,Image 1,1,630,
0.611034,,Surface,1,Image 1,1,631,
1.73069,,Surface,1,Image 1,1,632,
11.6604,,Surface,1,Image 1,1,633,
3.90587,,Surface,1,Image 1,1,634,
2.79989,,Surface,1,Image 1,1,635,
6.43072,,Surface,1,Image 1,1,636,
3.73558,,Surface,1,Image 1,1,637,
1.91098,,Surface,1,Image 1,1,639,
25.9191,,Surface,1,Image 1,1,641,
1.15215,,Surface,1,Image 1,1,642,
3.7135,,Surface,1,Image 1,1,643,
2.08167,,Surface,1,Image 1,1,644,
39.1397,,Surface,1,Image 1,1,645,
2.35328,,Surface,1,Image 1,1,646,
27.9104,,Surface,1,Image 1,1,647,
13.0357,,Surface,1,Image 1,1,648,
3.08396,,Surface,1,Image 1,1,649,
12.1236,,Surface,1,Image 1,1,650,
17.3082,,Surface,1,Image 1,1,651,
14.1246,,Surface,1,Image 1,1,652,
3.58308,,Surface,1,Image 1,1,653,
1.35479,,Surface,1,Image 1,1,654,
20.6027,,Surface,1,Image 1,1,655,
4.27857,,Surface,1,Image 1,1,656,
54.522,,Surface,1,Image 1,1,657,
6.35242,,Surface,1,Image 1,1,658,
0.841171,,Surface,1,Image 1,1,659,
0.908528,,Surface,1,Image 1,1,660,
24.7208,,Surface,1,Image 1,1,661,
5.3577,,Surface,1,Image 1,1,662,
2.58905,,Surface,1,Image 1,1,663,
3.25044,,Surface,1,Image 1,1,664,
3.17069,,Surface,1,Image 1,1,665,
11.7388,,Surface,1,Image 1,1,667,
2.76162,,Surface,1,Image 1,1,668,
0.63124,,Surface,1,Image 1,1,669,
9.21559,,Surface,1,Image 1,1,670,
8.94481,,Surface,1,Image 1,1,671,
6.59256,,Surface,1,Image 1,1,672,
19.0861,,Surface,1,Image 1,1,673,
1.57295,,Surface,1,Image 1,1,676,
5.48829,,Surface,1,Image 1,1,677,
1.33132,,Surface,1,Image 1,1,678,
0.140108,,Surface,1,Image 1,1,679,
29.2314,,Surface,1,Image 1,1,680,
3.74294,,Surface,1,Image 1,1,682,
1.8673,,Surface,1,Image 1,1,683,
12.1355,,Surface,1,Image 1,1,684,
2.58044,,Surface,1,Image 1,1,686,
4.5771,,Surface,1,Image 1,1,687,
1.99852,,Surface,1,Image 1,1,688,
1.4242,,Surface,1,Image 1,1,689,
2.8075,,Surface,1,Image 1,1,690,
21.1782,,Surface,1,Image 1,1,691,
0.721929,,Surface,1,Image 1,1,692,
20.6871,,Surface,1,Image 1,1,693,
4.5421,,Surface,1,Image 1,1,694,
2.11281,,Surface,1,Image 1,1,695,
10.1262,,Surface,1,Image 1,1,697,
21.6111,,Surface,1,Image 1,1,698,
34.3972,,Surface,1,Image 1,1,700,
8.26154,,Surface,1,Image 1,1,701,
2.52243,,Surface,1,Image 1,1,702,
5.37365,,Surface,1,Image 1,1,703,
48.7944,,Surface,1,Image 1,1,704,
2.06443,,Surface,1,Image 1,1,705,
5.45128,,Surface,1,Image 1,1,706,
9.20274,,Surface,1,Image 1,1,707,
2.87642,,Surface,1,Image 1,1,708,
10.0425,,Surface,1,Image 1,1,710,
1.60672,,Surface,1,Image 1,1,711,
4.40469,,Surface,1,Image 1,1,712,
8.41682,,Surface,1,Image 1,1,713,
2.48681,,Surface,1,Image 1,1,714,
47.5829,,Surface,1,Image 1,1,715,
5.90784,,Surface,1,Image 1,1,716,
3.52443,,Surface,1,Image 1,1,717,
2.62172,,Surface,1,Image 1,1,718,
3.38393,,Surface,1,Image 1,1,719,
2.18828,,Surface,1,Image 1,1,720,
1.9711,,Surface,1,Image 1,1,722,
8.04637,,Surface,1,Image 1,1,723,
14.7058,,Surface,1,Image 1,1,724,
2.23663,,Surface,1,Image 1,1,725,
4.20642,,Surface,1,Image 1,1,727,
1.02082,,Surface,1,Image 1,1,728,
8.11171,,Surface,1,Image 1,1,730,
7.59683,,Surface,1,Image 1,1,731,
1.6296,,Surface,1,Image 1,1,732,
1.85171,,Surface,1,Image 1,1,733,
3.31126,,Surface,1,Image 1,1,734,
12.2291,,Surface,1,Image 1,1,736,
5.20429,,Surface,1,Image 1,1,737,
2.6755,,Surface,1,Image 1,1,738,
14.1751,,Surface,1,Image 1,1,740,
4.97241,,Surface,1,Image 1,1,741,
5.39444,,Surface,1,Image 1,1,742,
39.8949,,Surface,1,Image 1,1,743,
0.585412,,Surface,1,Image 1,1,744,
89.1754,,Surface,1,Image 1,1,745,
6.5387,,Surface,1,Image 1,1,746,
3.86864,,Surface,1,Image 1,1,747,
3.72222,,Surface,1,Image 1,1,748,
1.4083,,Surface,1,Image 1,1,749,
18.6599,,Surface,1,Image 1,1,750,
2.26444,,Surface,1,Image 1,1,751,
0.200515,,Surface,1,Image 1,1,752,
5.11676,,Surface,1,Image 1,1,753,
16.7075,,Surface,1,Image 1,1,754,
1.12227,,Surface,1,Image 1,1,755,
3.18473,,Surface,1,Image 1,1,756,
0.296673,,Surface,1,Image 1,1,757,
3.86684,,Surface,1,Image 1,1,758,
9.81944,,Surface,1,Image 1,1,759,
2.30384,,Surface,1,Image 1,1,760,
0.674887,,Surface,1,Image 1,1,761,
1.22476,,Surface,1,Image 1,1,762,
7.58575,,Surface,1,Image 1,1,763,
13.9881,,Surface,1,Image 1,1,764,
7.41497,,Surface,1,Image 1,1,765,
18.0069,,Surface,1,Image 1,1,767,
0.757958,,Surface,1,Image 1,1,768,
29.3945,,Surface,1,Image 1,1,769,
36.309,,Surface,1,Image 1,1,770,
11.5835,,Surface,1,Image 1,1,771,
0.966651,,Surface,1,Image 1,1,773,
4.04228,,Surface,1,Image 1,1,774,
16.0546,,Surface,1,Image 1,1,775,
0.875331,,Surface,1,Image 1,1,776,
0.652919,,Surface,1,Image 1,1,777,
0.919992,,Surface,1,Image 1,1,778,
6.60573,,Surface,1,Image 1,1,779,
0.522489,,Surface,1,Image 1,1,780,
3.05944,,Surface,1,Image 1,1,781,
6.37583,,Surface,1,Image 1,1,782,
19.2949,,Surface,1,Image 1,1,783,
11.5865,,Surface,1,Image 1,1,784,
5.44903,,Surface,1,Image 1,1,785,
3.53457,,Surface,1,Image 1,1,786,
0.397838,,Surface,1,Image 1,1,787,
1.66027,,Surface,1,Image 1,1,788,
2.78609,,Surface,1,Image 1,1,789,
1.88336,,Surface,1,Image 1,1,790,
24.1933,,Surface,1,Image 1,1,792,
8.17833,,Surface,1,Image 1,1,793,
1.38431,,Surface,1,Image 1,1,794,
1.77578,,Surface,1,Image 1,1,795,
2.65207,,Surface,1,Image 1,1,796,
14.5464,,Surface,1,Image 1,1,797,
