
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
78.8207,µm,Surface,Distance from Origin,1,115,
68.4943,µm,Surface,Distance from Origin,1,127,
67.5992,µm,Surface,Distance from Origin,1,129,
67.8673,µm,Surface,Distance from Origin,1,130,
68.5452,µm,Surface,Distance from Origin,1,132,
67.8945,µm,Surface,Distance from Origin,1,133,
67.8693,µm,Surface,Distance from Origin,1,134,
68.9106,µm,Surface,Distance from Origin,1,135,
68.2688,µm,Surface,Distance from Origin,1,136,
67.7355,µm,Surface,Distance from Origin,1,137,
67.267,µm,Surface,Distance from Origin,1,138,
67.7822,µm,Surface,Distance from Origin,1,139,
67.5279,µm,Surface,Distance from Origin,1,140,
67.4679,µm,Surface,Distance from Origin,1,142,
67.3464,µm,Surface,Distance from Origin,1,143,
68.3324,µm,Surface,Distance from Origin,1,144,
67.9791,µm,Surface,Distance from Origin,1,145,
67.2038,µm,Surface,Distance from Origin,1,146,
67.7362,µm,Surface,Distance from Origin,1,147,
68.4837,µm,Surface,Distance from Origin,1,148,
67.1181,µm,Surface,Distance from Origin,1,149,
66.7615,µm,Surface,Distance from Origin,1,150,
66.922,µm,Surface,Distance from Origin,1,151,
66.7033,µm,Surface,Distance from Origin,1,152,
66.4186,µm,Surface,Distance from Origin,1,153,
67.7159,µm,Surface,Distance from Origin,1,154,
66.7127,µm,Surface,Distance from Origin,1,155,
67.6384,µm,Surface,Distance from Origin,1,156,
67.448,µm,Surface,Distance from Origin,1,157,
66.458,µm,Surface,Distance from Origin,1,158,
66.6847,µm,Surface,Distance from Origin,1,160,
66.6568,µm,Surface,Distance from Origin,1,162,
66.8786,µm,Surface,Distance from Origin,1,163,
68.0414,µm,Surface,Distance from Origin,1,164,
67.0652,µm,Surface,Distance from Origin,1,165,
66.2178,µm,Surface,Distance from Origin,1,167,
65.8778,µm,Surface,Distance from Origin,1,168,
65.6721,µm,Surface,Distance from Origin,1,169,
66.2077,µm,Surface,Distance from Origin,1,170,
66.1347,µm,Surface,Distance from Origin,1,172,
65.721,µm,Surface,Distance from Origin,1,173,
66.5435,µm,Surface,Distance from Origin,1,174,
66.3536,µm,Surface,Distance from Origin,1,175,
66.0671,µm,Surface,Distance from Origin,1,176,
66.6473,µm,Surface,Distance from Origin,1,177,
66.6089,µm,Surface,Distance from Origin,1,178,
65.7913,µm,Surface,Distance from Origin,1,179,
65.4028,µm,Surface,Distance from Origin,1,180,
66.1236,µm,Surface,Distance from Origin,1,182,
65.3243,µm,Surface,Distance from Origin,1,183,
65.3634,µm,Surface,Distance from Origin,1,184,
66.0598,µm,Surface,Distance from Origin,1,185,
65.8134,µm,Surface,Distance from Origin,1,186,
66.1069,µm,Surface,Distance from Origin,1,187,
65.9243,µm,Surface,Distance from Origin,1,188,
65.2735,µm,Surface,Distance from Origin,1,189,
64.8469,µm,Surface,Distance from Origin,1,190,
65.9471,µm,Surface,Distance from Origin,1,191,
65.2039,µm,Surface,Distance from Origin,1,192,
65.3447,µm,Surface,Distance from Origin,1,193,
64.9506,µm,Surface,Distance from Origin,1,196,
65.5192,µm,Surface,Distance from Origin,1,197,
64.438,µm,Surface,Distance from Origin,1,198,
64.6881,µm,Surface,Distance from Origin,1,199,
65.158,µm,Surface,Distance from Origin,1,200,
65.1812,µm,Surface,Distance from Origin,1,201,
64.3229,µm,Surface,Distance from Origin,1,202,
65.3711,µm,Surface,Distance from Origin,1,203,
64.4638,µm,Surface,Distance from Origin,1,205,
64.9267,µm,Surface,Distance from Origin,1,206,
65.3292,µm,Surface,Distance from Origin,1,207,
64.9574,µm,Surface,Distance from Origin,1,208,
64.0799,µm,Surface,Distance from Origin,1,211,
64.2766,µm,Surface,Distance from Origin,1,212,
64.9479,µm,Surface,Distance from Origin,1,213,
64.7439,µm,Surface,Distance from Origin,1,215,
64.2021,µm,Surface,Distance from Origin,1,216,
64.3629,µm,Surface,Distance from Origin,1,217,
64.6816,µm,Surface,Distance from Origin,1,218,
64.7743,µm,Surface,Distance from Origin,1,219,
63.8848,µm,Surface,Distance from Origin,1,220,
63.7031,µm,Surface,Distance from Origin,1,221,
65.1163,µm,Surface,Distance from Origin,1,222,
64.0383,µm,Surface,Distance from Origin,1,223,
64.394,µm,Surface,Distance from Origin,1,224,
63.8453,µm,Surface,Distance from Origin,1,225,
64.5359,µm,Surface,Distance from Origin,1,226,
63.9515,µm,Surface,Distance from Origin,1,227,
64.3226,µm,Surface,Distance from Origin,1,228,
64.2742,µm,Surface,Distance from Origin,1,229,
63.3833,µm,Surface,Distance from Origin,1,231,
63.7452,µm,Surface,Distance from Origin,1,232,
63.4881,µm,Surface,Distance from Origin,1,233,
63.2457,µm,Surface,Distance from Origin,1,234,
63.9715,µm,Surface,Distance from Origin,1,235,
63.8992,µm,Surface,Distance from Origin,1,236,
64.4182,µm,Surface,Distance from Origin,1,238,
63.7728,µm,Surface,Distance from Origin,1,239,
63.7518,µm,Surface,Distance from Origin,1,240,
63.3398,µm,Surface,Distance from Origin,1,241,
62.6292,µm,Surface,Distance from Origin,1,242,
63.3126,µm,Surface,Distance from Origin,1,243,
63.1096,µm,Surface,Distance from Origin,1,244,
63.1696,µm,Surface,Distance from Origin,1,245,
64.034,µm,Surface,Distance from Origin,1,247,
62.8357,µm,Surface,Distance from Origin,1,248,
63.6749,µm,Surface,Distance from Origin,1,249,
63.9641,µm,Surface,Distance from Origin,1,250,
62.6411,µm,Surface,Distance from Origin,1,251,
62.3838,µm,Surface,Distance from Origin,1,252,
62.9843,µm,Surface,Distance from Origin,1,253,
62.5602,µm,Surface,Distance from Origin,1,254,
63.4611,µm,Surface,Distance from Origin,1,257,
62.8519,µm,Surface,Distance from Origin,1,258,
63.3535,µm,Surface,Distance from Origin,1,259,
62.8986,µm,Surface,Distance from Origin,1,260,
62.9176,µm,Surface,Distance from Origin,1,261,
62.8986,µm,Surface,Distance from Origin,1,262,
62.8514,µm,Surface,Distance from Origin,1,263,
62.9535,µm,Surface,Distance from Origin,1,264,
63.0763,µm,Surface,Distance from Origin,1,267,
62.4363,µm,Surface,Distance from Origin,1,268,
63.3476,µm,Surface,Distance from Origin,1,269,
63.2187,µm,Surface,Distance from Origin,1,270,
62.6354,µm,Surface,Distance from Origin,1,271,
62.2454,µm,Surface,Distance from Origin,1,272,
62.6741,µm,Surface,Distance from Origin,1,273,
62.6646,µm,Surface,Distance from Origin,1,274,
62.539,µm,Surface,Distance from Origin,1,275,
62.3825,µm,Surface,Distance from Origin,1,276,
62.7387,µm,Surface,Distance from Origin,1,278,
62.2707,µm,Surface,Distance from Origin,1,279,
62.8783,µm,Surface,Distance from Origin,1,280,
62.6754,µm,Surface,Distance from Origin,1,281,
62.7872,µm,Surface,Distance from Origin,1,282,
61.8759,µm,Surface,Distance from Origin,1,283,
62.0007,µm,Surface,Distance from Origin,1,284,
62.3801,µm,Surface,Distance from Origin,1,285,
62.0469,µm,Surface,Distance from Origin,1,286,
62.5252,µm,Surface,Distance from Origin,1,288,
61.9385,µm,Surface,Distance from Origin,1,289,
62.0497,µm,Surface,Distance from Origin,1,290,
61.9152,µm,Surface,Distance from Origin,1,292,
62.4332,µm,Surface,Distance from Origin,1,293,
61.497,µm,Surface,Distance from Origin,1,296,
61.8399,µm,Surface,Distance from Origin,1,297,
61.7157,µm,Surface,Distance from Origin,1,298,
61.3704,µm,Surface,Distance from Origin,1,299,
61.9329,µm,Surface,Distance from Origin,1,301,
62.2484,µm,Surface,Distance from Origin,1,302,
61.544,µm,Surface,Distance from Origin,1,303,
62.1671,µm,Surface,Distance from Origin,1,304,
61.9285,µm,Surface,Distance from Origin,1,306,
62.0612,µm,Surface,Distance from Origin,1,307,
61.6293,µm,Surface,Distance from Origin,1,308,
62.0558,µm,Surface,Distance from Origin,1,309,
61.8872,µm,Surface,Distance from Origin,1,311,
62.1895,µm,Surface,Distance from Origin,1,312,
61.8007,µm,Surface,Distance from Origin,1,313,
61.4525,µm,Surface,Distance from Origin,1,314,
61.1872,µm,Surface,Distance from Origin,1,315,
61.5057,µm,Surface,Distance from Origin,1,316,
60.9796,µm,Surface,Distance from Origin,1,317,
61.8225,µm,Surface,Distance from Origin,1,318,
61.467,µm,Surface,Distance from Origin,1,319,
61.3363,µm,Surface,Distance from Origin,1,320,
61.6902,µm,Surface,Distance from Origin,1,321,
61.2916,µm,Surface,Distance from Origin,1,322,
61.2069,µm,Surface,Distance from Origin,1,324,
62.3508,µm,Surface,Distance from Origin,1,325,
61.7107,µm,Surface,Distance from Origin,1,326,
61.1147,µm,Surface,Distance from Origin,1,327,
61.6439,µm,Surface,Distance from Origin,1,328,
61.3928,µm,Surface,Distance from Origin,1,329,
61.8564,µm,Surface,Distance from Origin,1,330,
61.4928,µm,Surface,Distance from Origin,1,331,
61.0239,µm,Surface,Distance from Origin,1,332,
61.5949,µm,Surface,Distance from Origin,1,333,
61.2334,µm,Surface,Distance from Origin,1,334,
61.4452,µm,Surface,Distance from Origin,1,335,
61.1339,µm,Surface,Distance from Origin,1,336,
60.607,µm,Surface,Distance from Origin,1,337,
60.6383,µm,Surface,Distance from Origin,1,338,
61.031,µm,Surface,Distance from Origin,1,339,
60.8684,µm,Surface,Distance from Origin,1,340,
61.0141,µm,Surface,Distance from Origin,1,341,
60.6541,µm,Surface,Distance from Origin,1,342,
61.8119,µm,Surface,Distance from Origin,1,343,
61.2047,µm,Surface,Distance from Origin,1,344,
61.6509,µm,Surface,Distance from Origin,1,345,
60.6632,µm,Surface,Distance from Origin,1,346,
60.5694,µm,Surface,Distance from Origin,1,347,
60.7053,µm,Surface,Distance from Origin,1,348,
60.7038,µm,Surface,Distance from Origin,1,350,
60.2257,µm,Surface,Distance from Origin,1,352,
60.7289,µm,Surface,Distance from Origin,1,353,
60.6028,µm,Surface,Distance from Origin,1,355,
60.4741,µm,Surface,Distance from Origin,1,356,
60.3014,µm,Surface,Distance from Origin,1,358,
60.7319,µm,Surface,Distance from Origin,1,359,
60.3294,µm,Surface,Distance from Origin,1,360,
60.9942,µm,Surface,Distance from Origin,1,361,
61.2403,µm,Surface,Distance from Origin,1,363,
60.3437,µm,Surface,Distance from Origin,1,364,
60.9299,µm,Surface,Distance from Origin,1,365,
61.1641,µm,Surface,Distance from Origin,1,366,
59.9796,µm,Surface,Distance from Origin,1,368,
60.1213,µm,Surface,Distance from Origin,1,369,
60.2636,µm,Surface,Distance from Origin,1,370,
60.2007,µm,Surface,Distance from Origin,1,371,
60.575,µm,Surface,Distance from Origin,1,372,
60.2635,µm,Surface,Distance from Origin,1,373,
60.4471,µm,Surface,Distance from Origin,1,374,
60.444,µm,Surface,Distance from Origin,1,375,
61.072,µm,Surface,Distance from Origin,1,376,
60.7977,µm,Surface,Distance from Origin,1,377,
60.9626,µm,Surface,Distance from Origin,1,378,
59.8861,µm,Surface,Distance from Origin,1,380,
60.0065,µm,Surface,Distance from Origin,1,381,
60.633,µm,Surface,Distance from Origin,1,382,
60.5826,µm,Surface,Distance from Origin,1,383,
61.1954,µm,Surface,Distance from Origin,1,384,
60.4264,µm,Surface,Distance from Origin,1,385,
60.0108,µm,Surface,Distance from Origin,1,386,
61.1121,µm,Surface,Distance from Origin,1,387,
59.657,µm,Surface,Distance from Origin,1,389,
59.9096,µm,Surface,Distance from Origin,1,390,
60.0574,µm,Surface,Distance from Origin,1,391,
59.9754,µm,Surface,Distance from Origin,1,392,
60.6375,µm,Surface,Distance from Origin,1,393,
59.8834,µm,Surface,Distance from Origin,1,394,
60.4862,µm,Surface,Distance from Origin,1,395,
60.0215,µm,Surface,Distance from Origin,1,397,
59.9143,µm,Surface,Distance from Origin,1,398,
60.0283,µm,Surface,Distance from Origin,1,399,
59.5036,µm,Surface,Distance from Origin,1,400,
59.6771,µm,Surface,Distance from Origin,1,401,
60.4032,µm,Surface,Distance from Origin,1,404,
59.5837,µm,Surface,Distance from Origin,1,405,
60.2574,µm,Surface,Distance from Origin,1,406,
60.2526,µm,Surface,Distance from Origin,1,408,
59.8102,µm,Surface,Distance from Origin,1,409,
59.6742,µm,Surface,Distance from Origin,1,411,
59.7197,µm,Surface,Distance from Origin,1,412,
59.3828,µm,Surface,Distance from Origin,1,413,
60.034,µm,Surface,Distance from Origin,1,414,
59.5079,µm,Surface,Distance from Origin,1,415,
60.0481,µm,Surface,Distance from Origin,1,416,
59.7579,µm,Surface,Distance from Origin,1,417,
59.418,µm,Surface,Distance from Origin,1,419,
59.6074,µm,Surface,Distance from Origin,1,420,
59.394,µm,Surface,Distance from Origin,1,421,
60.0038,µm,Surface,Distance from Origin,1,422,
59.5549,µm,Surface,Distance from Origin,1,423,
59.3734,µm,Surface,Distance from Origin,1,424,
59.0738,µm,Surface,Distance from Origin,1,425,
59.3665,µm,Surface,Distance from Origin,1,426,
59.2912,µm,Surface,Distance from Origin,1,428,
59.765,µm,Surface,Distance from Origin,1,429,
59.5344,µm,Surface,Distance from Origin,1,431,
59.7188,µm,Surface,Distance from Origin,1,432,
59.2401,µm,Surface,Distance from Origin,1,433,
59.337,µm,Surface,Distance from Origin,1,437,
59.2897,µm,Surface,Distance from Origin,1,439,
59.0449,µm,Surface,Distance from Origin,1,440,
59.1651,µm,Surface,Distance from Origin,1,441,
58.7227,µm,Surface,Distance from Origin,1,443,
58.8611,µm,Surface,Distance from Origin,1,444,
59.0327,µm,Surface,Distance from Origin,1,445,
59.2683,µm,Surface,Distance from Origin,1,446,
59.0958,µm,Surface,Distance from Origin,1,447,
59.2008,µm,Surface,Distance from Origin,1,448,
59.4803,µm,Surface,Distance from Origin,1,449,
59.4361,µm,Surface,Distance from Origin,1,450,
59.1757,µm,Surface,Distance from Origin,1,451,
59.1787,µm,Surface,Distance from Origin,1,452,
59.5105,µm,Surface,Distance from Origin,1,453,
58.6426,µm,Surface,Distance from Origin,1,455,
58.9665,µm,Surface,Distance from Origin,1,456,
59.9411,µm,Surface,Distance from Origin,1,457,
59.105,µm,Surface,Distance from Origin,1,458,
59.7869,µm,Surface,Distance from Origin,1,459,
59.1526,µm,Surface,Distance from Origin,1,461,
59.3774,µm,Surface,Distance from Origin,1,462,
59.8159,µm,Surface,Distance from Origin,1,463,
58.8154,µm,Surface,Distance from Origin,1,464,
58.8494,µm,Surface,Distance from Origin,1,465,
59.0334,µm,Surface,Distance from Origin,1,467,
58.9531,µm,Surface,Distance from Origin,1,468,
59.4629,µm,Surface,Distance from Origin,1,470,
58.7281,µm,Surface,Distance from Origin,1,471,
58.9685,µm,Surface,Distance from Origin,1,472,
58.8349,µm,Surface,Distance from Origin,1,473,
58.7037,µm,Surface,Distance from Origin,1,474,
59.0229,µm,Surface,Distance from Origin,1,476,
59.1552,µm,Surface,Distance from Origin,1,477,
58.5534,µm,Surface,Distance from Origin,1,478,
59.1808,µm,Surface,Distance from Origin,1,479,
58.4592,µm,Surface,Distance from Origin,1,480,
58.7218,µm,Surface,Distance from Origin,1,481,
59.49,µm,Surface,Distance from Origin,1,483,
58.8403,µm,Surface,Distance from Origin,1,484,
58.6301,µm,Surface,Distance from Origin,1,485,
58.3662,µm,Surface,Distance from Origin,1,486,
58.7393,µm,Surface,Distance from Origin,1,487,
59.0802,µm,Surface,Distance from Origin,1,490,
58.5917,µm,Surface,Distance from Origin,1,491,
59.0254,µm,Surface,Distance from Origin,1,493,
58.5772,µm,Surface,Distance from Origin,1,495,
58.6098,µm,Surface,Distance from Origin,1,496,
58.5046,µm,Surface,Distance from Origin,1,497,
58.3751,µm,Surface,Distance from Origin,1,498,
58.7542,µm,Surface,Distance from Origin,1,500,
58.3247,µm,Surface,Distance from Origin,1,502,
58.9122,µm,Surface,Distance from Origin,1,505,
58.5186,µm,Surface,Distance from Origin,1,506,
58.1619,µm,Surface,Distance from Origin,1,507,
58.2914,µm,Surface,Distance from Origin,1,508,
58.3321,µm,Surface,Distance from Origin,1,509,
58.1447,µm,Surface,Distance from Origin,1,510,
59.2568,µm,Surface,Distance from Origin,1,512,
58.3574,µm,Surface,Distance from Origin,1,513,
58.4283,µm,Surface,Distance from Origin,1,514,
58.3657,µm,Surface,Distance from Origin,1,515,
58.2896,µm,Surface,Distance from Origin,1,517,
58.1533,µm,Surface,Distance from Origin,1,518,
58.21,µm,Surface,Distance from Origin,1,519,
57.968,µm,Surface,Distance from Origin,1,520,
58.6762,µm,Surface,Distance from Origin,1,524,
58.8881,µm,Surface,Distance from Origin,1,525,
58.4049,µm,Surface,Distance from Origin,1,526,
58.072,µm,Surface,Distance from Origin,1,527,
59.0118,µm,Surface,Distance from Origin,1,528,
57.9442,µm,Surface,Distance from Origin,1,529,
57.8197,µm,Surface,Distance from Origin,1,530,
57.9972,µm,Surface,Distance from Origin,1,531,
57.7767,µm,Surface,Distance from Origin,1,532,
58.1712,µm,Surface,Distance from Origin,1,534,
58.1785,µm,Surface,Distance from Origin,1,536,
58.3558,µm,Surface,Distance from Origin,1,537,
57.9545,µm,Surface,Distance from Origin,1,538,
58.1914,µm,Surface,Distance from Origin,1,539,
57.6083,µm,Surface,Distance from Origin,1,540,
57.7638,µm,Surface,Distance from Origin,1,541,
58.0522,µm,Surface,Distance from Origin,1,542,
58.6161,µm,Surface,Distance from Origin,1,544,
58.0208,µm,Surface,Distance from Origin,1,545,
58.1018,µm,Surface,Distance from Origin,1,546,
58.0509,µm,Surface,Distance from Origin,1,548,
58.319,µm,Surface,Distance from Origin,1,549,
57.3405,µm,Surface,Distance from Origin,1,551,
57.8025,µm,Surface,Distance from Origin,1,553,
57.7465,µm,Surface,Distance from Origin,1,554,
57.5986,µm,Surface,Distance from Origin,1,555,
57.6845,µm,Surface,Distance from Origin,1,556,
57.7695,µm,Surface,Distance from Origin,1,557,
58.439,µm,Surface,Distance from Origin,1,558,
57.9222,µm,Surface,Distance from Origin,1,559,
57.5543,µm,Surface,Distance from Origin,1,560,
58.4404,µm,Surface,Distance from Origin,1,561,
57.0211,µm,Surface,Distance from Origin,1,562,
57.596,µm,Surface,Distance from Origin,1,563,
57.4553,µm,Surface,Distance from Origin,1,564,
57.757,µm,Surface,Distance from Origin,1,565,
57.652,µm,Surface,Distance from Origin,1,567,
57.7555,µm,Surface,Distance from Origin,1,568,
57.4388,µm,Surface,Distance from Origin,1,569,
57.6799,µm,Surface,Distance from Origin,1,570,
57.632,µm,Surface,Distance from Origin,1,572,
57.6547,µm,Surface,Distance from Origin,1,573,
56.92,µm,Surface,Distance from Origin,1,574,
57.3902,µm,Surface,Distance from Origin,1,575,
57.3398,µm,Surface,Distance from Origin,1,576,
57.5252,µm,Surface,Distance from Origin,1,577,
57.5603,µm,Surface,Distance from Origin,1,578,
57.7798,µm,Surface,Distance from Origin,1,579,
57.2422,µm,Surface,Distance from Origin,1,580,
57.7399,µm,Surface,Distance from Origin,1,581,
57.2858,µm,Surface,Distance from Origin,1,582,
57.3251,µm,Surface,Distance from Origin,1,583,
57.1162,µm,Surface,Distance from Origin,1,584,
57.6282,µm,Surface,Distance from Origin,1,585,
57.5965,µm,Surface,Distance from Origin,1,586,
57.5231,µm,Surface,Distance from Origin,1,587,
58.0299,µm,Surface,Distance from Origin,1,588,
56.8061,µm,Surface,Distance from Origin,1,590,
56.792,µm,Surface,Distance from Origin,1,591,
57.3068,µm,Surface,Distance from Origin,1,592,
57.8343,µm,Surface,Distance from Origin,1,593,
56.8601,µm,Surface,Distance from Origin,1,595,
58.0965,µm,Surface,Distance from Origin,1,597,
57.098,µm,Surface,Distance from Origin,1,598,
57.2168,µm,Surface,Distance from Origin,1,599,
58.0841,µm,Surface,Distance from Origin,1,600,
57.3994,µm,Surface,Distance from Origin,1,601,
57.1042,µm,Surface,Distance from Origin,1,602,
56.9366,µm,Surface,Distance from Origin,1,603,
56.9929,µm,Surface,Distance from Origin,1,605,
56.9584,µm,Surface,Distance from Origin,1,606,
56.8089,µm,Surface,Distance from Origin,1,607,
57.8451,µm,Surface,Distance from Origin,1,608,
56.6318,µm,Surface,Distance from Origin,1,610,
57.1299,µm,Surface,Distance from Origin,1,611,
57.3674,µm,Surface,Distance from Origin,1,612,
57.9448,µm,Surface,Distance from Origin,1,613,
56.7674,µm,Surface,Distance from Origin,1,614,
57.6267,µm,Surface,Distance from Origin,1,615,
56.9461,µm,Surface,Distance from Origin,1,616,
56.8379,µm,Surface,Distance from Origin,1,618,
57.3206,µm,Surface,Distance from Origin,1,619,
57.2493,µm,Surface,Distance from Origin,1,620,
57.2199,µm,Surface,Distance from Origin,1,621,
57.4825,µm,Surface,Distance from Origin,1,622,
57.2282,µm,Surface,Distance from Origin,1,623,
56.4894,µm,Surface,Distance from Origin,1,624,
56.7585,µm,Surface,Distance from Origin,1,625,
56.8754,µm,Surface,Distance from Origin,1,626,
57.0547,µm,Surface,Distance from Origin,1,627,
56.3618,µm,Surface,Distance from Origin,1,628,
56.6044,µm,Surface,Distance from Origin,1,630,
56.8078,µm,Surface,Distance from Origin,1,631,
56.7156,µm,Surface,Distance from Origin,1,632,
56.9084,µm,Surface,Distance from Origin,1,633,
56.9577,µm,Surface,Distance from Origin,1,634,
56.9815,µm,Surface,Distance from Origin,1,635,
56.8307,µm,Surface,Distance from Origin,1,636,
57.0953,µm,Surface,Distance from Origin,1,637,
56.9447,µm,Surface,Distance from Origin,1,639,
56.7696,µm,Surface,Distance from Origin,1,641,
56.6341,µm,Surface,Distance from Origin,1,642,
56.448,µm,Surface,Distance from Origin,1,643,
56.7982,µm,Surface,Distance from Origin,1,644,
56.3303,µm,Surface,Distance from Origin,1,645,
56.6475,µm,Surface,Distance from Origin,1,646,
56.0378,µm,Surface,Distance from Origin,1,647,
56.8513,µm,Surface,Distance from Origin,1,648,
56.5823,µm,Surface,Distance from Origin,1,649,
56.0752,µm,Surface,Distance from Origin,1,650,
55.9018,µm,Surface,Distance from Origin,1,651,
56.9517,µm,Surface,Distance from Origin,1,652,
56.3678,µm,Surface,Distance from Origin,1,653,
56.9492,µm,Surface,Distance from Origin,1,654,
56.2272,µm,Surface,Distance from Origin,1,655,
55.8011,µm,Surface,Distance from Origin,1,656,
56.4361,µm,Surface,Distance from Origin,1,657,
56.295,µm,Surface,Distance from Origin,1,658,
57.4903,µm,Surface,Distance from Origin,1,659,
56.1251,µm,Surface,Distance from Origin,1,660,
56.2395,µm,Surface,Distance from Origin,1,661,
56.0803,µm,Surface,Distance from Origin,1,662,
56.399,µm,Surface,Distance from Origin,1,663,
56.9606,µm,Surface,Distance from Origin,1,664,
56.4201,µm,Surface,Distance from Origin,1,665,
56.0688,µm,Surface,Distance from Origin,1,667,
56.5151,µm,Surface,Distance from Origin,1,668,
56.3551,µm,Surface,Distance from Origin,1,669,
55.6209,µm,Surface,Distance from Origin,1,670,
55.9529,µm,Surface,Distance from Origin,1,671,
55.9184,µm,Surface,Distance from Origin,1,672,
56.1109,µm,Surface,Distance from Origin,1,673,
56.1691,µm,Surface,Distance from Origin,1,676,
56.4169,µm,Surface,Distance from Origin,1,677,
56.4084,µm,Surface,Distance from Origin,1,678,
56.2391,µm,Surface,Distance from Origin,1,679,
55.505,µm,Surface,Distance from Origin,1,680,
56.6656,µm,Surface,Distance from Origin,1,682,
56.319,µm,Surface,Distance from Origin,1,683,
55.5294,µm,Surface,Distance from Origin,1,684,
56.4213,µm,Surface,Distance from Origin,1,686,
55.7853,µm,Surface,Distance from Origin,1,687,
56.8864,µm,Surface,Distance from Origin,1,688,
56.0444,µm,Surface,Distance from Origin,1,689,
56.1932,µm,Surface,Distance from Origin,1,690,
55.581,µm,Surface,Distance from Origin,1,691,
55.9327,µm,Surface,Distance from Origin,1,692,
55.4366,µm,Surface,Distance from Origin,1,693,
55.715,µm,Surface,Distance from Origin,1,694,
55.6297,µm,Surface,Distance from Origin,1,695,
55.3576,µm,Surface,Distance from Origin,1,697,
56.1585,µm,Surface,Distance from Origin,1,698,
55.6959,µm,Surface,Distance from Origin,1,700,
55.2902,µm,Surface,Distance from Origin,1,701,
55.87,µm,Surface,Distance from Origin,1,702,
55.8966,µm,Surface,Distance from Origin,1,703,
55.3796,µm,Surface,Distance from Origin,1,704,
56.0849,µm,Surface,Distance from Origin,1,705,
56.1703,µm,Surface,Distance from Origin,1,706,
55.6716,µm,Surface,Distance from Origin,1,707,
57.0203,µm,Surface,Distance from Origin,1,708,
55.6925,µm,Surface,Distance from Origin,1,710,
55.588,µm,Surface,Distance from Origin,1,711,
55.0526,µm,Surface,Distance from Origin,1,712,
56.2004,µm,Surface,Distance from Origin,1,713,
55.5827,µm,Surface,Distance from Origin,1,714,
55.7057,µm,Surface,Distance from Origin,1,715,
56.2072,µm,Surface,Distance from Origin,1,716,
55.6902,µm,Surface,Distance from Origin,1,717,
