
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.4613,,Surface,5,Image 1,1,145,
0.414734,,Surface,5,Image 1,1,146,
1.4827,,Surface,5,Image 1,1,147,
1.94366,,Surface,5,Image 1,1,148,
1.91586,,Surface,5,Image 1,1,149,
2.62615,,Surface,5,Image 1,1,150,
1.59646,,Surface,5,Image 1,1,151,
1.62191,,Surface,5,Image 1,1,152,
0.724292,,Surface,5,Image 1,1,153,
7.59331,,Surface,5,Image 1,1,154,
2.78639,,Surface,5,Image 1,1,155,
1.04126,,Surface,5,Image 1,1,156,
5.37891,,Surface,5,Image 1,1,157,
2.30988,,Surface,5,Image 1,1,158,
2.62433,,Surface,5,Image 1,1,160,
1.39799,,Surface,5,Image 1,1,162,
1.78364,,Surface,5,Image 1,1,163,
0.31606,,Surface,5,Image 1,1,164,
0.748427,,Surface,5,Image 1,1,165,
0.620495,,Surface,5,Image 1,1,167,
4.19,,Surface,5,Image 1,1,168,
1.99484,,Surface,5,Image 1,1,169,
2.8703,,Surface,5,Image 1,1,170,
1.89569,,Surface,5,Image 1,1,172,
0.316684,,Surface,5,Image 1,1,173,
0.662855,,Surface,5,Image 1,1,174,
1.52098,,Surface,5,Image 1,1,175,
1.98861,,Surface,5,Image 1,1,176,
0.856389,,Surface,5,Image 1,1,177,
1.09519,,Surface,5,Image 1,1,178,
2.44483,,Surface,5,Image 1,1,179,
1.2318,,Surface,5,Image 1,1,180,
1.34479,,Surface,5,Image 1,1,182,
20.1603,,Surface,5,Image 1,1,183,
5.22632,,Surface,5,Image 1,1,184,
4.6858,,Surface,5,Image 1,1,185,
1.60376,,Surface,5,Image 1,1,186,
1.91144,,Surface,5,Image 1,1,187,
6.54227,,Surface,5,Image 1,1,188,
24.0467,,Surface,5,Image 1,1,189,
11.5853,,Surface,5,Image 1,1,190,
11.4273,,Surface,5,Image 1,1,191,
1.4092,,Surface,5,Image 1,1,192,
19.6363,,Surface,5,Image 1,1,193,
1.2068,,Surface,5,Image 1,1,196,
8.98727,,Surface,5,Image 1,1,197,
3.54262,,Surface,5,Image 1,1,198,
5.38241,,Surface,5,Image 1,1,199,
29.2561,,Surface,5,Image 1,1,200,
0.561667,,Surface,5,Image 1,1,201,
12.8005,,Surface,5,Image 1,1,202,
15.4853,,Surface,5,Image 1,1,203,
2.1241,,Surface,5,Image 1,1,205,
29.3812,,Surface,5,Image 1,1,206,
1.39263,,Surface,5,Image 1,1,207,
31.4902,,Surface,5,Image 1,1,208,
16.2318,,Surface,5,Image 1,1,211,
1.34005,,Surface,5,Image 1,1,212,
27.741,,Surface,5,Image 1,1,213,
2.99391,,Surface,5,Image 1,1,215,
1.23926,,Surface,5,Image 1,1,216,
13.488,,Surface,5,Image 1,1,217,
2.47704,,Surface,5,Image 1,1,218,
1.35682,,Surface,5,Image 1,1,219,
52.0141,,Surface,5,Image 1,1,220,
14.8259,,Surface,5,Image 1,1,221,
24.1561,,Surface,5,Image 1,1,222,
43.8137,,Surface,5,Image 1,1,223,
12.787,,Surface,5,Image 1,1,224,
11.5089,,Surface,5,Image 1,1,225,
28.9961,,Surface,5,Image 1,1,226,
27.5458,,Surface,5,Image 1,1,227,
0.889777,,Surface,5,Image 1,1,228,
6.45876,,Surface,5,Image 1,1,229,
31.8735,,Surface,5,Image 1,1,231,
31.6898,,Surface,5,Image 1,1,232,
24.8938,,Surface,5,Image 1,1,233,
17.0752,,Surface,5,Image 1,1,234,
24.1898,,Surface,5,Image 1,1,235,
25.1222,,Surface,5,Image 1,1,236,
34.3031,,Surface,5,Image 1,1,238,
52.3178,,Surface,5,Image 1,1,239,
36.1312,,Surface,5,Image 1,1,240,
33.8587,,Surface,5,Image 1,1,241,
6.01935,,Surface,5,Image 1,1,242,
1.79936,,Surface,5,Image 1,1,243,
1.62746,,Surface,5,Image 1,1,244,
0.602259,,Surface,5,Image 1,1,245,
22.9891,,Surface,5,Image 1,1,247,
12.9305,,Surface,5,Image 1,1,248,
18.2169,,Surface,5,Image 1,1,249,
18.6449,,Surface,5,Image 1,1,250,
0.185956,,Surface,5,Image 1,1,251,
21.6506,,Surface,5,Image 1,1,252,
1.24208,,Surface,5,Image 1,1,253,
31.8581,,Surface,5,Image 1,1,254,
34.8764,,Surface,5,Image 1,1,257,
24.0332,,Surface,5,Image 1,1,258,
17.7509,,Surface,5,Image 1,1,259,
25.5032,,Surface,5,Image 1,1,260,
0.171662,,Surface,5,Image 1,1,261,
10.4071,,Surface,5,Image 1,1,262,
1.30792,,Surface,5,Image 1,1,263,
21.0519,,Surface,5,Image 1,1,264,
26.3621,,Surface,5,Image 1,1,267,
16.9981,,Surface,5,Image 1,1,268,
26.4878,,Surface,5,Image 1,1,269,
12.4767,,Surface,5,Image 1,1,270,
23.6989,,Surface,5,Image 1,1,271,
19.2713,,Surface,5,Image 1,1,272,
24.5315,,Surface,5,Image 1,1,273,
22.9286,,Surface,5,Image 1,1,274,
34.1397,,Surface,5,Image 1,1,275,
16.8806,,Surface,5,Image 1,1,276,
1.52993,,Surface,5,Image 1,1,278,
0.224566,,Surface,5,Image 1,1,279,
3.48787,,Surface,5,Image 1,1,280,
3.53468,,Surface,5,Image 1,1,281,
17.5289,,Surface,5,Image 1,1,282,
0.252821,,Surface,5,Image 1,1,283,
30.6828,,Surface,5,Image 1,1,284,
1.61043,,Surface,5,Image 1,1,285,
20.1685,,Surface,5,Image 1,1,286,
21.6648,,Surface,5,Image 1,1,288,
22.3185,,Surface,5,Image 1,1,289,
29.4643,,Surface,5,Image 1,1,290,
27.4241,,Surface,5,Image 1,1,292,
38.8589,,Surface,5,Image 1,1,293,
2.78571,,Surface,5,Image 1,1,296,
33.2789,,Surface,5,Image 1,1,297,
25.5836,,Surface,5,Image 1,1,298,
1.96876,,Surface,5,Image 1,1,299,
3.87703,,Surface,5,Image 1,1,301,
27.1254,,Surface,5,Image 1,1,302,
0.302673,,Surface,5,Image 1,1,303,
1.36324,,Surface,5,Image 1,1,304,
22.646,,Surface,5,Image 1,1,306,
15.9248,,Surface,5,Image 1,1,307,
30.3026,,Surface,5,Image 1,1,308,
16.9379,,Surface,5,Image 1,1,309,
30.2524,,Surface,5,Image 1,1,311,
5.39652,,Surface,5,Image 1,1,312,
14.7839,,Surface,5,Image 1,1,313,
15.9182,,Surface,5,Image 1,1,314,
21.048,,Surface,5,Image 1,1,315,
0.315593,,Surface,5,Image 1,1,316,
4.86473,,Surface,5,Image 1,1,317,
16.8703,,Surface,5,Image 1,1,318,
25.4803,,Surface,5,Image 1,1,319,
22.6091,,Surface,5,Image 1,1,320,
33.8398,,Surface,5,Image 1,1,321,
14.0285,,Surface,5,Image 1,1,322,
25.7396,,Surface,5,Image 1,1,324,
26.425,,Surface,5,Image 1,1,325,
33.9424,,Surface,5,Image 1,1,326,
13.2852,,Surface,5,Image 1,1,327,
1.62133,,Surface,5,Image 1,1,328,
26.0634,,Surface,5,Image 1,1,329,
37.0854,,Surface,5,Image 1,1,330,
24.0468,,Surface,5,Image 1,1,331,
49.2241,,Surface,5,Image 1,1,332,
17.1603,,Surface,5,Image 1,1,333,
33.9374,,Surface,5,Image 1,1,334,
52.5513,,Surface,5,Image 1,1,335,
18.878,,Surface,5,Image 1,1,336,
41.7447,,Surface,5,Image 1,1,337,
30.2786,,Surface,5,Image 1,1,338,
30.5756,,Surface,5,Image 1,1,339,
0.553619,,Surface,5,Image 1,1,340,
18.0198,,Surface,5,Image 1,1,341,
4.54982,,Surface,5,Image 1,1,342,
28.7107,,Surface,5,Image 1,1,343,
26.1929,,Surface,5,Image 1,1,344,
14.09,,Surface,5,Image 1,1,345,
0.921104,,Surface,5,Image 1,1,346,
29.0341,,Surface,5,Image 1,1,347,
45.5595,,Surface,5,Image 1,1,348,
38.4949,,Surface,5,Image 1,1,350,
1.81958,,Surface,5,Image 1,1,352,
21.7945,,Surface,5,Image 1,1,353,
1.21653,,Surface,5,Image 1,1,355,
1.36033,,Surface,5,Image 1,1,356,
30.2437,,Surface,5,Image 1,1,358,
28.8698,,Surface,5,Image 1,1,359,
7.09986,,Surface,5,Image 1,1,360,
14.8842,,Surface,5,Image 1,1,361,
32.1335,,Surface,5,Image 1,1,363,
0.73833,,Surface,5,Image 1,1,364,
35.8291,,Surface,5,Image 1,1,365,
19.5967,,Surface,5,Image 1,1,366,
1.21569,,Surface,5,Image 1,1,368,
16.0633,,Surface,5,Image 1,1,369,
12.792,,Surface,5,Image 1,1,370,
33.1509,,Surface,5,Image 1,1,371,
9.84975,,Surface,5,Image 1,1,372,
40.1439,,Surface,5,Image 1,1,373,
12.9115,,Surface,5,Image 1,1,374,
33.875,,Surface,5,Image 1,1,375,
14.7353,,Surface,5,Image 1,1,376,
34.3743,,Surface,5,Image 1,1,377,
23.8344,,Surface,5,Image 1,1,378,
5.15059,,Surface,5,Image 1,1,380,
2.26258,,Surface,5,Image 1,1,381,
12.6915,,Surface,5,Image 1,1,382,
35.1532,,Surface,5,Image 1,1,383,
17.1557,,Surface,5,Image 1,1,384,
35.6991,,Surface,5,Image 1,1,385,
0.43121,,Surface,5,Image 1,1,386,
25.8103,,Surface,5,Image 1,1,387,
2.94302,,Surface,5,Image 1,1,389,
32.9042,,Surface,5,Image 1,1,390,
34.9858,,Surface,5,Image 1,1,391,
37.9758,,Surface,5,Image 1,1,392,
34.7497,,Surface,5,Image 1,1,393,
14.3783,,Surface,5,Image 1,1,394,
21.8158,,Surface,5,Image 1,1,395,
6.10896,,Surface,5,Image 1,1,397,
23.6486,,Surface,5,Image 1,1,398,
23.6816,,Surface,5,Image 1,1,399,
6.25635,,Surface,5,Image 1,1,400,
50.2254,,Surface,5,Image 1,1,401,
34.8702,,Surface,5,Image 1,1,404,
1.46709,,Surface,5,Image 1,1,405,
57.6634,,Surface,5,Image 1,1,406,
8.98341,,Surface,5,Image 1,1,408,
14.3924,,Surface,5,Image 1,1,409,
11.163,,Surface,5,Image 1,1,411,
0.593855,,Surface,5,Image 1,1,412,
1.67873,,Surface,5,Image 1,1,413,
25.9568,,Surface,5,Image 1,1,414,
3.00371,,Surface,5,Image 1,1,415,
43.2503,,Surface,5,Image 1,1,416,
43.0409,,Surface,5,Image 1,1,417,
2.66551,,Surface,5,Image 1,1,419,
23.0569,,Surface,5,Image 1,1,420,
9.10554,,Surface,5,Image 1,1,421,
22.9292,,Surface,5,Image 1,1,422,
35.3529,,Surface,5,Image 1,1,423,
34.8604,,Surface,5,Image 1,1,424,
38.7526,,Surface,5,Image 1,1,425,
29.1825,,Surface,5,Image 1,1,426,
0.716388,,Surface,5,Image 1,1,428,
31.4477,,Surface,5,Image 1,1,429,
17.8296,,Surface,5,Image 1,1,431,
36.2829,,Surface,5,Image 1,1,432,
5.19314,,Surface,5,Image 1,1,433,
1.02137,,Surface,5,Image 1,1,437,
1.46097,,Surface,5,Image 1,1,439,
1.99504,,Surface,5,Image 1,1,440,
12.4792,,Surface,5,Image 1,1,441,
28.8434,,Surface,5,Image 1,1,443,
5.11477,,Surface,5,Image 1,1,444,
37.0625,,Surface,5,Image 1,1,445,
16.2447,,Surface,5,Image 1,1,446,
25.5344,,Surface,5,Image 1,1,447,
43.2185,,Surface,5,Image 1,1,448,
37.7602,,Surface,5,Image 1,1,449,
8.08914,,Surface,5,Image 1,1,450,
23.3358,,Surface,5,Image 1,1,451,
0.368243,,Surface,5,Image 1,1,452,
34.6936,,Surface,5,Image 1,1,453,
11.8143,,Surface,5,Image 1,1,455,
54.3027,,Surface,5,Image 1,1,456,
24.1692,,Surface,5,Image 1,1,457,
27.3787,,Surface,5,Image 1,1,458,
37.0402,,Surface,5,Image 1,1,459,
2.28521,,Surface,5,Image 1,1,461,
26.5993,,Surface,5,Image 1,1,462,
43.7504,,Surface,5,Image 1,1,463,
25.3625,,Surface,5,Image 1,1,464,
35.0875,,Surface,5,Image 1,1,465,
0.881306,,Surface,5,Image 1,1,467,
36.3295,,Surface,5,Image 1,1,468,
41.9954,,Surface,5,Image 1,1,470,
36.2559,,Surface,5,Image 1,1,471,
50.8073,,Surface,5,Image 1,1,472,
26.656,,Surface,5,Image 1,1,473,
2.90524,,Surface,5,Image 1,1,474,
33.4512,,Surface,5,Image 1,1,476,
0.349079,,Surface,5,Image 1,1,477,
26.8929,,Surface,5,Image 1,1,478,
27.3276,,Surface,5,Image 1,1,479,
41.4105,,Surface,5,Image 1,1,480,
47.3398,,Surface,5,Image 1,1,481,
2.67534,,Surface,5,Image 1,1,483,
32.2218,,Surface,5,Image 1,1,484,
50.2812,,Surface,5,Image 1,1,485,
43.6297,,Surface,5,Image 1,1,486,
23.893,,Surface,5,Image 1,1,487,
29.1383,,Surface,5,Image 1,1,490,
46.5496,,Surface,5,Image 1,1,491,
12.4242,,Surface,5,Image 1,1,493,
35.6673,,Surface,5,Image 1,1,495,
2.96209,,Surface,5,Image 1,1,496,
14.1327,,Surface,5,Image 1,1,497,
39.4624,,Surface,5,Image 1,1,498,
51.2724,,Surface,5,Image 1,1,500,
43.8575,,Surface,5,Image 1,1,502,
38.559,,Surface,5,Image 1,1,505,
3.35443,,Surface,5,Image 1,1,506,
59.7712,,Surface,5,Image 1,1,507,
38.3491,,Surface,5,Image 1,1,508,
56.6004,,Surface,5,Image 1,1,509,
2.30626,,Surface,5,Image 1,1,510,
7.00742,,Surface,5,Image 1,1,512,
37.0034,,Surface,5,Image 1,1,513,
0.589926,,Surface,5,Image 1,1,514,
32.3169,,Surface,5,Image 1,1,515,
8.1951,,Surface,5,Image 1,1,517,
0.673486,,Surface,5,Image 1,1,518,
39.4847,,Surface,5,Image 1,1,519,
49.1931,,Surface,5,Image 1,1,520,
46.5655,,Surface,5,Image 1,1,524,
39.2321,,Surface,5,Image 1,1,525,
29.0214,,Surface,5,Image 1,1,526,
29.0917,,Surface,5,Image 1,1,527,
8.06982,,Surface,5,Image 1,1,528,
31.3946,,Surface,5,Image 1,1,529,
20.6596,,Surface,5,Image 1,1,530,
7.74866,,Surface,5,Image 1,1,531,
63.198,,Surface,5,Image 1,1,532,
0.288875,,Surface,5,Image 1,1,534,
27.8485,,Surface,5,Image 1,1,536,
27.0191,,Surface,5,Image 1,1,537,
8.96455,,Surface,5,Image 1,1,538,
62.7116,,Surface,5,Image 1,1,539,
42.0078,,Surface,5,Image 1,1,540,
46.4213,,Surface,5,Image 1,1,541,
38.2087,,Surface,5,Image 1,1,542,
3.14273,,Surface,5,Image 1,1,544,
4.5175,,Surface,5,Image 1,1,545,
34.3798,,Surface,5,Image 1,1,546,
49.6173,,Surface,5,Image 1,1,548,
41.0477,,Surface,5,Image 1,1,549,
3.58423,,Surface,5,Image 1,1,551,
18.2673,,Surface,5,Image 1,1,553,
31.4826,,Surface,5,Image 1,1,554,
24.0948,,Surface,5,Image 1,1,555,
14.2532,,Surface,5,Image 1,1,556,
14.1297,,Surface,5,Image 1,1,557,
8.36256,,Surface,5,Image 1,1,558,
76.2675,,Surface,5,Image 1,1,559,
4.3631,,Surface,5,Image 1,1,560,
18.8579,,Surface,5,Image 1,1,561,
0.785399,,Surface,5,Image 1,1,562,
78.3368,,Surface,5,Image 1,1,563,
1.862,,Surface,5,Image 1,1,564,
60.7195,,Surface,5,Image 1,1,565,
0.688124,,Surface,5,Image 1,1,567,
39.0515,,Surface,5,Image 1,1,568,
25.3765,,Surface,5,Image 1,1,569,
34,,Surface,5,Image 1,1,570,
37.0904,,Surface,5,Image 1,1,572,
4.65563,,Surface,5,Image 1,1,573,
2.19512,,Surface,5,Image 1,1,574,
37.3765,,Surface,5,Image 1,1,575,
32.2335,,Surface,5,Image 1,1,576,
47.2457,,Surface,5,Image 1,1,577,
22.543,,Surface,5,Image 1,1,578,
52.8458,,Surface,5,Image 1,1,579,
57.1494,,Surface,5,Image 1,1,580,
3.27317,,Surface,5,Image 1,1,581,
45.6915,,Surface,5,Image 1,1,582,
28.7625,,Surface,5,Image 1,1,583,
32.8286,,Surface,5,Image 1,1,584,
4.07801,,Surface,5,Image 1,1,585,
13.52,,Surface,5,Image 1,1,586,
2.39263,,Surface,5,Image 1,1,587,
5.27389,,Surface,5,Image 1,1,588,
5.8454,,Surface,5,Image 1,1,590,
37.6799,,Surface,5,Image 1,1,591,
38.7158,,Surface,5,Image 1,1,592,
1.9182,,Surface,5,Image 1,1,593,
2.86089,,Surface,5,Image 1,1,595,
24.7634,,Surface,5,Image 1,1,597,
13.9611,,Surface,5,Image 1,1,598,
21.1618,,Surface,5,Image 1,1,599,
21.6229,,Surface,5,Image 1,1,600,
38.4698,,Surface,5,Image 1,1,601,
7.39397,,Surface,5,Image 1,1,602,
34.0935,,Surface,5,Image 1,1,603,
25.3257,,Surface,5,Image 1,1,605,
23.3158,,Surface,5,Image 1,1,606,
28.2444,,Surface,5,Image 1,1,607,
15.6553,,Surface,5,Image 1,1,608,
23.6243,,Surface,5,Image 1,1,610,
12.2237,,Surface,5,Image 1,1,611,
9.69024,,Surface,5,Image 1,1,612,
5.38178,,Surface,5,Image 1,1,613,
39.5586,,Surface,5,Image 1,1,614,
1.85222,,Surface,5,Image 1,1,615,
24.174,,Surface,5,Image 1,1,616,
32.2823,,Surface,5,Image 1,1,618,
2.30413,,Surface,5,Image 1,1,619,
1.49973,,Surface,5,Image 1,1,620,
37.3495,,Surface,5,Image 1,1,621,
27.6753,,Surface,5,Image 1,1,622,
33.5987,,Surface,5,Image 1,1,623,
5.51243,,Surface,5,Image 1,1,624,
28.6288,,Surface,5,Image 1,1,625,
19.3746,,Surface,5,Image 1,1,626,
27.6147,,Surface,5,Image 1,1,627,
21.3841,,Surface,5,Image 1,1,628,
34.1185,,Surface,5,Image 1,1,630,
48.0475,,Surface,5,Image 1,1,631,
17.9726,,Surface,5,Image 1,1,632,
39.5232,,Surface,5,Image 1,1,633,
13.2859,,Surface,5,Image 1,1,634,
2.07777,,Surface,5,Image 1,1,635,
33.6508,,Surface,5,Image 1,1,636,
37.72,,Surface,5,Image 1,1,637,
4.10692,,Surface,5,Image 1,1,639,
29.5692,,Surface,5,Image 1,1,641,
2.5491,,Surface,5,Image 1,1,642,
26.6888,,Surface,5,Image 1,1,643,
33.6642,,Surface,5,Image 1,1,644,
19.2824,,Surface,5,Image 1,1,645,
33.839,,Surface,5,Image 1,1,646,
1.48942,,Surface,5,Image 1,1,647,
56.0637,,Surface,5,Image 1,1,648,
0.883204,,Surface,5,Image 1,1,649,
5.24196,,Surface,5,Image 1,1,650,
3.72655,,Surface,5,Image 1,1,651,
44.945,,Surface,5,Image 1,1,652,
10.5019,,Surface,5,Image 1,1,653,
40.0048,,Surface,5,Image 1,1,654,
6.17382,,Surface,5,Image 1,1,655,
1.4025,,Surface,5,Image 1,1,656,
25.5251,,Surface,5,Image 1,1,657,
22.9001,,Surface,5,Image 1,1,658,
0.783048,,Surface,5,Image 1,1,659,
2.22624,,Surface,5,Image 1,1,660,
5.17257,,Surface,5,Image 1,1,661,
1.68739,,Surface,5,Image 1,1,662,
39.1946,,Surface,5,Image 1,1,663,
1.1368,,Surface,5,Image 1,1,664,
39.6844,,Surface,5,Image 1,1,665,
29.1977,,Surface,5,Image 1,1,667,
1.41641,,Surface,5,Image 1,1,668,
19.5011,,Surface,5,Image 1,1,669,
1.79989,,Surface,5,Image 1,1,670,
7.01365,,Surface,5,Image 1,1,671,
1.30192,,Surface,5,Image 1,1,672,
9.7956,,Surface,5,Image 1,1,673,
1.57833,,Surface,5,Image 1,1,676,
5.53218,,Surface,5,Image 1,1,677,
54.2834,,Surface,5,Image 1,1,678,
9.43967,,Surface,5,Image 1,1,679,
2.78287,,Surface,5,Image 1,1,680,
1.5484,,Surface,5,Image 1,1,682,
28.5609,,Surface,5,Image 1,1,683,
4.06014,,Surface,5,Image 1,1,684,
1.65022,,Surface,5,Image 1,1,686,
2.48643,,Surface,5,Image 1,1,687,
2.65663,,Surface,5,Image 1,1,688,
33.8844,,Surface,5,Image 1,1,689,
2.06478,,Surface,5,Image 1,1,690,
7.30774,,Surface,5,Image 1,1,691,
0.578079,,Surface,5,Image 1,1,692,
2.00528,,Surface,5,Image 1,1,693,
3.44463,,Surface,5,Image 1,1,694,
0.879591,,Surface,5,Image 1,1,695,
7.74186,,Surface,5,Image 1,1,697,
41.6349,,Surface,5,Image 1,1,698,
4.90668,,Surface,5,Image 1,1,700,
4.15607,,Surface,5,Image 1,1,701,
1.08414,,Surface,5,Image 1,1,702,
1.55426,,Surface,5,Image 1,1,703,
4.77331,,Surface,5,Image 1,1,704,
0.875142,,Surface,5,Image 1,1,705,
57.0598,,Surface,5,Image 1,1,706,
10.3164,,Surface,5,Image 1,1,707,
1.60197,,Surface,5,Image 1,1,708,
16.0421,,Surface,5,Image 1,1,710,
2.24553,,Surface,5,Image 1,1,711,
6.47912,,Surface,5,Image 1,1,712,
28.7059,,Surface,5,Image 1,1,713,
0.606809,,Surface,5,Image 1,1,714,
34.8351,,Surface,5,Image 1,1,715,
2.61367,,Surface,5,Image 1,1,716,
3.40662,,Surface,5,Image 1,1,717,
28.3724,,Surface,5,Image 1,1,718,
41.9059,,Surface,5,Image 1,1,719,
52.0186,,Surface,5,Image 1,1,720,
1.26687,,Surface,5,Image 1,1,722,
10.468,,Surface,5,Image 1,1,723,
4.01111,,Surface,5,Image 1,1,724,
2.21381,,Surface,5,Image 1,1,725,
1.03421,,Surface,5,Image 1,1,727,
2.0507,,Surface,5,Image 1,1,728,
12.4529,,Surface,5,Image 1,1,730,
10.7809,,Surface,5,Image 1,1,731,
22.8408,,Surface,5,Image 1,1,732,
10.7636,,Surface,5,Image 1,1,733,
0.910901,,Surface,5,Image 1,1,734,
30.9313,,Surface,5,Image 1,1,736,
19.5815,,Surface,5,Image 1,1,737,
9.10793,,Surface,5,Image 1,1,738,
40.9872,,Surface,5,Image 1,1,740,
13.1685,,Surface,5,Image 1,1,741,
28.986,,Surface,5,Image 1,1,742,
6.82509,,Surface,5,Image 1,1,743,
0.755195,,Surface,5,Image 1,1,744,
31.4537,,Surface,5,Image 1,1,745,
3.33923,,Surface,5,Image 1,1,746,
1.20611,,Surface,5,Image 1,1,747,
14.7942,,Surface,5,Image 1,1,748,
33.3074,,Surface,5,Image 1,1,749,
12.2807,,Surface,5,Image 1,1,750,
16.7765,,Surface,5,Image 1,1,751,
14.7795,,Surface,5,Image 1,1,752,
5.71507,,Surface,5,Image 1,1,753,
24.8723,,Surface,5,Image 1,1,754,
1.58717,,Surface,5,Image 1,1,755,
9.33155,,Surface,5,Image 1,1,756,
9.0214,,Surface,5,Image 1,1,757,
44.4104,,Surface,5,Image 1,1,758,
12.5253,,Surface,5,Image 1,1,759,
12.036,,Surface,5,Image 1,1,760,
20.0251,,Surface,5,Image 1,1,761,
1.95128,,Surface,5,Image 1,1,762,
12.9497,,Surface,5,Image 1,1,763,
30.251,,Surface,5,Image 1,1,764,
17.8682,,Surface,5,Image 1,1,765,
24.429,,Surface,5,Image 1,1,767,
48.1711,,Surface,5,Image 1,1,768,
44.2553,,Surface,5,Image 1,1,769,
23.7532,,Surface,5,Image 1,1,770,
7.79142,,Surface,5,Image 1,1,771,
0.545135,,Surface,5,Image 1,1,773,
37.2866,,Surface,5,Image 1,1,774,
12.3761,,Surface,5,Image 1,1,775,
0.920709,,Surface,5,Image 1,1,776,
0.492357,,Surface,5,Image 1,1,777,
1.02793,,Surface,5,Image 1,1,778,
18.6135,,Surface,5,Image 1,1,779,
39.7493,,Surface,5,Image 1,1,780,
0.759414,,Surface,5,Image 1,1,781,
12.5793,,Surface,5,Image 1,1,782,
6.21279,,Surface,5,Image 1,1,783,
2.71302,,Surface,5,Image 1,1,784,
1.80954,,Surface,5,Image 1,1,785,
10.631,,Surface,5,Image 1,1,786,
0.819606,,Surface,5,Image 1,1,787,
37.8181,,Surface,5,Image 1,1,788,
1.4703,,Surface,5,Image 1,1,789,
18.5858,,Surface,5,Image 1,1,790,
10.4453,,Surface,5,Image 1,1,792,
14.8479,,Surface,5,Image 1,1,793,
2.10656,,Surface,5,Image 1,1,794,
11.7357,,Surface,5,Image 1,1,795,
3.34487,,Surface,5,Image 1,1,796,
12.7615,,Surface,5,Image 1,1,797,
1.25583,,Surface,5,Image 1,1,798,
1.46639,,Surface,5,Image 1,1,799,
