
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1323.35,,Surface,3,Image 1,1,99,
243.185,,Surface,3,Image 1,1,101,
134.894,,Surface,3,Image 1,1,103,
102.284,,Surface,3,Image 1,1,105,
238.45,,Surface,3,Image 1,1,106,
106.536,,Surface,3,Image 1,1,108,
243.689,,Surface,3,Image 1,1,109,
945.607,,Surface,3,Image 1,1,110,
23.5703,,Surface,3,Image 1,1,112,
124.384,,Surface,3,Image 1,1,113,
0.377318,,Surface,3,Image 1,1,115,
2841.09,,Surface,3,Image 1,1,127,
1616.55,,Surface,3,Image 1,1,129,
2748.29,,Surface,3,Image 1,1,130,
1018.8,,Surface,3,Image 1,1,132,
932.16,,Surface,3,Image 1,1,133,
222.514,,Surface,3,Image 1,1,134,
1225.91,,Surface,3,Image 1,1,135,
2928.8,,Surface,3,Image 1,1,136,
106.438,,Surface,3,Image 1,1,137,
19032.7,,Surface,3,Image 1,1,138,
2432.79,,Surface,3,Image 1,1,139,
8058.9,,Surface,3,Image 1,1,140,
3211.45,,Surface,3,Image 1,1,142,
3637.55,,Surface,3,Image 1,1,143,
136.246,,Surface,3,Image 1,1,144,
6500.68,,Surface,3,Image 1,1,145,
1296.8,,Surface,3,Image 1,1,146,
1413.67,,Surface,3,Image 1,1,147,
5247.49,,Surface,3,Image 1,1,148,
411.418,,Surface,3,Image 1,1,149,
6739.75,,Surface,3,Image 1,1,150,
4768.33,,Surface,3,Image 1,1,151,
4790.27,,Surface,3,Image 1,1,152,
657.764,,Surface,3,Image 1,1,153,
478.169,,Surface,3,Image 1,1,154,
2605.33,,Surface,3,Image 1,1,155,
917.794,,Surface,3,Image 1,1,156,
4156.61,,Surface,3,Image 1,1,157,
12983.4,,Surface,3,Image 1,1,158,
5040.16,,Surface,3,Image 1,1,160,
5816.52,,Surface,3,Image 1,1,162,
6350.18,,Surface,3,Image 1,1,163,
0.00137458,,Surface,3,Image 1,1,164,
332.592,,Surface,3,Image 1,1,165,
1.23858,,Surface,3,Image 1,1,167,
8163.06,,Surface,3,Image 1,1,168,
4448.3,,Surface,3,Image 1,1,169,
28433.8,,Surface,3,Image 1,1,170,
2091.25,,Surface,3,Image 1,1,172,
3639.79,,Surface,3,Image 1,1,173,
1959.87,,Surface,3,Image 1,1,174,
13970.8,,Surface,3,Image 1,1,175,
7001.92,,Surface,3,Image 1,1,176,
709.278,,Surface,3,Image 1,1,177,
6502.52,,Surface,3,Image 1,1,178,
8795.45,,Surface,3,Image 1,1,179,
4138.06,,Surface,3,Image 1,1,180,
4055.33,,Surface,3,Image 1,1,182,
3532.37,,Surface,3,Image 1,1,183,
1775.51,,Surface,3,Image 1,1,184,
8685.81,,Surface,3,Image 1,1,185,
5637.55,,Surface,3,Image 1,1,186,
9593.1,,Surface,3,Image 1,1,187,
6830.27,,Surface,3,Image 1,1,188,
4395.66,,Surface,3,Image 1,1,189,
2383.89,,Surface,3,Image 1,1,190,
1305.25,,Surface,3,Image 1,1,191,
4901.4,,Surface,3,Image 1,1,192,
9633.8,,Surface,3,Image 1,1,193,
988.379,,Surface,3,Image 1,1,196,
8377.11,,Surface,3,Image 1,1,197,
6040.43,,Surface,3,Image 1,1,198,
5973.78,,Surface,3,Image 1,1,199,
15210.1,,Surface,3,Image 1,1,200,
5074.69,,Surface,3,Image 1,1,201,
2249,,Surface,3,Image 1,1,202,
6575.51,,Surface,3,Image 1,1,203,
1417.97,,Surface,3,Image 1,1,205,
19236.2,,Surface,3,Image 1,1,206,
7974.66,,Surface,3,Image 1,1,207,
2352.17,,Surface,3,Image 1,1,208,
10311.5,,Surface,3,Image 1,1,211,
12798.8,,Surface,3,Image 1,1,212,
4861.25,,Surface,3,Image 1,1,213,
9888.89,,Surface,3,Image 1,1,215,
2499.67,,Surface,3,Image 1,1,216,
4599.27,,Surface,3,Image 1,1,217,
1344.88,,Surface,3,Image 1,1,218,
9297.07,,Surface,3,Image 1,1,219,
6056.59,,Surface,3,Image 1,1,220,
16064.5,,Surface,3,Image 1,1,221,
20597.9,,Surface,3,Image 1,1,222,
7252.79,,Surface,3,Image 1,1,223,
3209.13,,Surface,3,Image 1,1,224,
12583.3,,Surface,3,Image 1,1,225,
38380.8,,Surface,3,Image 1,1,226,
15247.9,,Surface,3,Image 1,1,227,
4242.44,,Surface,3,Image 1,1,228,
4464.09,,Surface,3,Image 1,1,229,
20614,,Surface,3,Image 1,1,231,
9463.57,,Surface,3,Image 1,1,232,
11910,,Surface,3,Image 1,1,233,
6888,,Surface,3,Image 1,1,234,
3143.52,,Surface,3,Image 1,1,235,
11412.4,,Surface,3,Image 1,1,236,
25544.7,,Surface,3,Image 1,1,238,
18928.2,,Surface,3,Image 1,1,239,
14289.4,,Surface,3,Image 1,1,240,
32486.3,,Surface,3,Image 1,1,241,
910.843,,Surface,3,Image 1,1,242,
20854.5,,Surface,3,Image 1,1,243,
4555.9,,Surface,3,Image 1,1,244,
140.231,,Surface,3,Image 1,1,245,
10375.1,,Surface,3,Image 1,1,247,
2010.49,,Surface,3,Image 1,1,248,
10928.3,,Surface,3,Image 1,1,249,
12306,,Surface,3,Image 1,1,250,
41.9481,,Surface,3,Image 1,1,251,
982.882,,Surface,3,Image 1,1,252,
13345.3,,Surface,3,Image 1,1,253,
14893.4,,Surface,3,Image 1,1,254,
9775.71,,Surface,3,Image 1,1,257,
36567,,Surface,3,Image 1,1,258,
3088.65,,Surface,3,Image 1,1,259,
16709.8,,Surface,3,Image 1,1,260,
33.8192,,Surface,3,Image 1,1,261,
18059.8,,Surface,3,Image 1,1,262,
7868.78,,Surface,3,Image 1,1,263,
4468.48,,Surface,3,Image 1,1,264,
5330.5,,Surface,3,Image 1,1,267,
5515.24,,Surface,3,Image 1,1,268,
23061.9,,Surface,3,Image 1,1,269,
9030.14,,Surface,3,Image 1,1,270,
27105.7,,Surface,3,Image 1,1,271,
2401.51,,Surface,3,Image 1,1,272,
20650,,Surface,3,Image 1,1,273,
85261.2,,Surface,3,Image 1,1,274,
42590.9,,Surface,3,Image 1,1,275,
41989.3,,Surface,3,Image 1,1,276,
120.852,,Surface,3,Image 1,1,278,
254.379,,Surface,3,Image 1,1,279,
21117.4,,Surface,3,Image 1,1,280,
9768.01,,Surface,3,Image 1,1,281,
5879.45,,Surface,3,Image 1,1,282,
394.831,,Surface,3,Image 1,1,283,
19764.1,,Surface,3,Image 1,1,284,
125.554,,Surface,3,Image 1,1,285,
30514.8,,Surface,3,Image 1,1,286,
25721.1,,Surface,3,Image 1,1,288,
3863.22,,Surface,3,Image 1,1,289,
17242.8,,Surface,3,Image 1,1,290,
9579.36,,Surface,3,Image 1,1,292,
43943.1,,Surface,3,Image 1,1,293,
4070.32,,Surface,3,Image 1,1,296,
27647.5,,Surface,3,Image 1,1,297,
15435,,Surface,3,Image 1,1,298,
351.971,,Surface,3,Image 1,1,299,
325.329,,Surface,3,Image 1,1,301,
21872.2,,Surface,3,Image 1,1,302,
0.00156184,,Surface,3,Image 1,1,303,
8088.13,,Surface,3,Image 1,1,304,
26605.1,,Surface,3,Image 1,1,306,
27188.7,,Surface,3,Image 1,1,307,
29350.5,,Surface,3,Image 1,1,308,
6644.29,,Surface,3,Image 1,1,309,
23964.4,,Surface,3,Image 1,1,311,
33268.1,,Surface,3,Image 1,1,312,
26009.3,,Surface,3,Image 1,1,313,
10468.2,,Surface,3,Image 1,1,314,
14065.8,,Surface,3,Image 1,1,315,
20.8351,,Surface,3,Image 1,1,316,
1197.48,,Surface,3,Image 1,1,317,
21485.1,,Surface,3,Image 1,1,318,
18706.1,,Surface,3,Image 1,1,319,
19296.8,,Surface,3,Image 1,1,320,
51628.4,,Surface,3,Image 1,1,321,
20487.4,,Surface,3,Image 1,1,322,
1843.63,,Surface,3,Image 1,1,324,
34006.8,,Surface,3,Image 1,1,325,
20536.3,,Surface,3,Image 1,1,326,
41362.8,,Surface,3,Image 1,1,327,
2953.06,,Surface,3,Image 1,1,328,
21604.8,,Surface,3,Image 1,1,329,
24921.2,,Surface,3,Image 1,1,330,
9014.15,,Surface,3,Image 1,1,331,
14070.1,,Surface,3,Image 1,1,332,
31439.4,,Surface,3,Image 1,1,333,
22565.9,,Surface,3,Image 1,1,334,
21022.7,,Surface,3,Image 1,1,335,
45983.6,,Surface,3,Image 1,1,336,
12967.1,,Surface,3,Image 1,1,337,
28561.9,,Surface,3,Image 1,1,338,
17266.3,,Surface,3,Image 1,1,339,
211.477,,Surface,3,Image 1,1,340,
25622.5,,Surface,3,Image 1,1,341,
4474.74,,Surface,3,Image 1,1,342,
56703.9,,Surface,3,Image 1,1,343,
35411.9,,Surface,3,Image 1,1,344,
25928.4,,Surface,3,Image 1,1,345,
77.0537,,Surface,3,Image 1,1,346,
19222.8,,Surface,3,Image 1,1,347,
31905.5,,Surface,3,Image 1,1,348,
17935.2,,Surface,3,Image 1,1,350,
1988.04,,Surface,3,Image 1,1,352,
30254.8,,Surface,3,Image 1,1,353,
2556.85,,Surface,3,Image 1,1,355,
6013.78,,Surface,3,Image 1,1,356,
16620.7,,Surface,3,Image 1,1,358,
33665.9,,Surface,3,Image 1,1,359,
12432.6,,Surface,3,Image 1,1,360,
20172,,Surface,3,Image 1,1,361,
64898.3,,Surface,3,Image 1,1,363,
316.2,,Surface,3,Image 1,1,364,
43908.4,,Surface,3,Image 1,1,365,
5939.52,,Surface,3,Image 1,1,366,
1152.65,,Surface,3,Image 1,1,368,
16888.3,,Surface,3,Image 1,1,369,
21448.8,,Surface,3,Image 1,1,370,
13356.6,,Surface,3,Image 1,1,371,
55712.4,,Surface,3,Image 1,1,372,
31691.6,,Surface,3,Image 1,1,373,
33872.8,,Surface,3,Image 1,1,374,
22216.3,,Surface,3,Image 1,1,375,
26792.8,,Surface,3,Image 1,1,376,
51162.8,,Surface,3,Image 1,1,377,
80179.4,,Surface,3,Image 1,1,378,
2482.56,,Surface,3,Image 1,1,380,
6053.83,,Surface,3,Image 1,1,381,
33517.1,,Surface,3,Image 1,1,382,
14385.4,,Surface,3,Image 1,1,383,
25717.6,,Surface,3,Image 1,1,384,
17923.6,,Surface,3,Image 1,1,385,
37.3489,,Surface,3,Image 1,1,386,
43261,,Surface,3,Image 1,1,387,
10710.8,,Surface,3,Image 1,1,389,
24271,,Surface,3,Image 1,1,390,
33685.8,,Surface,3,Image 1,1,391,
23785.6,,Surface,3,Image 1,1,392,
87501.3,,Surface,3,Image 1,1,393,
1306.88,,Surface,3,Image 1,1,394,
2916.72,,Surface,3,Image 1,1,395,
3206.78,,Surface,3,Image 1,1,397,
19076.4,,Surface,3,Image 1,1,398,
64670.7,,Surface,3,Image 1,1,399,
4760.72,,Surface,3,Image 1,1,400,
35158.1,,Surface,3,Image 1,1,401,
34531.9,,Surface,3,Image 1,1,404,
8335.98,,Surface,3,Image 1,1,405,
32452,,Surface,3,Image 1,1,406,
27151,,Surface,3,Image 1,1,408,
33472.1,,Surface,3,Image 1,1,409,
35276.2,,Surface,3,Image 1,1,411,
299.041,,Surface,3,Image 1,1,412,
2574.09,,Surface,3,Image 1,1,413,
4233.27,,Surface,3,Image 1,1,414,
5718.07,,Surface,3,Image 1,1,415,
41075.1,,Surface,3,Image 1,1,416,
69913,,Surface,3,Image 1,1,417,
2223.28,,Surface,3,Image 1,1,419,
21331.7,,Surface,3,Image 1,1,420,
27620.7,,Surface,3,Image 1,1,421,
40652.6,,Surface,3,Image 1,1,422,
51652.2,,Surface,3,Image 1,1,423,
33653.6,,Surface,3,Image 1,1,424,
16746,,Surface,3,Image 1,1,425,
27915.7,,Surface,3,Image 1,1,426,
4051.31,,Surface,3,Image 1,1,428,
113993,,Surface,3,Image 1,1,429,
22855.9,,Surface,3,Image 1,1,431,
13886.8,,Surface,3,Image 1,1,432,
13496.7,,Surface,3,Image 1,1,433,
347.903,,Surface,3,Image 1,1,437,
484.338,,Surface,3,Image 1,1,439,
3445.92,,Surface,3,Image 1,1,440,
2236.67,,Surface,3,Image 1,1,441,
5099.97,,Surface,3,Image 1,1,443,
15189.9,,Surface,3,Image 1,1,444,
20437.7,,Surface,3,Image 1,1,445,
12813.4,,Surface,3,Image 1,1,446,
25989.3,,Surface,3,Image 1,1,447,
34723.4,,Surface,3,Image 1,1,448,
16480,,Surface,3,Image 1,1,449,
1919.25,,Surface,3,Image 1,1,450,
41001.6,,Surface,3,Image 1,1,451,
84.5924,,Surface,3,Image 1,1,452,
48769.8,,Surface,3,Image 1,1,453,
930.534,,Surface,3,Image 1,1,455,
43693.3,,Surface,3,Image 1,1,456,
35625.3,,Surface,3,Image 1,1,457,
14991.7,,Surface,3,Image 1,1,458,
62625.6,,Surface,3,Image 1,1,459,
554.214,,Surface,3,Image 1,1,461,
39658,,Surface,3,Image 1,1,462,
60333.1,,Surface,3,Image 1,1,463,
33486.4,,Surface,3,Image 1,1,464,
33308.7,,Surface,3,Image 1,1,465,
154.824,,Surface,3,Image 1,1,467,
50941.3,,Surface,3,Image 1,1,468,
102655,,Surface,3,Image 1,1,470,
40831.8,,Surface,3,Image 1,1,471,
23248.7,,Surface,3,Image 1,1,472,
14167,,Surface,3,Image 1,1,473,
2085.94,,Surface,3,Image 1,1,474,
25963.4,,Surface,3,Image 1,1,476,
217.626,,Surface,3,Image 1,1,477,
10078.4,,Surface,3,Image 1,1,478,
24308.6,,Surface,3,Image 1,1,479,
6588.03,,Surface,3,Image 1,1,480,
37568.3,,Surface,3,Image 1,1,481,
4657.51,,Surface,3,Image 1,1,483,
67601.5,,Surface,3,Image 1,1,484,
14429.9,,Surface,3,Image 1,1,485,
30250.6,,Surface,3,Image 1,1,486,
51050.7,,Surface,3,Image 1,1,487,
127805,,Surface,3,Image 1,1,490,
17379.8,,Surface,3,Image 1,1,491,
92277.4,,Surface,3,Image 1,1,493,
2668.26,,Surface,3,Image 1,1,495,
1487.93,,Surface,3,Image 1,1,496,
69294,,Surface,3,Image 1,1,497,
51400.9,,Surface,3,Image 1,1,498,
141893,,Surface,3,Image 1,1,500,
44679.3,,Surface,3,Image 1,1,502,
34275.8,,Surface,3,Image 1,1,505,
39319,,Surface,3,Image 1,1,506,
29584.7,,Surface,3,Image 1,1,507,
48648.4,,Surface,3,Image 1,1,508,
46846.3,,Surface,3,Image 1,1,509,
18959.6,,Surface,3,Image 1,1,510,
46432.8,,Surface,3,Image 1,1,512,
24630,,Surface,3,Image 1,1,513,
274.622,,Surface,3,Image 1,1,514,
51820.9,,Surface,3,Image 1,1,515,
7091.68,,Surface,3,Image 1,1,517,
88.0475,,Surface,3,Image 1,1,518,
53076.6,,Surface,3,Image 1,1,519,
18930.6,,Surface,3,Image 1,1,520,
67179.6,,Surface,3,Image 1,1,524,
49206.2,,Surface,3,Image 1,1,525,
51305.5,,Surface,3,Image 1,1,526,
25395.8,,Surface,3,Image 1,1,527,
46765,,Surface,3,Image 1,1,528,
4545.71,,Surface,3,Image 1,1,529,
25452.6,,Surface,3,Image 1,1,530,
11883.6,,Surface,3,Image 1,1,531,
34103.7,,Surface,3,Image 1,1,532,
76.1892,,Surface,3,Image 1,1,534,
31202.9,,Surface,3,Image 1,1,536,
98006.8,,Surface,3,Image 1,1,537,
3184.68,,Surface,3,Image 1,1,538,
61344.8,,Surface,3,Image 1,1,539,
36851.8,,Surface,3,Image 1,1,540,
28942.6,,Surface,3,Image 1,1,541,
27922.4,,Surface,3,Image 1,1,542,
58455.5,,Surface,3,Image 1,1,544,
6595.28,,Surface,3,Image 1,1,545,
126016,,Surface,3,Image 1,1,546,
21769.3,,Surface,3,Image 1,1,548,
56618.1,,Surface,3,Image 1,1,549,
16902.5,,Surface,3,Image 1,1,551,
69105.1,,Surface,3,Image 1,1,553,
8281.99,,Surface,3,Image 1,1,554,
8741.33,,Surface,3,Image 1,1,555,
3267.59,,Surface,3,Image 1,1,556,
88684.9,,Surface,3,Image 1,1,557,
17036.2,,Surface,3,Image 1,1,558,
106053,,Surface,3,Image 1,1,559,
3044.48,,Surface,3,Image 1,1,560,
21086.1,,Surface,3,Image 1,1,561,
255.815,,Surface,3,Image 1,1,562,
61925.2,,Surface,3,Image 1,1,563,
1057.87,,Surface,3,Image 1,1,564,
66541.1,,Surface,3,Image 1,1,565,
0.00133872,,Surface,3,Image 1,1,567,
20641.1,,Surface,3,Image 1,1,568,
2032.54,,Surface,3,Image 1,1,569,
44876.8,,Surface,3,Image 1,1,570,
69567.7,,Surface,3,Image 1,1,572,
54342.5,,Surface,3,Image 1,1,573,
1470.44,,Surface,3,Image 1,1,574,
45705.3,,Surface,3,Image 1,1,575,
30979.1,,Surface,3,Image 1,1,576,
33409,,Surface,3,Image 1,1,577,
20024.3,,Surface,3,Image 1,1,578,
65549.2,,Surface,3,Image 1,1,579,
38784.1,,Surface,3,Image 1,1,580,
32724,,Surface,3,Image 1,1,581,
33535,,Surface,3,Image 1,1,582,
17225.8,,Surface,3,Image 1,1,583,
13103.8,,Surface,3,Image 1,1,584,
17832.1,,Surface,3,Image 1,1,585,
128567,,Surface,3,Image 1,1,586,
12906.3,,Surface,3,Image 1,1,587,
28649.6,,Surface,3,Image 1,1,588,
610.178,,Surface,3,Image 1,1,590,
10713.5,,Surface,3,Image 1,1,591,
123700,,Surface,3,Image 1,1,592,
3034.59,,Surface,3,Image 1,1,593,
1864.71,,Surface,3,Image 1,1,595,
72364.9,,Surface,3,Image 1,1,597,
3794.41,,Surface,3,Image 1,1,598,
37037.8,,Surface,3,Image 1,1,599,
51735.3,,Surface,3,Image 1,1,600,
72594.4,,Surface,3,Image 1,1,601,
2119.18,,Surface,3,Image 1,1,602,
27362.8,,Surface,3,Image 1,1,603,
17302.9,,Surface,3,Image 1,1,605,
36914.1,,Surface,3,Image 1,1,606,
15511.1,,Surface,3,Image 1,1,607,
21419.2,,Surface,3,Image 1,1,608,
7728.43,,Surface,3,Image 1,1,610,
10236.7,,Surface,3,Image 1,1,611,
5228.83,,Surface,3,Image 1,1,612,
15090.8,,Surface,3,Image 1,1,613,
12638.8,,Surface,3,Image 1,1,614,
17217.5,,Surface,3,Image 1,1,615,
26354,,Surface,3,Image 1,1,616,
19080.1,,Surface,3,Image 1,1,618,
9607.61,,Surface,3,Image 1,1,619,
7795.27,,Surface,3,Image 1,1,620,
38200.5,,Surface,3,Image 1,1,621,
8041.12,,Surface,3,Image 1,1,622,
87336.5,,Surface,3,Image 1,1,623,
5814.5,,Surface,3,Image 1,1,624,
16466.4,,Surface,3,Image 1,1,625,
41768.8,,Surface,3,Image 1,1,626,
3936.96,,Surface,3,Image 1,1,627,
17626.7,,Surface,3,Image 1,1,628,
46331.7,,Surface,3,Image 1,1,630,
38975.8,,Surface,3,Image 1,1,631,
15254.3,,Surface,3,Image 1,1,632,
46149.6,,Surface,3,Image 1,1,633,
32761.1,,Surface,3,Image 1,1,634,
4576.23,,Surface,3,Image 1,1,635,
43199.8,,Surface,3,Image 1,1,636,
85969.2,,Surface,3,Image 1,1,637,
11676.3,,Surface,3,Image 1,1,639,
47424.4,,Surface,3,Image 1,1,641,
1944.26,,Surface,3,Image 1,1,642,
32916,,Surface,3,Image 1,1,643,
94142.3,,Surface,3,Image 1,1,644,
13748,,Surface,3,Image 1,1,645,
10792.1,,Surface,3,Image 1,1,646,
444.241,,Surface,3,Image 1,1,647,
70874.6,,Surface,3,Image 1,1,648,
375.88,,Surface,3,Image 1,1,649,
3249.88,,Surface,3,Image 1,1,650,
1073.18,,Surface,3,Image 1,1,651,
29773.4,,Surface,3,Image 1,1,652,
16958.6,,Surface,3,Image 1,1,653,
57964.6,,Surface,3,Image 1,1,654,
20934.4,,Surface,3,Image 1,1,655,
1492.33,,Surface,3,Image 1,1,656,
25889.7,,Surface,3,Image 1,1,657,
17435.6,,Surface,3,Image 1,1,658,
1324.34,,Surface,3,Image 1,1,659,
1491.64,,Surface,3,Image 1,1,660,
6568.23,,Surface,3,Image 1,1,661,
4227.76,,Surface,3,Image 1,1,662,
32741.5,,Surface,3,Image 1,1,663,
3650.96,,Surface,3,Image 1,1,664,
28417.2,,Surface,3,Image 1,1,665,
5951.23,,Surface,3,Image 1,1,667,
12147.9,,Surface,3,Image 1,1,668,
27194.5,,Surface,3,Image 1,1,669,
2200.08,,Surface,3,Image 1,1,670,
4731.23,,Surface,3,Image 1,1,671,
3950.09,,Surface,3,Image 1,1,672,
20262.8,,Surface,3,Image 1,1,673,
19954,,Surface,3,Image 1,1,676,
23383.4,,Surface,3,Image 1,1,677,
57253.5,,Surface,3,Image 1,1,678,
9496.99,,Surface,3,Image 1,1,679,
6584.19,,Surface,3,Image 1,1,680,
14198.3,,Surface,3,Image 1,1,682,
34191.2,,Surface,3,Image 1,1,683,
2206.53,,Surface,3,Image 1,1,684,
8249.41,,Surface,3,Image 1,1,686,
1061.49,,Surface,3,Image 1,1,687,
30784.9,,Surface,3,Image 1,1,688,
49097.5,,Surface,3,Image 1,1,689,
13132.8,,Surface,3,Image 1,1,690,
10134.9,,Surface,3,Image 1,1,691,
1358.9,,Surface,3,Image 1,1,692,
3571.12,,Surface,3,Image 1,1,693,
3885.73,,Surface,3,Image 1,1,694,
842.541,,Surface,3,Image 1,1,695,
593.314,,Surface,3,Image 1,1,697,
115588,,Surface,3,Image 1,1,698,
9247.4,,Surface,3,Image 1,1,700,
533.235,,Surface,3,Image 1,1,701,
1012.69,,Surface,3,Image 1,1,702,
429.001,,Surface,3,Image 1,1,703,
5450.98,,Surface,3,Image 1,1,704,
83.361,,Surface,3,Image 1,1,705,
62622.8,,Surface,3,Image 1,1,706,
14460.6,,Surface,3,Image 1,1,707,
4317.15,,Surface,3,Image 1,1,708,
58085.9,,Surface,3,Image 1,1,710,
11273,,Surface,3,Image 1,1,711,
1155.86,,Surface,3,Image 1,1,712,
83312.9,,Surface,3,Image 1,1,713,
352.069,,Surface,3,Image 1,1,714,
37310.4,,Surface,3,Image 1,1,715,
6368.48,,Surface,3,Image 1,1,716,
11261.7,,Surface,3,Image 1,1,717,
61045.7,,Surface,3,Image 1,1,718,
36946.3,,Surface,3,Image 1,1,719,
48794.5,,Surface,3,Image 1,1,720,
1048.47,,Surface,3,Image 1,1,722,
9553.95,,Surface,3,Image 1,1,723,
22174.2,,Surface,3,Image 1,1,724,
4073.63,,Surface,3,Image 1,1,725,
4440.64,,Surface,3,Image 1,1,727,
15041.8,,Surface,3,Image 1,1,728,
12227.5,,Surface,3,Image 1,1,730,
3639.77,,Surface,3,Image 1,1,731,
6106.15,,Surface,3,Image 1,1,732,
11774.5,,Surface,3,Image 1,1,733,
3983.86,,Surface,3,Image 1,1,734,
9655.57,,Surface,3,Image 1,1,736,
2459.91,,Surface,3,Image 1,1,737,
13034.2,,Surface,3,Image 1,1,738,
110622,,Surface,3,Image 1,1,740,
12652.4,,Surface,3,Image 1,1,741,
79185.6,,Surface,3,Image 1,1,742,
32491.2,,Surface,3,Image 1,1,743,
4430.55,,Surface,3,Image 1,1,744,
24228.8,,Surface,3,Image 1,1,745,
744.628,,Surface,3,Image 1,1,746,
598.976,,Surface,3,Image 1,1,747,
5196.59,,Surface,3,Image 1,1,748,
5408.93,,Surface,3,Image 1,1,749,
897.034,,Surface,3,Image 1,1,750,
30070.4,,Surface,3,Image 1,1,751,
2581.8,,Surface,3,Image 1,1,752,
1316.66,,Surface,3,Image 1,1,753,
5760.47,,Surface,3,Image 1,1,754,
19659,,Surface,3,Image 1,1,755,
15895.2,,Surface,3,Image 1,1,756,
1090.73,,Surface,3,Image 1,1,757,
25069.6,,Surface,3,Image 1,1,758,
6511.25,,Surface,3,Image 1,1,759,
32499.9,,Surface,3,Image 1,1,760,
1267.47,,Surface,3,Image 1,1,761,
412.965,,Surface,3,Image 1,1,762,
315.736,,Surface,3,Image 1,1,763,
55376.4,,Surface,3,Image 1,1,764,
5409.82,,Surface,3,Image 1,1,765,
30417,,Surface,3,Image 1,1,767,
22995.2,,Surface,3,Image 1,1,768,
34109.6,,Surface,3,Image 1,1,769,
5787.08,,Surface,3,Image 1,1,770,
1125.07,,Surface,3,Image 1,1,771,
191.328,,Surface,3,Image 1,1,773,
78366.8,,Surface,3,Image 1,1,774,
6670.44,,Surface,3,Image 1,1,775,
5148.91,,Surface,3,Image 1,1,776,
1089.74,,Surface,3,Image 1,1,777,
3738.4,,Surface,3,Image 1,1,778,
6029.9,,Surface,3,Image 1,1,779,
12170.7,,Surface,3,Image 1,1,780,
154.449,,Surface,3,Image 1,1,781,
12568.6,,Surface,3,Image 1,1,782,
29999.6,,Surface,3,Image 1,1,783,
3804.76,,Surface,3,Image 1,1,784,
614.506,,Surface,3,Image 1,1,785,
9318.77,,Surface,3,Image 1,1,786,
580.028,,Surface,3,Image 1,1,787,
19741.2,,Surface,3,Image 1,1,788,
1105.02,,Surface,3,Image 1,1,789,
17970.8,,Surface,3,Image 1,1,790,
36620.8,,Surface,3,Image 1,1,792,
1360.47,,Surface,3,Image 1,1,793,
2149.17,,Surface,3,Image 1,1,794,
13130.7,,Surface,3,Image 1,1,795,
9616.71,,Surface,3,Image 1,1,796,
7767.82,,Surface,3,Image 1,1,797,
12753.4,,Surface,3,Image 1,1,798,
9702.21,,Surface,3,Image 1,1,799,
8191.36,,Surface,3,Image 1,1,800,
79.7977,,Surface,3,Image 1,1,801,
8100.02,,Surface,3,Image 1,1,802,
18056.5,,Surface,3,Image 1,1,803,
8576.49,,Surface,3,Image 1,1,805,
19.0882,,Surface,3,Image 1,1,806,
