
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1600.85,,Surface,4,Image 1,1,106,
3350.1,,Surface,4,Image 1,1,108,
4530.8,,Surface,4,Image 1,1,109,
30107.3,,Surface,4,Image 1,1,110,
1672.83,,Surface,4,Image 1,1,112,
21859,,Surface,4,Image 1,1,113,
10220.7,,Surface,4,Image 1,1,115,
14032.2,,Surface,4,Image 1,1,127,
6627.39,,Surface,4,Image 1,1,129,
6738.98,,Surface,4,Image 1,1,130,
13492.4,,Surface,4,Image 1,1,132,
11789.5,,Surface,4,Image 1,1,133,
2420.6,,Surface,4,Image 1,1,134,
9676.85,,Surface,4,Image 1,1,135,
14104.1,,Surface,4,Image 1,1,136,
1179.22,,Surface,4,Image 1,1,137,
63012.6,,Surface,4,Image 1,1,138,
19832.1,,Surface,4,Image 1,1,139,
27851.7,,Surface,4,Image 1,1,140,
19652.7,,Surface,4,Image 1,1,142,
33620,,Surface,4,Image 1,1,143,
2199.68,,Surface,4,Image 1,1,144,
19052.4,,Surface,4,Image 1,1,145,
3505.45,,Surface,4,Image 1,1,146,
5380.06,,Surface,4,Image 1,1,147,
29908.1,,Surface,4,Image 1,1,148,
10617.5,,Surface,4,Image 1,1,149,
34688.4,,Surface,4,Image 1,1,150,
20598.6,,Surface,4,Image 1,1,151,
21091.4,,Surface,4,Image 1,1,152,
678.473,,Surface,4,Image 1,1,153,
3564.58,,Surface,4,Image 1,1,154,
4806.89,,Surface,4,Image 1,1,155,
1977.54,,Surface,4,Image 1,1,156,
22782,,Surface,4,Image 1,1,157,
52546.2,,Surface,4,Image 1,1,158,
14195.3,,Surface,4,Image 1,1,160,
34009,,Surface,4,Image 1,1,162,
32502,,Surface,4,Image 1,1,163,
758.082,,Surface,4,Image 1,1,164,
1753.71,,Surface,4,Image 1,1,165,
21035.8,,Surface,4,Image 1,1,167,
23393.8,,Surface,4,Image 1,1,168,
21271.3,,Surface,4,Image 1,1,169,
108874,,Surface,4,Image 1,1,170,
5514.19,,Surface,4,Image 1,1,172,
2934.51,,Surface,4,Image 1,1,173,
5659.21,,Surface,4,Image 1,1,174,
42502.8,,Surface,4,Image 1,1,175,
27665.5,,Surface,4,Image 1,1,176,
5755.81,,Surface,4,Image 1,1,177,
34250,,Surface,4,Image 1,1,178,
17376.2,,Surface,4,Image 1,1,179,
30231.2,,Surface,4,Image 1,1,180,
16577.2,,Surface,4,Image 1,1,182,
7337.48,,Surface,4,Image 1,1,183,
2243.85,,Surface,4,Image 1,1,184,
29724.9,,Surface,4,Image 1,1,185,
21535.1,,Surface,4,Image 1,1,186,
27721.3,,Surface,4,Image 1,1,187,
12424,,Surface,4,Image 1,1,188,
10685.4,,Surface,4,Image 1,1,189,
13155.5,,Surface,4,Image 1,1,190,
3858.84,,Surface,4,Image 1,1,191,
64209,,Surface,4,Image 1,1,192,
40635,,Surface,4,Image 1,1,193,
1467.7,,Surface,4,Image 1,1,196,
44713.4,,Surface,4,Image 1,1,197,
20600.1,,Surface,4,Image 1,1,198,
10822.5,,Surface,4,Image 1,1,199,
140408,,Surface,4,Image 1,1,200,
5517.16,,Surface,4,Image 1,1,201,
3706.66,,Surface,4,Image 1,1,202,
19794.1,,Surface,4,Image 1,1,203,
11499.9,,Surface,4,Image 1,1,205,
59065.9,,Surface,4,Image 1,1,206,
18998.8,,Surface,4,Image 1,1,207,
9385.05,,Surface,4,Image 1,1,208,
22510.5,,Surface,4,Image 1,1,211,
245980,,Surface,4,Image 1,1,212,
19235.5,,Surface,4,Image 1,1,213,
64891.5,,Surface,4,Image 1,1,215,
13643.4,,Surface,4,Image 1,1,216,
26897.8,,Surface,4,Image 1,1,217,
2590.56,,Surface,4,Image 1,1,218,
16079.4,,Surface,4,Image 1,1,219,
50710,,Surface,4,Image 1,1,220,
24645.2,,Surface,4,Image 1,1,221,
87330.5,,Surface,4,Image 1,1,222,
38421.6,,Surface,4,Image 1,1,223,
5011.72,,Surface,4,Image 1,1,224,
18866.9,,Surface,4,Image 1,1,225,
261950,,Surface,4,Image 1,1,226,
35184,,Surface,4,Image 1,1,227,
4928.23,,Surface,4,Image 1,1,228,
12746.1,,Surface,4,Image 1,1,229,
51549.5,,Surface,4,Image 1,1,231,
56425.8,,Surface,4,Image 1,1,232,
100054,,Surface,4,Image 1,1,233,
18896.1,,Surface,4,Image 1,1,234,
5434.79,,Surface,4,Image 1,1,235,
101998,,Surface,4,Image 1,1,236,
137004,,Surface,4,Image 1,1,238,
73762,,Surface,4,Image 1,1,239,
143696,,Surface,4,Image 1,1,240,
343311,,Surface,4,Image 1,1,241,
3507.12,,Surface,4,Image 1,1,242,
121524,,Surface,4,Image 1,1,243,
77410,,Surface,4,Image 1,1,244,
765.435,,Surface,4,Image 1,1,245,
30927.8,,Surface,4,Image 1,1,247,
8191.95,,Surface,4,Image 1,1,248,
105713,,Surface,4,Image 1,1,249,
42847.2,,Surface,4,Image 1,1,250,
1565.58,,Surface,4,Image 1,1,251,
5185.4,,Surface,4,Image 1,1,252,
88775,,Surface,4,Image 1,1,253,
49741.2,,Surface,4,Image 1,1,254,
23642.9,,Surface,4,Image 1,1,257,
264084,,Surface,4,Image 1,1,258,
6071.92,,Surface,4,Image 1,1,259,
112331,,Surface,4,Image 1,1,260,
1298.06,,Surface,4,Image 1,1,261,
67840.8,,Surface,4,Image 1,1,262,
279981,,Surface,4,Image 1,1,263,
13997.6,,Surface,4,Image 1,1,264,
15166.2,,Surface,4,Image 1,1,267,
8042.76,,Surface,4,Image 1,1,268,
35438.7,,Surface,4,Image 1,1,269,
82384.2,,Surface,4,Image 1,1,270,
50686.4,,Surface,4,Image 1,1,271,
10769.8,,Surface,4,Image 1,1,272,
33546.5,,Surface,4,Image 1,1,273,
488842,,Surface,4,Image 1,1,274,
261728,,Surface,4,Image 1,1,275,
154613,,Surface,4,Image 1,1,276,
31209.2,,Surface,4,Image 1,1,278,
1205.61,,Surface,4,Image 1,1,279,
257781,,Surface,4,Image 1,1,280,
76266.7,,Surface,4,Image 1,1,281,
10291.1,,Surface,4,Image 1,1,282,
1363.58,,Surface,4,Image 1,1,283,
68050.7,,Surface,4,Image 1,1,284,
2586.34,,Surface,4,Image 1,1,285,
467041,,Surface,4,Image 1,1,286,
43678.1,,Surface,4,Image 1,1,288,
18018.8,,Surface,4,Image 1,1,289,
70955.3,,Surface,4,Image 1,1,290,
26963.6,,Surface,4,Image 1,1,292,
136511,,Surface,4,Image 1,1,293,
63456.3,,Surface,4,Image 1,1,296,
131606,,Surface,4,Image 1,1,297,
69915.6,,Surface,4,Image 1,1,298,
6077.37,,Surface,4,Image 1,1,299,
2849.03,,Surface,4,Image 1,1,301,
209290,,Surface,4,Image 1,1,302,
3555.14,,Surface,4,Image 1,1,303,
18944.4,,Surface,4,Image 1,1,304,
160620,,Surface,4,Image 1,1,306,
67094.9,,Surface,4,Image 1,1,307,
114035,,Surface,4,Image 1,1,308,
23692.7,,Surface,4,Image 1,1,309,
105975,,Surface,4,Image 1,1,311,
511830,,Surface,4,Image 1,1,312,
470767,,Surface,4,Image 1,1,313,
62600.7,,Surface,4,Image 1,1,314,
20150.5,,Surface,4,Image 1,1,315,
3742.06,,Surface,4,Image 1,1,316,
3395.65,,Surface,4,Image 1,1,317,
141535,,Surface,4,Image 1,1,318,
37478.1,,Surface,4,Image 1,1,319,
58316.3,,Surface,4,Image 1,1,320,
245314,,Surface,4,Image 1,1,321,
77656,,Surface,4,Image 1,1,322,
7080.01,,Surface,4,Image 1,1,324,
136058,,Surface,4,Image 1,1,325,
112340,,Surface,4,Image 1,1,326,
121559,,Surface,4,Image 1,1,327,
14277.2,,Surface,4,Image 1,1,328,
73060.1,,Surface,4,Image 1,1,329,
146319,,Surface,4,Image 1,1,330,
18038.9,,Surface,4,Image 1,1,331,
20624.5,,Surface,4,Image 1,1,332,
309260,,Surface,4,Image 1,1,333,
276248,,Surface,4,Image 1,1,334,
96871.8,,Surface,4,Image 1,1,335,
283898,,Surface,4,Image 1,1,336,
36282.1,,Surface,4,Image 1,1,337,
103284,,Surface,4,Image 1,1,338,
133186,,Surface,4,Image 1,1,339,
1581.31,,Surface,4,Image 1,1,340,
227290,,Surface,4,Image 1,1,341,
15038.2,,Surface,4,Image 1,1,342,
314918,,Surface,4,Image 1,1,343,
306494,,Surface,4,Image 1,1,344,
103800,,Surface,4,Image 1,1,345,
1107.12,,Surface,4,Image 1,1,346,
39892.4,,Surface,4,Image 1,1,347,
282899,,Surface,4,Image 1,1,348,
120992,,Surface,4,Image 1,1,350,
5170.08,,Surface,4,Image 1,1,352,
108234,,Surface,4,Image 1,1,353,
9001.35,,Surface,4,Image 1,1,355,
17562.8,,Surface,4,Image 1,1,356,
26555.7,,Surface,4,Image 1,1,358,
95116.5,,Surface,4,Image 1,1,359,
21906.4,,Surface,4,Image 1,1,360,
182392,,Surface,4,Image 1,1,361,
378769,,Surface,4,Image 1,1,363,
4270.92,,Surface,4,Image 1,1,364,
133529,,Surface,4,Image 1,1,365,
6169.84,,Surface,4,Image 1,1,366,
1489.3,,Surface,4,Image 1,1,368,
25948.9,,Surface,4,Image 1,1,369,
48157.1,,Surface,4,Image 1,1,370,
12629.3,,Surface,4,Image 1,1,371,
508423,,Surface,4,Image 1,1,372,
56206.9,,Surface,4,Image 1,1,373,
205116,,Surface,4,Image 1,1,374,
116420,,Surface,4,Image 1,1,375,
107381,,Surface,4,Image 1,1,376,
601211,,Surface,4,Image 1,1,377,
320441,,Surface,4,Image 1,1,378,
19415.9,,Surface,4,Image 1,1,380,
21814.6,,Surface,4,Image 1,1,381,
158826,,Surface,4,Image 1,1,382,
28421.9,,Surface,4,Image 1,1,383,
121959,,Surface,4,Image 1,1,384,
110719,,Surface,4,Image 1,1,385,
844.59,,Surface,4,Image 1,1,386,
155420,,Surface,4,Image 1,1,387,
84610.7,,Surface,4,Image 1,1,389,
49246.7,,Surface,4,Image 1,1,390,
275111,,Surface,4,Image 1,1,391,
143927,,Surface,4,Image 1,1,392,
1.46642e+06,,Surface,4,Image 1,1,393,
5260.92,,Surface,4,Image 1,1,394,
7572.55,,Surface,4,Image 1,1,395,
9075.53,,Surface,4,Image 1,1,397,
16516.3,,Surface,4,Image 1,1,398,
421661,,Surface,4,Image 1,1,399,
38426.8,,Surface,4,Image 1,1,400,
81739.8,,Surface,4,Image 1,1,401,
153276,,Surface,4,Image 1,1,404,
19873.6,,Surface,4,Image 1,1,405,
102198,,Surface,4,Image 1,1,406,
156749,,Surface,4,Image 1,1,408,
61693.6,,Surface,4,Image 1,1,409,
269093,,Surface,4,Image 1,1,411,
9664.82,,Surface,4,Image 1,1,412,
15745.9,,Surface,4,Image 1,1,413,
7484.58,,Surface,4,Image 1,1,414,
27424.2,,Surface,4,Image 1,1,415,
228621,,Surface,4,Image 1,1,416,
172696,,Surface,4,Image 1,1,417,
2807.29,,Surface,4,Image 1,1,419,
41636.6,,Surface,4,Image 1,1,420,
92540.6,,Surface,4,Image 1,1,421,
257614,,Surface,4,Image 1,1,422,
245041,,Surface,4,Image 1,1,423,
187814,,Surface,4,Image 1,1,424,
31293.1,,Surface,4,Image 1,1,425,
96961.5,,Surface,4,Image 1,1,426,
9488.7,,Surface,4,Image 1,1,428,
579930,,Surface,4,Image 1,1,429,
41716.6,,Surface,4,Image 1,1,431,
29534.5,,Surface,4,Image 1,1,432,
26841.5,,Surface,4,Image 1,1,433,
34201.6,,Surface,4,Image 1,1,437,
9760.76,,Surface,4,Image 1,1,439,
8095.38,,Surface,4,Image 1,1,440,
8263.73,,Surface,4,Image 1,1,441,
20894.9,,Surface,4,Image 1,1,443,
28590.8,,Surface,4,Image 1,1,444,
71667.8,,Surface,4,Image 1,1,445,
43412.6,,Surface,4,Image 1,1,446,
115343,,Surface,4,Image 1,1,447,
243417,,Surface,4,Image 1,1,448,
28735.8,,Surface,4,Image 1,1,449,
3263.13,,Surface,4,Image 1,1,450,
288740,,Surface,4,Image 1,1,451,
7190.81,,Surface,4,Image 1,1,452,
339605,,Surface,4,Image 1,1,453,
5583.08,,Surface,4,Image 1,1,455,
379348,,Surface,4,Image 1,1,456,
319284,,Surface,4,Image 1,1,457,
53573.4,,Surface,4,Image 1,1,458,
227488,,Surface,4,Image 1,1,459,
3537.82,,Surface,4,Image 1,1,461,
93885.9,,Surface,4,Image 1,1,462,
112681,,Surface,4,Image 1,1,463,
268146,,Surface,4,Image 1,1,464,
285848,,Surface,4,Image 1,1,465,
2149.74,,Surface,4,Image 1,1,467,
147156,,Surface,4,Image 1,1,468,
955051,,Surface,4,Image 1,1,470,
105528,,Surface,4,Image 1,1,471,
87809.7,,Surface,4,Image 1,1,472,
34252.7,,Surface,4,Image 1,1,473,
9858.33,,Surface,4,Image 1,1,474,
120913,,Surface,4,Image 1,1,476,
1332.25,,Surface,4,Image 1,1,477,
43188.1,,Surface,4,Image 1,1,478,
86883.9,,Surface,4,Image 1,1,479,
21621.3,,Surface,4,Image 1,1,480,
108114,,Surface,4,Image 1,1,481,
25484,,Surface,4,Image 1,1,483,
273525,,Surface,4,Image 1,1,484,
110065,,Surface,4,Image 1,1,485,
101234,,Surface,4,Image 1,1,486,
317976,,Surface,4,Image 1,1,487,
1.29211e+06,,Surface,4,Image 1,1,490,
33251.8,,Surface,4,Image 1,1,491,
577007,,Surface,4,Image 1,1,493,
7890.4,,Surface,4,Image 1,1,495,
9615.41,,Surface,4,Image 1,1,496,
261430,,Surface,4,Image 1,1,497,
283731,,Surface,4,Image 1,1,498,
788480,,Surface,4,Image 1,1,500,
370288,,Surface,4,Image 1,1,502,
227204,,Surface,4,Image 1,1,505,
174358,,Surface,4,Image 1,1,506,
201629,,Surface,4,Image 1,1,507,
353750,,Surface,4,Image 1,1,508,
619732,,Surface,4,Image 1,1,509,
83906,,Surface,4,Image 1,1,510,
907098,,Surface,4,Image 1,1,512,
168646,,Surface,4,Image 1,1,513,
6073.64,,Surface,4,Image 1,1,514,
175573,,Surface,4,Image 1,1,515,
22551.5,,Surface,4,Image 1,1,517,
1466.27,,Surface,4,Image 1,1,518,
401732,,Surface,4,Image 1,1,519,
99772.3,,Surface,4,Image 1,1,520,
629934,,Surface,4,Image 1,1,524,
486921,,Surface,4,Image 1,1,525,
251480,,Surface,4,Image 1,1,526,
109757,,Surface,4,Image 1,1,527,
668671,,Surface,4,Image 1,1,528,
41924.8,,Surface,4,Image 1,1,529,
122669,,Surface,4,Image 1,1,530,
50186.6,,Surface,4,Image 1,1,531,
142793,,Surface,4,Image 1,1,532,
2971.32,,Surface,4,Image 1,1,534,
373707,,Surface,4,Image 1,1,536,
1.00833e+06,,Surface,4,Image 1,1,537,
25686.5,,Surface,4,Image 1,1,538,
769608,,Surface,4,Image 1,1,539,
865229,,Surface,4,Image 1,1,540,
250164,,Surface,4,Image 1,1,541,
331335,,Surface,4,Image 1,1,542,
523085,,Surface,4,Image 1,1,544,
85530.2,,Surface,4,Image 1,1,545,
2.58139e+06,,Surface,4,Image 1,1,546,
135918,,Surface,4,Image 1,1,548,
434612,,Surface,4,Image 1,1,549,
98594.4,,Surface,4,Image 1,1,551,
1.43218e+06,,Surface,4,Image 1,1,553,
56498.9,,Surface,4,Image 1,1,554,
91490.6,,Surface,4,Image 1,1,555,
15127.6,,Surface,4,Image 1,1,556,
921342,,Surface,4,Image 1,1,557,
99409.3,,Surface,4,Image 1,1,558,
815865,,Surface,4,Image 1,1,559,
71039,,Surface,4,Image 1,1,560,
198232,,Surface,4,Image 1,1,561,
1187.17,,Surface,4,Image 1,1,562,
632446,,Surface,4,Image 1,1,563,
124446,,Surface,4,Image 1,1,564,
815653,,Surface,4,Image 1,1,565,
2575.51,,Surface,4,Image 1,1,567,
101858,,Surface,4,Image 1,1,568,
7009.3,,Surface,4,Image 1,1,569,
326097,,Surface,4,Image 1,1,570,
1.59288e+06,,Surface,4,Image 1,1,572,
210373,,Surface,4,Image 1,1,573,
2714.81,,Surface,4,Image 1,1,574,
243081,,Surface,4,Image 1,1,575,
222506,,Surface,4,Image 1,1,576,
211101,,Surface,4,Image 1,1,577,
114775,,Surface,4,Image 1,1,578,
522112,,Surface,4,Image 1,1,579,
316759,,Surface,4,Image 1,1,580,
244510,,Surface,4,Image 1,1,581,
271902,,Surface,4,Image 1,1,582,
212940,,Surface,4,Image 1,1,583,
41407.9,,Surface,4,Image 1,1,584,
76087.4,,Surface,4,Image 1,1,585,
2.12976e+06,,Surface,4,Image 1,1,586,
434502,,Surface,4,Image 1,1,587,
419425,,Surface,4,Image 1,1,588,
2952.65,,Surface,4,Image 1,1,590,
70279.6,,Surface,4,Image 1,1,591,
807880,,Surface,4,Image 1,1,592,
13267.4,,Surface,4,Image 1,1,593,
7462.4,,Surface,4,Image 1,1,595,
1.12118e+06,,Surface,4,Image 1,1,597,
16047.6,,Surface,4,Image 1,1,598,
390371,,Surface,4,Image 1,1,599,
1.38464e+06,,Surface,4,Image 1,1,600,
378329,,Surface,4,Image 1,1,601,
11857.2,,Surface,4,Image 1,1,602,
135003,,Surface,4,Image 1,1,603,
58217.5,,Surface,4,Image 1,1,605,
376672,,Surface,4,Image 1,1,606,
131493,,Surface,4,Image 1,1,607,
67107.2,,Surface,4,Image 1,1,608,
7194.97,,Surface,4,Image 1,1,610,
171726,,Surface,4,Image 1,1,611,
11226.3,,Surface,4,Image 1,1,612,
43833.6,,Surface,4,Image 1,1,613,
36082.4,,Surface,4,Image 1,1,614,
72699.6,,Surface,4,Image 1,1,615,
122733,,Surface,4,Image 1,1,616,
64265.9,,Surface,4,Image 1,1,618,
49019.5,,Surface,4,Image 1,1,619,
46207.8,,Surface,4,Image 1,1,620,
454226,,Surface,4,Image 1,1,621,
15650.1,,Surface,4,Image 1,1,622,
486838,,Surface,4,Image 1,1,623,
14500.4,,Surface,4,Image 1,1,624,
66906,,Surface,4,Image 1,1,625,
106685,,Surface,4,Image 1,1,626,
27153.8,,Surface,4,Image 1,1,627,
115507,,Surface,4,Image 1,1,628,
274585,,Surface,4,Image 1,1,630,
214653,,Surface,4,Image 1,1,631,
124765,,Surface,4,Image 1,1,632,
164240,,Surface,4,Image 1,1,633,
237365,,Surface,4,Image 1,1,634,
312381,,Surface,4,Image 1,1,635,
112308,,Surface,4,Image 1,1,636,
823124,,Surface,4,Image 1,1,637,
97201.1,,Surface,4,Image 1,1,639,
303832,,Surface,4,Image 1,1,641,
9746.78,,Surface,4,Image 1,1,642,
291776,,Surface,4,Image 1,1,643,
1.14144e+06,,Surface,4,Image 1,1,644,
62480.4,,Surface,4,Image 1,1,645,
49066.9,,Surface,4,Image 1,1,646,
1666.12,,Surface,4,Image 1,1,647,
593013,,Surface,4,Image 1,1,648,
2361.04,,Surface,4,Image 1,1,649,
8588.09,,Surface,4,Image 1,1,650,
6759.81,,Surface,4,Image 1,1,651,
438525,,Surface,4,Image 1,1,652,
92183.5,,Surface,4,Image 1,1,653,
407661,,Surface,4,Image 1,1,654,
104032,,Surface,4,Image 1,1,655,
3623.7,,Surface,4,Image 1,1,656,
78719.7,,Surface,4,Image 1,1,657,
104469,,Surface,4,Image 1,1,658,
10806.7,,Surface,4,Image 1,1,659,
3430.3,,Surface,4,Image 1,1,660,
49804.6,,Surface,4,Image 1,1,661,
14874.8,,Surface,4,Image 1,1,662,
419444,,Surface,4,Image 1,1,663,
10532.6,,Surface,4,Image 1,1,664,
71374.3,,Surface,4,Image 1,1,665,
30966.7,,Surface,4,Image 1,1,667,
199758,,Surface,4,Image 1,1,668,
158046,,Surface,4,Image 1,1,669,
8467.83,,Surface,4,Image 1,1,670,
31626.4,,Surface,4,Image 1,1,671,
13234.1,,Surface,4,Image 1,1,672,
72512.7,,Surface,4,Image 1,1,673,
98893.2,,Surface,4,Image 1,1,676,
36589.4,,Surface,4,Image 1,1,677,
91860.7,,Surface,4,Image 1,1,678,
14979.9,,Surface,4,Image 1,1,679,
12095.9,,Surface,4,Image 1,1,680,
64238.4,,Surface,4,Image 1,1,682,
814003,,Surface,4,Image 1,1,683,
6543.38,,Surface,4,Image 1,1,684,
62581.4,,Surface,4,Image 1,1,686,
4524.01,,Surface,4,Image 1,1,687,
350982,,Surface,4,Image 1,1,688,
266153,,Surface,4,Image 1,1,689,
71769.6,,Surface,4,Image 1,1,690,
44315.7,,Surface,4,Image 1,1,691,
8298.19,,Surface,4,Image 1,1,692,
10804.5,,Surface,4,Image 1,1,693,
23817.2,,Surface,4,Image 1,1,694,
1909.32,,Surface,4,Image 1,1,695,
6006.63,,Surface,4,Image 1,1,697,
1.47429e+06,,Surface,4,Image 1,1,698,
51354.4,,Surface,4,Image 1,1,700,
1002.72,,Surface,4,Image 1,1,701,
11652.5,,Surface,4,Image 1,1,702,
3094.19,,Surface,4,Image 1,1,703,
23824.2,,Surface,4,Image 1,1,704,
1979.35,,Surface,4,Image 1,1,705,
387380,,Surface,4,Image 1,1,706,
142350,,Surface,4,Image 1,1,707,
29981.8,,Surface,4,Image 1,1,708,
861238,,Surface,4,Image 1,1,710,
52016.7,,Surface,4,Image 1,1,711,
6536.16,,Surface,4,Image 1,1,712,
1.22729e+06,,Surface,4,Image 1,1,713,
5677.34,,Surface,4,Image 1,1,714,
96026.1,,Surface,4,Image 1,1,715,
33119.7,,Surface,4,Image 1,1,716,
115707,,Surface,4,Image 1,1,717,
1.26963e+06,,Surface,4,Image 1,1,718,
265694,,Surface,4,Image 1,1,719,
801637,,Surface,4,Image 1,1,720,
4981.72,,Surface,4,Image 1,1,722,
77481.9,,Surface,4,Image 1,1,723,
248380,,Surface,4,Image 1,1,724,
51864,,Surface,4,Image 1,1,725,
21237.8,,Surface,4,Image 1,1,727,
64936.6,,Surface,4,Image 1,1,728,
108645,,Surface,4,Image 1,1,730,
11929.6,,Surface,4,Image 1,1,731,
16279.5,,Surface,4,Image 1,1,732,
74629.9,,Surface,4,Image 1,1,733,
17693.2,,Surface,4,Image 1,1,734,
49991.3,,Surface,4,Image 1,1,736,
6064.16,,Surface,4,Image 1,1,737,
118444,,Surface,4,Image 1,1,738,
638806,,Surface,4,Image 1,1,740,
106171,,Surface,4,Image 1,1,741,
2.81858e+06,,Surface,4,Image 1,1,742,
338958,,Surface,4,Image 1,1,743,
20048.8,,Surface,4,Image 1,1,744,
118621,,Surface,4,Image 1,1,745,
2946.76,,Surface,4,Image 1,1,746,
6080.51,,Surface,4,Image 1,1,747,
47653.4,,Surface,4,Image 1,1,748,
64199.6,,Surface,4,Image 1,1,749,
2774.63,,Surface,4,Image 1,1,750,
281080,,Surface,4,Image 1,1,751,
8394.71,,Surface,4,Image 1,1,752,
12819.7,,Surface,4,Image 1,1,753,
39722.8,,Surface,4,Image 1,1,754,
160337,,Surface,4,Image 1,1,755,
71814.9,,Surface,4,Image 1,1,756,
2827.66,,Surface,4,Image 1,1,757,
142078,,Surface,4,Image 1,1,758,
38217.1,,Surface,4,Image 1,1,759,
301191,,Surface,4,Image 1,1,760,
2683.51,,Surface,4,Image 1,1,761,
440.444,,Surface,4,Image 1,1,762,
1828.35,,Surface,4,Image 1,1,763,
699986,,Surface,4,Image 1,1,764,
22658.9,,Surface,4,Image 1,1,765,
210754,,Surface,4,Image 1,1,767,
58333.1,,Surface,4,Image 1,1,768,
303597,,Surface,4,Image 1,1,769,
21686.9,,Surface,4,Image 1,1,770,
7453.46,,Surface,4,Image 1,1,771,
685.878,,Surface,4,Image 1,1,773,
546226,,Surface,4,Image 1,1,774,
51376.7,,Surface,4,Image 1,1,775,
46947.1,,Surface,4,Image 1,1,776,
6354.68,,Surface,4,Image 1,1,777,
42592.2,,Surface,4,Image 1,1,778,
17161,,Surface,4,Image 1,1,779,
42120.4,,Surface,4,Image 1,1,780,
1528.48,,Surface,4,Image 1,1,781,
66709.9,,Surface,4,Image 1,1,782,
109073,,Surface,4,Image 1,1,783,
43005.2,,Surface,4,Image 1,1,784,
6492.57,,Surface,4,Image 1,1,785,
59910,,Surface,4,Image 1,1,786,
3944.02,,Surface,4,Image 1,1,787,
56912.8,,Surface,4,Image 1,1,788,
3601.07,,Surface,4,Image 1,1,789,
184653,,Surface,4,Image 1,1,790,
262781,,Surface,4,Image 1,1,792,
3364.91,,Surface,4,Image 1,1,793,
15321.8,,Surface,4,Image 1,1,794,
76577.1,,Surface,4,Image 1,1,795,
40486.1,,Surface,4,Image 1,1,796,
34831.4,,Surface,4,Image 1,1,797,
97398.9,,Surface,4,Image 1,1,798,
220732,,Surface,4,Image 1,1,799,
44820.3,,Surface,4,Image 1,1,800,
1724.22,,Surface,4,Image 1,1,801,
59151.3,,Surface,4,Image 1,1,802,
39085.5,,Surface,4,Image 1,1,803,
88163.8,,Surface,4,Image 1,1,805,
4023.71,,Surface,4,Image 1,1,806,
408928,,Surface,4,Image 1,1,807,
84154.5,,Surface,4,Image 1,1,808,
1839.57,,Surface,4,Image 1,1,810,
351649,,Surface,4,Image 1,1,811,
92541.2,,Surface,4,Image 1,1,813,
53821.4,,Surface,4,Image 1,1,815,
87882.6,,Surface,4,Image 1,1,816,
2684.16,,Surface,4,Image 1,1,819,
8569.13,,Surface,4,Image 1,1,820,
107594,,Surface,4,Image 1,1,821,
153566,,Surface,4,Image 1,1,822,
136130,,Surface,4,Image 1,1,823,
