
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.85284,,Surface,7,Image 1,1,155,
2.99769,,Surface,7,Image 1,1,156,
3.52324,,Surface,7,Image 1,1,157,
3.60962,,Surface,7,Image 1,1,158,
3.49642,,Surface,7,Image 1,1,160,
4.10921,,Surface,7,Image 1,1,162,
4.26389,,Surface,7,Image 1,1,163,
1.76334,,Surface,7,Image 1,1,164,
2.3039,,Surface,7,Image 1,1,165,
1.61555,,Surface,7,Image 1,1,167,
3.95651,,Surface,7,Image 1,1,168,
3.05931,,Surface,7,Image 1,1,169,
4.69575,,Surface,7,Image 1,1,170,
2.90036,,Surface,7,Image 1,1,172,
5.06642,,Surface,7,Image 1,1,173,
3.47687,,Surface,7,Image 1,1,174,
3.87988,,Surface,7,Image 1,1,175,
3.29201,,Surface,7,Image 1,1,176,
2.8607,,Surface,7,Image 1,1,177,
3.16452,,Surface,7,Image 1,1,178,
3.80619,,Surface,7,Image 1,1,179,
2.98437,,Surface,7,Image 1,1,180,
3.84126,,Surface,7,Image 1,1,182,
3.49559,,Surface,7,Image 1,1,183,
3.85686,,Surface,7,Image 1,1,184,
3.59804,,Surface,7,Image 1,1,185,
3.36232,,Surface,7,Image 1,1,186,
3.96938,,Surface,7,Image 1,1,187,
4.12839,,Surface,7,Image 1,1,188,
3.37491,,Surface,7,Image 1,1,189,
2.68727,,Surface,7,Image 1,1,190,
2.72254,,Surface,7,Image 1,1,191,
3.13804,,Surface,7,Image 1,1,192,
3.5635,,Surface,7,Image 1,1,193,
4.65114,,Surface,7,Image 1,1,196,
3.76363,,Surface,7,Image 1,1,197,
3.94928,,Surface,7,Image 1,1,198,
3.41284,,Surface,7,Image 1,1,199,
3.68114,,Surface,7,Image 1,1,200,
5.10546,,Surface,7,Image 1,1,201,
3.39617,,Surface,7,Image 1,1,202,
3.82071,,Surface,7,Image 1,1,203,
2.60336,,Surface,7,Image 1,1,205,
4.35215,,Surface,7,Image 1,1,206,
4.96033,,Surface,7,Image 1,1,207,
3.93026,,Surface,7,Image 1,1,208,
4.55891,,Surface,7,Image 1,1,211,
3.04219,,Surface,7,Image 1,1,212,
4.09235,,Surface,7,Image 1,1,213,
3.42261,,Surface,7,Image 1,1,215,
2.42087,,Surface,7,Image 1,1,216,
2.96846,,Surface,7,Image 1,1,217,
4.04815,,Surface,7,Image 1,1,218,
3.36179,,Surface,7,Image 1,1,219,
4.66663,,Surface,7,Image 1,1,220,
4.8957,,Surface,7,Image 1,1,221,
3.86713,,Surface,7,Image 1,1,222,
5.45689,,Surface,7,Image 1,1,223,
3.35145,,Surface,7,Image 1,1,224,
4.53417,,Surface,7,Image 1,1,225,
3.95884,,Surface,7,Image 1,1,226,
4.90458,,Surface,7,Image 1,1,227,
3.88848,,Surface,7,Image 1,1,228,
4.34257,,Surface,7,Image 1,1,229,
4.41002,,Surface,7,Image 1,1,231,
3.45901,,Surface,7,Image 1,1,232,
3.91523,,Surface,7,Image 1,1,233,
4.50449,,Surface,7,Image 1,1,234,
4.04969,,Surface,7,Image 1,1,235,
3.40712,,Surface,7,Image 1,1,236,
4.72572,,Surface,7,Image 1,1,238,
4.75323,,Surface,7,Image 1,1,239,
4.39655,,Surface,7,Image 1,1,240,
4.90844,,Surface,7,Image 1,1,241,
3.5584,,Surface,7,Image 1,1,242,
4.00073,,Surface,7,Image 1,1,243,
3.31693,,Surface,7,Image 1,1,244,
2.59808,,Surface,7,Image 1,1,245,
4.19663,,Surface,7,Image 1,1,247,
2.2223,,Surface,7,Image 1,1,248,
3.23851,,Surface,7,Image 1,1,249,
3.8709,,Surface,7,Image 1,1,250,
1.72187,,Surface,7,Image 1,1,251,
2.31831,,Surface,7,Image 1,1,252,
3.64005,,Surface,7,Image 1,1,253,
4.88167,,Surface,7,Image 1,1,254,
4.82685,,Surface,7,Image 1,1,257,
4.97211,,Surface,7,Image 1,1,258,
4.37634,,Surface,7,Image 1,1,259,
4.01691,,Surface,7,Image 1,1,260,
1.40582,,Surface,7,Image 1,1,261,
4.53195,,Surface,7,Image 1,1,262,
2.94379,,Surface,7,Image 1,1,263,
4.65455,,Surface,7,Image 1,1,264,
4.30027,,Surface,7,Image 1,1,267,
6.26508,,Surface,7,Image 1,1,268,
5.18072,,Surface,7,Image 1,1,269,
3.30505,,Surface,7,Image 1,1,270,
4.82582,,Surface,7,Image 1,1,271,
3.73799,,Surface,7,Image 1,1,272,
5.70395,,Surface,7,Image 1,1,273,
5.12683,,Surface,7,Image 1,1,274,
5.44729,,Surface,7,Image 1,1,275,
4.80891,,Surface,7,Image 1,1,276,
1.96397,,Surface,7,Image 1,1,278,
1.33678,,Surface,7,Image 1,1,279,
3.4827,,Surface,7,Image 1,1,280,
4.41544,,Surface,7,Image 1,1,281,
4.52957,,Surface,7,Image 1,1,282,
3.2619,,Surface,7,Image 1,1,283,
4.47728,,Surface,7,Image 1,1,284,
1.43016,,Surface,7,Image 1,1,285,
4.09977,,Surface,7,Image 1,1,286,
4.98052,,Surface,7,Image 1,1,288,
4.55769,,Surface,7,Image 1,1,289,
4.15181,,Surface,7,Image 1,1,290,
4.11417,,Surface,7,Image 1,1,292,
5.04087,,Surface,7,Image 1,1,293,
3.55822,,Surface,7,Image 1,1,296,
5.04577,,Surface,7,Image 1,1,297,
4.50544,,Surface,7,Image 1,1,298,
2.02234,,Surface,7,Image 1,1,299,
1.88147,,Surface,7,Image 1,1,301,
7.76733,,Surface,7,Image 1,1,302,
1.89282,,Surface,7,Image 1,1,303,
4.29574,,Surface,7,Image 1,1,304,
4.88907,,Surface,7,Image 1,1,306,
5.10852,,Surface,7,Image 1,1,307,
4.75836,,Surface,7,Image 1,1,308,
4.13364,,Surface,7,Image 1,1,309,
4.6938,,Surface,7,Image 1,1,311,
3.48534,,Surface,7,Image 1,1,312,
3.60459,,Surface,7,Image 1,1,313,
4.85439,,Surface,7,Image 1,1,314,
4.44555,,Surface,7,Image 1,1,315,
1.76288,,Surface,7,Image 1,1,316,
4.28292,,Surface,7,Image 1,1,317,
4.69265,,Surface,7,Image 1,1,318,
5.36939,,Surface,7,Image 1,1,319,
4.68352,,Surface,7,Image 1,1,320,
6.42712,,Surface,7,Image 1,1,321,
4.08377,,Surface,7,Image 1,1,322,
3.81832,,Surface,7,Image 1,1,324,
4.85951,,Surface,7,Image 1,1,325,
5.34137,,Surface,7,Image 1,1,326,
4.99785,,Surface,7,Image 1,1,327,
2.85075,,Surface,7,Image 1,1,328,
4.58134,,Surface,7,Image 1,1,329,
4.86148,,Surface,7,Image 1,1,330,
4.66582,,Surface,7,Image 1,1,331,
6.33089,,Surface,7,Image 1,1,332,
4.25,,Surface,7,Image 1,1,333,
5.01841,,Surface,7,Image 1,1,334,
5.33961,,Surface,7,Image 1,1,335,
5.41001,,Surface,7,Image 1,1,336,
5.07598,,Surface,7,Image 1,1,337,
5.18274,,Surface,7,Image 1,1,338,
5.19949,,Surface,7,Image 1,1,339,
1.79844,,Surface,7,Image 1,1,340,
4.9189,,Surface,7,Image 1,1,341,
3.87442,,Surface,7,Image 1,1,342,
7.34943,,Surface,7,Image 1,1,343,
4.98375,,Surface,7,Image 1,1,344,
4.86366,,Surface,7,Image 1,1,345,
0.894427,,Surface,7,Image 1,1,346,
4.8836,,Surface,7,Image 1,1,347,
4.89835,,Surface,7,Image 1,1,348,
5.62976,,Surface,7,Image 1,1,350,
3.52127,,Surface,7,Image 1,1,352,
5.63414,,Surface,7,Image 1,1,353,
3.64488,,Surface,7,Image 1,1,355,
4.12923,,Surface,7,Image 1,1,356,
6.23346,,Surface,7,Image 1,1,358,
5.25189,,Surface,7,Image 1,1,359,
5.1998,,Surface,7,Image 1,1,360,
4.19179,,Surface,7,Image 1,1,361,
6.12093,,Surface,7,Image 1,1,363,
2.11581,,Surface,7,Image 1,1,364,
5.51696,,Surface,7,Image 1,1,365,
3.92764,,Surface,7,Image 1,1,366,
3.6822,,Surface,7,Image 1,1,368,
5.79613,,Surface,7,Image 1,1,369,
4.93755,,Surface,7,Image 1,1,370,
6.10379,,Surface,7,Image 1,1,371,
5.55613,,Surface,7,Image 1,1,372,
6.17905,,Surface,7,Image 1,1,373,
5.44238,,Surface,7,Image 1,1,374,
4.97013,,Surface,7,Image 1,1,375,
5.02838,,Surface,7,Image 1,1,376,
6.29159,,Surface,7,Image 1,1,377,
6.29819,,Surface,7,Image 1,1,378,
3.18912,,Surface,7,Image 1,1,380,
3.27722,,Surface,7,Image 1,1,381,
4.33178,,Surface,7,Image 1,1,382,
5.3589,,Surface,7,Image 1,1,383,
4.43657,,Surface,7,Image 1,1,384,
6.2003,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
4.93393,,Surface,7,Image 1,1,387,
4.63848,,Surface,7,Image 1,1,389,
5.54589,,Surface,7,Image 1,1,390,
6.58941,,Surface,7,Image 1,1,391,
5.29209,,Surface,7,Image 1,1,392,
6.39166,,Surface,7,Image 1,1,393,
3.81062,,Surface,7,Image 1,1,394,
4.59477,,Surface,7,Image 1,1,395,
4.33185,,Surface,7,Image 1,1,397,
5.51267,,Surface,7,Image 1,1,398,
5.40838,,Surface,7,Image 1,1,399,
4.15276,,Surface,7,Image 1,1,400,
6.1311,,Surface,7,Image 1,1,401,
4.81067,,Surface,7,Image 1,1,404,
4.46089,,Surface,7,Image 1,1,405,
6.25271,,Surface,7,Image 1,1,406,
4.86672,,Surface,7,Image 1,1,408,
5.27747,,Surface,7,Image 1,1,409,
3.96933,,Surface,7,Image 1,1,411,
2.3473,,Surface,7,Image 1,1,412,
3.09843,,Surface,7,Image 1,1,413,
4.72689,,Surface,7,Image 1,1,414,
3.53602,,Surface,7,Image 1,1,415,
5.17059,,Surface,7,Image 1,1,416,
5.61739,,Surface,7,Image 1,1,417,
3.2956,,Surface,7,Image 1,1,419,
5.25408,,Surface,7,Image 1,1,420,
5.78596,,Surface,7,Image 1,1,421,
4.97754,,Surface,7,Image 1,1,422,
6.07255,,Surface,7,Image 1,1,423,
4.92451,,Surface,7,Image 1,1,424,
5.58358,,Surface,7,Image 1,1,425,
5.50114,,Surface,7,Image 1,1,426,
3.30119,,Surface,7,Image 1,1,428,
5.89595,,Surface,7,Image 1,1,429,
5.68775,,Surface,7,Image 1,1,431,
6.24177,,Surface,7,Image 1,1,432,
3.4847,,Surface,7,Image 1,1,433,
1.6142,,Surface,7,Image 1,1,437,
1.9508,,Surface,7,Image 1,1,439,
4.76387,,Surface,7,Image 1,1,440,
4.07673,,Surface,7,Image 1,1,441,
4.93105,,Surface,7,Image 1,1,443,
4.79479,,Surface,7,Image 1,1,444,
5.15702,,Surface,7,Image 1,1,445,
4.36992,,Surface,7,Image 1,1,446,
5.28428,,Surface,7,Image 1,1,447,
6.23421,,Surface,7,Image 1,1,448,
5.4378,,Surface,7,Image 1,1,449,
4.68531,,Surface,7,Image 1,1,450,
5.94764,,Surface,7,Image 1,1,451,
1.85708,,Surface,7,Image 1,1,452,
5.48995,,Surface,7,Image 1,1,453,
5.16859,,Surface,7,Image 1,1,455,
6.01421,,Surface,7,Image 1,1,456,
4.37797,,Surface,7,Image 1,1,457,
4.30954,,Surface,7,Image 1,1,458,
6.0057,,Surface,7,Image 1,1,459,
2.7387,,Surface,7,Image 1,1,461,
5.81531,,Surface,7,Image 1,1,462,
5.60803,,Surface,7,Image 1,1,463,
6.0232,,Surface,7,Image 1,1,464,
5.80008,,Surface,7,Image 1,1,465,
2.17072,,Surface,7,Image 1,1,467,
5.90198,,Surface,7,Image 1,1,468,
5.69984,,Surface,7,Image 1,1,470,
5.98442,,Surface,7,Image 1,1,471,
5.80741,,Surface,7,Image 1,1,472,
5.13784,,Surface,7,Image 1,1,473,
2.56055,,Surface,7,Image 1,1,474,
5.45588,,Surface,7,Image 1,1,476,
2.12898,,Surface,7,Image 1,1,477,
5.1806,,Surface,7,Image 1,1,478,
4.93856,,Surface,7,Image 1,1,479,
5.90455,,Surface,7,Image 1,1,480,
5.70866,,Surface,7,Image 1,1,481,
2.82473,,Surface,7,Image 1,1,483,
5.95664,,Surface,7,Image 1,1,484,
5.53416,,Surface,7,Image 1,1,485,
5.85699,,Surface,7,Image 1,1,486,
4.8887,,Surface,7,Image 1,1,487,
5.78393,,Surface,7,Image 1,1,490,
5.73866,,Surface,7,Image 1,1,491,
5.44302,,Surface,7,Image 1,1,493,
3.94356,,Surface,7,Image 1,1,495,
3.71381,,Surface,7,Image 1,1,496,
5.25812,,Surface,7,Image 1,1,497,
5.36742,,Surface,7,Image 1,1,498,
6.40096,,Surface,7,Image 1,1,500,
6.07182,,Surface,7,Image 1,1,502,
5.79106,,Surface,7,Image 1,1,505,
5.81665,,Surface,7,Image 1,1,506,
6.29608,,Surface,7,Image 1,1,507,
5.81121,,Surface,7,Image 1,1,508,
6.76357,,Surface,7,Image 1,1,509,
4.75646,,Surface,7,Image 1,1,510,
4.0393,,Surface,7,Image 1,1,512,
5.59243,,Surface,7,Image 1,1,513,
1.76255,,Surface,7,Image 1,1,514,
6.1942,,Surface,7,Image 1,1,515,
4.16383,,Surface,7,Image 1,1,517,
1.21335,,Surface,7,Image 1,1,518,
6.30426,,Surface,7,Image 1,1,519,
6.50217,,Surface,7,Image 1,1,520,
5.59172,,Surface,7,Image 1,1,524,
5.28856,,Surface,7,Image 1,1,525,
5.17773,,Surface,7,Image 1,1,526,
5.8015,,Surface,7,Image 1,1,527,
4.66366,,Surface,7,Image 1,1,528,
3.62216,,Surface,7,Image 1,1,529,
5.78711,,Surface,7,Image 1,1,530,
5.26536,,Surface,7,Image 1,1,531,
6.55125,,Surface,7,Image 1,1,532,
1.68366,,Surface,7,Image 1,1,534,
5.1635,,Surface,7,Image 1,1,536,
5.48932,,Surface,7,Image 1,1,537,
6.54004,,Surface,7,Image 1,1,538,
6.28066,,Surface,7,Image 1,1,539,
5.77569,,Surface,7,Image 1,1,540,
5.77276,,Surface,7,Image 1,1,541,
5.24517,,Surface,7,Image 1,1,542,
5.56635,,Surface,7,Image 1,1,544,
3.91114,,Surface,7,Image 1,1,545,
5.76646,,Surface,7,Image 1,1,546,
5.05838,,Surface,7,Image 1,1,548,
5.65352,,Surface,7,Image 1,1,549,
4.59389,,Surface,7,Image 1,1,551,
5.3038,,Surface,7,Image 1,1,553,
6.2547,,Surface,7,Image 1,1,554,
3.5152,,Surface,7,Image 1,1,555,
3.71554,,Surface,7,Image 1,1,556,
5.4254,,Surface,7,Image 1,1,557,
3.9239,,Surface,7,Image 1,1,558,
6.7957,,Surface,7,Image 1,1,559,
4.11785,,Surface,7,Image 1,1,560,
3.45809,,Surface,7,Image 1,1,561,
3.91844,,Surface,7,Image 1,1,562,
7.18999,,Surface,7,Image 1,1,563,
3.71985,,Surface,7,Image 1,1,564,
6.71867,,Surface,7,Image 1,1,565,
1.21335,,Surface,7,Image 1,1,567,
5.20386,,Surface,7,Image 1,1,568,
5.20571,,Surface,7,Image 1,1,569,
5.94183,,Surface,7,Image 1,1,570,
5.20459,,Surface,7,Image 1,1,572,
4.89559,,Surface,7,Image 1,1,573,
4.75086,,Surface,7,Image 1,1,574,
6.02323,,Surface,7,Image 1,1,575,
5.11693,,Surface,7,Image 1,1,576,
6.05887,,Surface,7,Image 1,1,577,
4.82427,,Surface,7,Image 1,1,578,
5.73267,,Surface,7,Image 1,1,579,
6.25773,,Surface,7,Image 1,1,580,
5.19423,,Surface,7,Image 1,1,581,
6.56013,,Surface,7,Image 1,1,582,
4.03953,,Surface,7,Image 1,1,583,
5.08106,,Surface,7,Image 1,1,584,
4.57347,,Surface,7,Image 1,1,585,
7.43457,,Surface,7,Image 1,1,586,
3.77197,,Surface,7,Image 1,1,587,
5.43562,,Surface,7,Image 1,1,588,
3.62381,,Surface,7,Image 1,1,590,
4.99382,,Surface,7,Image 1,1,591,
6.09928,,Surface,7,Image 1,1,592,
3.38641,,Surface,7,Image 1,1,593,
2.62751,,Surface,7,Image 1,1,595,
4.76088,,Surface,7,Image 1,1,597,
5.81975,,Surface,7,Image 1,1,598,
5.60029,,Surface,7,Image 1,1,599,
4.98982,,Surface,7,Image 1,1,600,
5.97367,,Surface,7,Image 1,1,601,
3.26003,,Surface,7,Image 1,1,602,
6.15929,,Surface,7,Image 1,1,603,
5.38178,,Surface,7,Image 1,1,605,
5.58569,,Surface,7,Image 1,1,606,
5.63952,,Surface,7,Image 1,1,607,
3.87067,,Surface,7,Image 1,1,608,
6.55245,,Surface,7,Image 1,1,610,
3.30657,,Surface,7,Image 1,1,611,
4.56323,,Surface,7,Image 1,1,612,
3.40725,,Surface,7,Image 1,1,613,
5.52719,,Surface,7,Image 1,1,614,
4.09059,,Surface,7,Image 1,1,615,
6.07663,,Surface,7,Image 1,1,616,
5.08062,,Surface,7,Image 1,1,618,
3.58941,,Surface,7,Image 1,1,619,
4.43339,,Surface,7,Image 1,1,620,
5.69673,,Surface,7,Image 1,1,621,
3.67291,,Surface,7,Image 1,1,622,
5.9333,,Surface,7,Image 1,1,623,
3.31533,,Surface,7,Image 1,1,624,
5.6643,,Surface,7,Image 1,1,625,
6.44014,,Surface,7,Image 1,1,626,
5.18171,,Surface,7,Image 1,1,627,
3.99648,,Surface,7,Image 1,1,628,
5.15209,,Surface,7,Image 1,1,630,
5.31348,,Surface,7,Image 1,1,631,
4.34082,,Surface,7,Image 1,1,632,
6.40052,,Surface,7,Image 1,1,633,
4.9854,,Surface,7,Image 1,1,634,
2.51453,,Surface,7,Image 1,1,635,
5.57559,,Surface,7,Image 1,1,636,
5.9952,,Surface,7,Image 1,1,637,
3.51171,,Surface,7,Image 1,1,639,
6.00128,,Surface,7,Image 1,1,641,
2.38252,,Surface,7,Image 1,1,642,
6.0694,,Surface,7,Image 1,1,643,
6.71591,,Surface,7,Image 1,1,644,
5.69758,,Surface,7,Image 1,1,645,
4.38618,,Surface,7,Image 1,1,646,
3.8119,,Surface,7,Image 1,1,647,
6.46168,,Surface,7,Image 1,1,648,
2.11476,,Surface,7,Image 1,1,649,
3.66575,,Surface,7,Image 1,1,650,
2.64286,,Surface,7,Image 1,1,651,
5.42905,,Surface,7,Image 1,1,652,
5.2711,,Surface,7,Image 1,1,653,
5.61873,,Surface,7,Image 1,1,654,
3.65227,,Surface,7,Image 1,1,655,
2.93636,,Surface,7,Image 1,1,656,
7.16634,,Surface,7,Image 1,1,657,
4.02195,,Surface,7,Image 1,1,658,
2.31541,,Surface,7,Image 1,1,659,
2.63986,,Surface,7,Image 1,1,660,
4.93401,,Surface,7,Image 1,1,661,
3.45106,,Surface,7,Image 1,1,662,
5.95772,,Surface,7,Image 1,1,663,
3.78558,,Surface,7,Image 1,1,664,
6.80103,,Surface,7,Image 1,1,665,
3.87934,,Surface,7,Image 1,1,667,
3.10051,,Surface,7,Image 1,1,668,
5.67294,,Surface,7,Image 1,1,669,
3.15147,,Surface,7,Image 1,1,670,
3.50401,,Surface,7,Image 1,1,671,
3.58718,,Surface,7,Image 1,1,672,
3.98313,,Surface,7,Image 1,1,673,
4.24886,,Surface,7,Image 1,1,676,
6.15784,,Surface,7,Image 1,1,677,
6.06176,,Surface,7,Image 1,1,678,
5.20319,,Surface,7,Image 1,1,679,
4.85564,,Surface,7,Image 1,1,680,
3.24503,,Surface,7,Image 1,1,682,
5.0402,,Surface,7,Image 1,1,683,
3.25282,,Surface,7,Image 1,1,684,
3.831,,Surface,7,Image 1,1,686,
3.21755,,Surface,7,Image 1,1,687,
3.88616,,Surface,7,Image 1,1,688,
5.89282,,Surface,7,Image 1,1,689,
3.79463,,Surface,7,Image 1,1,690,
3.88273,,Surface,7,Image 1,1,691,
2.44786,,Surface,7,Image 1,1,692,
3.75385,,Surface,7,Image 1,1,693,
3.38662,,Surface,7,Image 1,1,694,
2.3297,,Surface,7,Image 1,1,695,
2.88292,,Surface,7,Image 1,1,697,
6.622,,Surface,7,Image 1,1,698,
5.67116,,Surface,7,Image 1,1,700,
2.67526,,Surface,7,Image 1,1,701,
1.9334,,Surface,7,Image 1,1,702,
2.13591,,Surface,7,Image 1,1,703,
5.32487,,Surface,7,Image 1,1,704,
1.68508,,Surface,7,Image 1,1,705,
6.17686,,Surface,7,Image 1,1,706,
3.55955,,Surface,7,Image 1,1,707,
2.72332,,Surface,7,Image 1,1,708,
5.69378,,Surface,7,Image 1,1,710,
4.46705,,Surface,7,Image 1,1,711,
1.73283,,Surface,7,Image 1,1,712,
5.36356,,Surface,7,Image 1,1,713,
2.03653,,Surface,7,Image 1,1,714,
6.62993,,Surface,7,Image 1,1,715,
3.21516,,Surface,7,Image 1,1,716,
3.3778,,Surface,7,Image 1,1,717,
5.21035,,Surface,7,Image 1,1,718,
5.65551,,Surface,7,Image 1,1,719,
5.85254,,Surface,7,Image 1,1,720,
2.27246,,Surface,7,Image 1,1,722,
3.21853,,Surface,7,Image 1,1,723,
3.86056,,Surface,7,Image 1,1,724,
2.79559,,Surface,7,Image 1,1,725,
3.27428,,Surface,7,Image 1,1,727,
3.75188,,Surface,7,Image 1,1,728,
3.88367,,Surface,7,Image 1,1,730,
3.40034,,Surface,7,Image 1,1,731,
4.22402,,Surface,7,Image 1,1,732,
4.20629,,Surface,7,Image 1,1,733,
2.87418,,Surface,7,Image 1,1,734,
5.81804,,Surface,7,Image 1,1,736,
3.90039,,Surface,7,Image 1,1,737,
3.48274,,Surface,7,Image 1,1,738,
6.55223,,Surface,7,Image 1,1,740,
3.98016,,Surface,7,Image 1,1,741,
5.48511,,Surface,7,Image 1,1,742,
5.8461,,Surface,7,Image 1,1,743,
3.1717,,Surface,7,Image 1,1,744,
9.31486,,Surface,7,Image 1,1,745,
3.02875,,Surface,7,Image 1,1,746,
2.07287,,Surface,7,Image 1,1,747,
3.2548,,Surface,7,Image 1,1,748,
4.36273,,Surface,7,Image 1,1,749,
3.30236,,Surface,7,Image 1,1,750,
3.95045,,Surface,7,Image 1,1,751,
5.02741,,Surface,7,Image 1,1,752,
3.01505,,Surface,7,Image 1,1,753,
3.97692,,Surface,7,Image 1,1,754,
4.07433,,Surface,7,Image 1,1,755,
5.47426,,Surface,7,Image 1,1,756,
3.58212,,Surface,7,Image 1,1,757,
5.88994,,Surface,7,Image 1,1,758,
3.27502,,Surface,7,Image 1,1,759,
3.98096,,Surface,7,Image 1,1,760,
3.19035,,Surface,7,Image 1,1,761,
0.979796,,Surface,7,Image 1,1,762,
3.01094,,Surface,7,Image 1,1,763,
5.64024,,Surface,7,Image 1,1,764,
3.97517,,Surface,7,Image 1,1,765,
5.0728,,Surface,7,Image 1,1,767,
5.46027,,Surface,7,Image 1,1,768,
6.22262,,Surface,7,Image 1,1,769,
4.3195,,Surface,7,Image 1,1,770,
2.40702,,Surface,7,Image 1,1,771,
1.41421,,Surface,7,Image 1,1,773,
5.47551,,Surface,7,Image 1,1,774,
3.11939,,Surface,7,Image 1,1,775,
2.72105,,Surface,7,Image 1,1,776,
2.86494,,Surface,7,Image 1,1,777,
2.17994,,Surface,7,Image 1,1,778,
3.64066,,Surface,7,Image 1,1,779,
5.37797,,Surface,7,Image 1,1,780,
1.69181,,Surface,7,Image 1,1,781,
4.32662,,Surface,7,Image 1,1,782,
5.98791,,Surface,7,Image 1,1,783,
3.66802,,Surface,7,Image 1,1,784,
2.41571,,Surface,7,Image 1,1,785,
4.30845,,Surface,7,Image 1,1,786,
2.583,,Surface,7,Image 1,1,787,
5.26817,,Surface,7,Image 1,1,788,
2.53959,,Surface,7,Image 1,1,789,
3.94697,,Surface,7,Image 1,1,790,
4.73185,,Surface,7,Image 1,1,792,
3.88794,,Surface,7,Image 1,1,793,
2.73633,,Surface,7,Image 1,1,794,
4.25124,,Surface,7,Image 1,1,795,
3.36188,,Surface,7,Image 1,1,796,
3.454,,Surface,7,Image 1,1,797,
3.06579,,Surface,7,Image 1,1,798,
