
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,182,
23,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
21,,Surface,7,Image 1,1,186,
25,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
20,,Surface,7,Image 1,1,189,
19,,Surface,7,Image 1,1,190,
16,,Surface,7,Image 1,1,191,
19,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
19,,Surface,7,Image 1,1,196,
32,,Surface,7,Image 1,1,197,
23,,Surface,7,Image 1,1,198,
24,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
31,,Surface,7,Image 1,1,201,
17,,Surface,7,Image 1,1,202,
24,,Surface,7,Image 1,1,203,
15,,Surface,7,Image 1,1,205,
27,,Surface,7,Image 1,1,206,
36,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
28,,Surface,7,Image 1,1,211,
20,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
21,,Surface,7,Image 1,1,215,
14,,Surface,7,Image 1,1,216,
19,,Surface,7,Image 1,1,217,
24,,Surface,7,Image 1,1,218,
21,,Surface,7,Image 1,1,219,
45,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,222,
33,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
30,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
30,,Surface,7,Image 1,1,227,
21,,Surface,7,Image 1,1,228,
27,,Surface,7,Image 1,1,229,
33,,Surface,7,Image 1,1,231,
25,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,235,
24,,Surface,7,Image 1,1,236,
33,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
29,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
21,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
14,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,247,
14,,Surface,7,Image 1,1,248,
19,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
23,,Surface,7,Image 1,1,253,
30,,Surface,7,Image 1,1,254,
27,,Surface,7,Image 1,1,257,
35,,Surface,7,Image 1,1,258,
26,,Surface,7,Image 1,1,259,
26,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
30,,Surface,7,Image 1,1,262,
19,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,267,
35,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
23,,Surface,7,Image 1,1,272,
43,,Surface,7,Image 1,1,273,
38,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,280,
30,,Surface,7,Image 1,1,281,
30,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
32,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,288,
30,,Surface,7,Image 1,1,289,
29,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,292,
44,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,296,
33,,Surface,7,Image 1,1,297,
28,,Surface,7,Image 1,1,298,
12,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,301,
54,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
24,,Surface,7,Image 1,1,304,
38,,Surface,7,Image 1,1,306,
30,,Surface,7,Image 1,1,307,
38,,Surface,7,Image 1,1,308,
25,,Surface,7,Image 1,1,309,
28,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
25,,Surface,7,Image 1,1,313,
33,,Surface,7,Image 1,1,314,
30,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
24,,Surface,7,Image 1,1,317,
34,,Surface,7,Image 1,1,318,
30,,Surface,7,Image 1,1,319,
34,,Surface,7,Image 1,1,320,
50,,Surface,7,Image 1,1,321,
26,,Surface,7,Image 1,1,322,
24,,Surface,7,Image 1,1,324,
34,,Surface,7,Image 1,1,325,
37,,Surface,7,Image 1,1,326,
34,,Surface,7,Image 1,1,327,
18,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,331,
38,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
32,,Surface,7,Image 1,1,335,
35,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,341,
23,,Surface,7,Image 1,1,342,
61,,Surface,7,Image 1,1,343,
46,,Surface,7,Image 1,1,344,
30,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
30,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
44,,Surface,7,Image 1,1,350,
19,,Surface,7,Image 1,1,352,
42,,Surface,7,Image 1,1,353,
21,,Surface,7,Image 1,1,355,
27,,Surface,7,Image 1,1,356,
40,,Surface,7,Image 1,1,358,
40,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
26,,Surface,7,Image 1,1,361,
45,,Surface,7,Image 1,1,363,
12,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,365,
22,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,368,
39,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
39,,Surface,7,Image 1,1,371,
39,,Surface,7,Image 1,1,372,
46,,Surface,7,Image 1,1,373,
40,,Surface,7,Image 1,1,374,
35,,Surface,7,Image 1,1,375,
37,,Surface,7,Image 1,1,376,
56,,Surface,7,Image 1,1,377,
47,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,380,
21,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
40,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,384,
52,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
33,,Surface,7,Image 1,1,387,
29,,Surface,7,Image 1,1,389,
39,,Surface,7,Image 1,1,390,
59,,Surface,7,Image 1,1,391,
33,,Surface,7,Image 1,1,392,
52,,Surface,7,Image 1,1,393,
20,,Surface,7,Image 1,1,394,
25,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,398,
37,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
39,,Surface,7,Image 1,1,401,
39,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
40,,Surface,7,Image 1,1,406,
38,,Surface,7,Image 1,1,408,
36,,Surface,7,Image 1,1,409,
33,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
33,,Surface,7,Image 1,1,414,
22,,Surface,7,Image 1,1,415,
45,,Surface,7,Image 1,1,416,
38,,Surface,7,Image 1,1,417,
23,,Surface,7,Image 1,1,419,
32,,Surface,7,Image 1,1,420,
37,,Surface,7,Image 1,1,421,
34,,Surface,7,Image 1,1,422,
55,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
41,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,428,
41,,Surface,7,Image 1,1,429,
35,,Surface,7,Image 1,1,431,
38,,Surface,7,Image 1,1,432,
20,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,439,
29,,Surface,7,Image 1,1,440,
23,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
35,,Surface,7,Image 1,1,445,
28,,Surface,7,Image 1,1,446,
34,,Surface,7,Image 1,1,447,
46,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
55,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
45,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,455,
40,,Surface,7,Image 1,1,456,
29,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
41,,Surface,7,Image 1,1,459,
15,,Surface,7,Image 1,1,461,
37,,Surface,7,Image 1,1,462,
38,,Surface,7,Image 1,1,463,
49,,Surface,7,Image 1,1,464,
44,,Surface,7,Image 1,1,465,
13,,Surface,7,Image 1,1,467,
51,,Surface,7,Image 1,1,468,
45,,Surface,7,Image 1,1,470,
44,,Surface,7,Image 1,1,471,
39,,Surface,7,Image 1,1,472,
38,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,474,
34,,Surface,7,Image 1,1,476,
11,,Surface,7,Image 1,1,477,
29,,Surface,7,Image 1,1,478,
31,,Surface,7,Image 1,1,479,
35,,Surface,7,Image 1,1,480,
38,,Surface,7,Image 1,1,481,
16,,Surface,7,Image 1,1,483,
40,,Surface,7,Image 1,1,484,
32,,Surface,7,Image 1,1,485,
44,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,487,
41,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
41,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,495,
24,,Surface,7,Image 1,1,496,
38,,Surface,7,Image 1,1,497,
40,,Surface,7,Image 1,1,498,
52,,Surface,7,Image 1,1,500,
44,,Surface,7,Image 1,1,502,
45,,Surface,7,Image 1,1,505,
37,,Surface,7,Image 1,1,506,
51,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
42,,Surface,7,Image 1,1,509,
30,,Surface,7,Image 1,1,510,
31,,Surface,7,Image 1,1,512,
35,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
43,,Surface,7,Image 1,1,515,
29,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
55,,Surface,7,Image 1,1,519,
48,,Surface,7,Image 1,1,520,
40,,Surface,7,Image 1,1,524,
40,,Surface,7,Image 1,1,525,
36,,Surface,7,Image 1,1,526,
45,,Surface,7,Image 1,1,527,
36,,Surface,7,Image 1,1,528,
26,,Surface,7,Image 1,1,529,
39,,Surface,7,Image 1,1,530,
37,,Surface,7,Image 1,1,531,
49,,Surface,7,Image 1,1,532,
9,,Surface,7,Image 1,1,534,
41,,Surface,7,Image 1,1,536,
40,,Surface,7,Image 1,1,537,
44,,Surface,7,Image 1,1,538,
42,,Surface,7,Image 1,1,539,
38,,Surface,7,Image 1,1,540,
47,,Surface,7,Image 1,1,541,
30,,Surface,7,Image 1,1,542,
42,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
53,,Surface,7,Image 1,1,546,
46,,Surface,7,Image 1,1,548,
46,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,551,
37,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
23,,Surface,7,Image 1,1,555,
21,,Surface,7,Image 1,1,556,
42,,Surface,7,Image 1,1,557,
25,,Surface,7,Image 1,1,558,
54,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,560,
25,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,562,
55,,Surface,7,Image 1,1,563,
23,,Surface,7,Image 1,1,564,
44,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,567,
40,,Surface,7,Image 1,1,568,
32,,Surface,7,Image 1,1,569,
40,,Surface,7,Image 1,1,570,
40,,Surface,7,Image 1,1,572,
39,,Surface,7,Image 1,1,573,
25,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
32,,Surface,7,Image 1,1,576,
38,,Surface,7,Image 1,1,577,
33,,Surface,7,Image 1,1,578,
45,,Surface,7,Image 1,1,579,
42,,Surface,7,Image 1,1,580,
35,,Surface,7,Image 1,1,581,
49,,Surface,7,Image 1,1,582,
28,,Surface,7,Image 1,1,583,
27,,Surface,7,Image 1,1,584,
28,,Surface,7,Image 1,1,585,
55,,Surface,7,Image 1,1,586,
27,,Surface,7,Image 1,1,587,
38,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,590,
38,,Surface,7,Image 1,1,591,
47,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,593,
16,,Surface,7,Image 1,1,595,
56,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
40,,Surface,7,Image 1,1,599,
38,,Surface,7,Image 1,1,600,
45,,Surface,7,Image 1,1,601,
23,,Surface,7,Image 1,1,602,
36,,Surface,7,Image 1,1,603,
39,,Surface,7,Image 1,1,605,
42,,Surface,7,Image 1,1,606,
44,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,610,
20,,Surface,7,Image 1,1,611,
27,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,613,
36,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
43,,Surface,7,Image 1,1,616,
39,,Surface,7,Image 1,1,618,
20,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
42,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
43,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
38,,Surface,7,Image 1,1,625,
43,,Surface,7,Image 1,1,626,
33,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,628,
33,,Surface,7,Image 1,1,630,
38,,Surface,7,Image 1,1,631,
30,,Surface,7,Image 1,1,632,
41,,Surface,7,Image 1,1,633,
39,,Surface,7,Image 1,1,634,
19,,Surface,7,Image 1,1,635,
38,,Surface,7,Image 1,1,636,
45,,Surface,7,Image 1,1,637,
28,,Surface,7,Image 1,1,639,
41,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
57,,Surface,7,Image 1,1,644,
50,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
49,,Surface,7,Image 1,1,648,
12,,Surface,7,Image 1,1,649,
26,,Surface,7,Image 1,1,650,
17,,Surface,7,Image 1,1,651,
38,,Surface,7,Image 1,1,652,
35,,Surface,7,Image 1,1,653,
36,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
19,,Surface,7,Image 1,1,656,
54,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
13,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,660,
45,,Surface,7,Image 1,1,661,
22,,Surface,7,Image 1,1,662,
46,,Surface,7,Image 1,1,663,
22,,Surface,7,Image 1,1,664,
46,,Surface,7,Image 1,1,665,
25,,Surface,7,Image 1,1,667,
18,,Surface,7,Image 1,1,668,
39,,Surface,7,Image 1,1,669,
21,,Surface,7,Image 1,1,670,
23,,Surface,7,Image 1,1,671,
31,,Surface,7,Image 1,1,672,
29,,Surface,7,Image 1,1,673,
29,,Surface,7,Image 1,1,676,
40,,Surface,7,Image 1,1,677,
43,,Surface,7,Image 1,1,678,
33,,Surface,7,Image 1,1,679,
30,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,682,
35,,Surface,7,Image 1,1,683,
19,,Surface,7,Image 1,1,684,
31,,Surface,7,Image 1,1,686,
17,,Surface,7,Image 1,1,687,
37,,Surface,7,Image 1,1,688,
43,,Surface,7,Image 1,1,689,
26,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
16,,Surface,7,Image 1,1,692,
22,,Surface,7,Image 1,1,693,
23,,Surface,7,Image 1,1,694,
15,,Surface,7,Image 1,1,695,
19,,Surface,7,Image 1,1,697,
49,,Surface,7,Image 1,1,698,
46,,Surface,7,Image 1,1,700,
16,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
36,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
42,,Surface,7,Image 1,1,706,
26,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
50,,Surface,7,Image 1,1,710,
29,,Surface,7,Image 1,1,711,
12,,Surface,7,Image 1,1,712,
42,,Surface,7,Image 1,1,713,
11,,Surface,7,Image 1,1,714,
47,,Surface,7,Image 1,1,715,
22,,Surface,7,Image 1,1,716,
24,,Surface,7,Image 1,1,717,
36,,Surface,7,Image 1,1,718,
39,,Surface,7,Image 1,1,719,
38,,Surface,7,Image 1,1,720,
14,,Surface,7,Image 1,1,722,
25,,Surface,7,Image 1,1,723,
47,,Surface,7,Image 1,1,724,
17,,Surface,7,Image 1,1,725,
23,,Surface,7,Image 1,1,727,
26,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,731,
24,,Surface,7,Image 1,1,732,
29,,Surface,7,Image 1,1,733,
16,,Surface,7,Image 1,1,734,
33,,Surface,7,Image 1,1,736,
23,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,738,
45,,Surface,7,Image 1,1,740,
27,,Surface,7,Image 1,1,741,
40,,Surface,7,Image 1,1,742,
56,,Surface,7,Image 1,1,743,
19,,Surface,7,Image 1,1,744,
71,,Surface,7,Image 1,1,745,
19,,Surface,7,Image 1,1,746,
12,,Surface,7,Image 1,1,747,
20,,Surface,7,Image 1,1,748,
27,,Surface,7,Image 1,1,749,
19,,Surface,7,Image 1,1,750,
27,,Surface,7,Image 1,1,751,
28,,Surface,7,Image 1,1,752,
21,,Surface,7,Image 1,1,753,
30,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,755,
34,,Surface,7,Image 1,1,756,
18,,Surface,7,Image 1,1,757,
38,,Surface,7,Image 1,1,758,
22,,Surface,7,Image 1,1,759,
27,,Surface,7,Image 1,1,760,
18,,Surface,7,Image 1,1,761,
10,,Surface,7,Image 1,1,762,
19,,Surface,7,Image 1,1,763,
50,,Surface,7,Image 1,1,764,
26,,Surface,7,Image 1,1,765,
35,,Surface,7,Image 1,1,767,
37,,Surface,7,Image 1,1,768,
43,,Surface,7,Image 1,1,769,
34,,Surface,7,Image 1,1,770,
14,,Surface,7,Image 1,1,771,
8,,Surface,7,Image 1,1,773,
40,,Surface,7,Image 1,1,774,
23,,Surface,7,Image 1,1,775,
17,,Surface,7,Image 1,1,776,
14,,Surface,7,Image 1,1,777,
14,,Surface,7,Image 1,1,778,
23,,Surface,7,Image 1,1,779,
36,,Surface,7,Image 1,1,780,
9,,Surface,7,Image 1,1,781,
29,,Surface,7,Image 1,1,782,
43,,Surface,7,Image 1,1,783,
30,,Surface,7,Image 1,1,784,
14,,Surface,7,Image 1,1,785,
25,,Surface,7,Image 1,1,786,
13,,Surface,7,Image 1,1,787,
35,,Surface,7,Image 1,1,788,
16,,Surface,7,Image 1,1,789,
25,,Surface,7,Image 1,1,790,
35,,Surface,7,Image 1,1,792,
23,,Surface,7,Image 1,1,793,
16,,Surface,7,Image 1,1,794,
28,,Surface,7,Image 1,1,795,
23,,Surface,7,Image 1,1,796,
24,,Surface,7,Image 1,1,797,
21,,Surface,7,Image 1,1,798,
24,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,801,
29,,Surface,7,Image 1,1,802,
34,,Surface,7,Image 1,1,803,
20,,Surface,7,Image 1,1,805,
8,,Surface,7,Image 1,1,806,
43,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,808,
15,,Surface,7,Image 1,1,810,
38,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,813,
22,,Surface,7,Image 1,1,815,
30,,Surface,7,Image 1,1,816,
9,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
31,,Surface,7,Image 1,1,821,
29,,Surface,7,Image 1,1,822,
31,,Surface,7,Image 1,1,823,
35,,Surface,7,Image 1,1,824,
21,,Surface,7,Image 1,1,825,
39,,Surface,7,Image 1,1,826,
26,,Surface,7,Image 1,1,827,
17,,Surface,7,Image 1,1,828,
15,,Surface,7,Image 1,1,829,
14,,Surface,7,Image 1,1,830,
23,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
20,,Surface,7,Image 1,1,834,
34,,Surface,7,Image 1,1,836,
29,,Surface,7,Image 1,1,837,
31,,Surface,7,Image 1,1,839,
30,,Surface,7,Image 1,1,840,
29,,Surface,7,Image 1,1,842,
16,,Surface,7,Image 1,1,843,
53,,Surface,7,Image 1,1,845,
37,,Surface,7,Image 1,1,846,
32,,Surface,7,Image 1,1,847,
11,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,849,
26,,Surface,7,Image 1,1,850,
11,,Surface,7,Image 1,1,851,
37,,Surface,7,Image 1,1,852,
12,,Surface,7,Image 1,1,853,
12,,Surface,7,Image 1,1,854,
21,,Surface,7,Image 1,1,856,
12,,Surface,7,Image 1,1,857,
18,,Surface,7,Image 1,1,858,
23,,Surface,7,Image 1,1,859,
24,,Surface,7,Image 1,1,861,
29,,Surface,7,Image 1,1,862,
35,,Surface,7,Image 1,1,863,
31,,Surface,7,Image 1,1,864,
21,,Surface,7,Image 1,1,865,
26,,Surface,7,Image 1,1,866,
34,,Surface,7,Image 1,1,867,
35,,Surface,7,Image 1,1,868,
13,,Surface,7,Image 1,1,869,
13,,Surface,7,Image 1,1,871,
24,,Surface,7,Image 1,1,872,
37,,Surface,7,Image 1,1,874,
32,,Surface,7,Image 1,1,875,
25,,Surface,7,Image 1,1,876,
12,,Surface,7,Image 1,1,877,
23,,Surface,7,Image 1,1,878,
24,,Surface,7,Image 1,1,879,
21,,Surface,7,Image 1,1,881,
39,,Surface,7,Image 1,1,882,
25,,Surface,7,Image 1,1,883,
23,,Surface,7,Image 1,1,884,
20,,Surface,7,Image 1,1,885,
16,,Surface,7,Image 1,1,887,
21,,Surface,7,Image 1,1,889,
31,,Surface,7,Image 1,1,890,
36,,Surface,7,Image 1,1,891,
12,,Surface,7,Image 1,1,893,
12,,Surface,7,Image 1,1,895,
16,,Surface,7,Image 1,1,896,
27,,Surface,7,Image 1,1,898,
32,,Surface,7,Image 1,1,899,
31,,Surface,7,Image 1,1,900,
13,,Surface,7,Image 1,1,901,
17,,Surface,7,Image 1,1,902,
12,,Surface,7,Image 1,1,903,
44,,Surface,7,Image 1,1,904,
22,,Surface,7,Image 1,1,905,
54,,Surface,7,Image 1,1,906,
12,,Surface,7,Image 1,1,908,
42,,Surface,7,Image 1,1,909,
15,,Surface,7,Image 1,1,910,
23,,Surface,7,Image 1,1,911,
25,,Surface,7,Image 1,1,912,
11,,Surface,7,Image 1,1,913,
13,,Surface,7,Image 1,1,915,
22,,Surface,7,Image 1,1,916,
47,,Surface,7,Image 1,1,917,
26,,Surface,7,Image 1,1,918,
14,,Surface,7,Image 1,1,919,
11,,Surface,7,Image 1,1,920,
16,,Surface,7,Image 1,1,921,
