
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.38451,,Surface,3,Image 1,1,109,
9.36244,,Surface,3,Image 1,1,110,
1.8131,,Surface,3,Image 1,1,112,
1.9136,,Surface,3,Image 1,1,113,
0.0101978,,Surface,3,Image 1,1,115,
30.5493,,Surface,3,Image 1,1,127,
33.6782,,Surface,3,Image 1,1,129,
58.4742,,Surface,3,Image 1,1,130,
14.3492,,Surface,3,Image 1,1,132,
11.3678,,Surface,3,Image 1,1,133,
9.27143,,Surface,3,Image 1,1,134,
17.5129,,Surface,3,Image 1,1,135,
54.237,,Surface,3,Image 1,1,136,
8.18757,,Surface,3,Image 1,1,137,
98.1069,,Surface,3,Image 1,1,138,
23.6193,,Surface,3,Image 1,1,139,
47.1281,,Surface,3,Image 1,1,140,
34.9071,,Surface,3,Image 1,1,142,
35.6622,,Surface,3,Image 1,1,143,
6.48792,,Surface,3,Image 1,1,144,
58.0418,,Surface,3,Image 1,1,145,
40.5251,,Surface,3,Image 1,1,146,
34.4797,,Surface,3,Image 1,1,147,
30.158,,Surface,3,Image 1,1,148,
8.06703,,Surface,3,Image 1,1,149,
36.4311,,Surface,3,Image 1,1,150,
38.4543,,Surface,3,Image 1,1,151,
62.2113,,Surface,3,Image 1,1,152,
82.2205,,Surface,3,Image 1,1,153,
15.939,,Surface,3,Image 1,1,154,
65.1333,,Surface,3,Image 1,1,155,
48.305,,Surface,3,Image 1,1,156,
47.2342,,Surface,3,Image 1,1,157,
63.9578,,Surface,3,Image 1,1,158,
62.2242,,Surface,3,Image 1,1,160,
45.0893,,Surface,3,Image 1,1,162,
67.5551,,Surface,3,Image 1,1,163,
0.000171822,,Surface,3,Image 1,1,164,
19.5642,,Surface,3,Image 1,1,165,
0.0247716,,Surface,3,Image 1,1,167,
76.2902,,Surface,3,Image 1,1,168,
50.5489,,Surface,3,Image 1,1,169,
88.3037,,Surface,3,Image 1,1,170,
67.4596,,Surface,3,Image 1,1,172,
139.992,,Surface,3,Image 1,1,173,
51.5756,,Surface,3,Image 1,1,174,
70.5598,,Surface,3,Image 1,1,175,
43.762,,Surface,3,Image 1,1,176,
22.1649,,Surface,3,Image 1,1,177,
55.5771,,Surface,3,Image 1,1,178,
73.9114,,Surface,3,Image 1,1,179,
32.078,,Surface,3,Image 1,1,180,
57.9333,,Surface,3,Image 1,1,182,
69.2622,,Surface,3,Image 1,1,183,
93.4478,,Surface,3,Image 1,1,184,
54.2863,,Surface,3,Image 1,1,185,
68.7506,,Surface,3,Image 1,1,186,
64.3832,,Surface,3,Image 1,1,187,
80.3562,,Surface,3,Image 1,1,188,
39.2469,,Surface,3,Image 1,1,189,
22.7038,,Surface,3,Image 1,1,190,
33.468,,Surface,3,Image 1,1,191,
25.9333,,Surface,3,Image 1,1,192,
68.8128,,Surface,3,Image 1,1,193,
76.0292,,Surface,3,Image 1,1,196,
58.1744,,Surface,3,Image 1,1,197,
69.4303,,Surface,3,Image 1,1,198,
74.6722,,Surface,3,Image 1,1,199,
52.0895,,Surface,3,Image 1,1,200,
137.154,,Surface,3,Image 1,1,201,
60.7837,,Surface,3,Image 1,1,202,
57.1783,,Surface,3,Image 1,1,203,
17.7246,,Surface,3,Image 1,1,205,
87.0417,,Surface,3,Image 1,1,206,
81.374,,Surface,3,Image 1,1,207,
33.1292,,Surface,3,Image 1,1,208,
88.1323,,Surface,3,Image 1,1,211,
28.2534,,Surface,3,Image 1,1,212,
39.2036,,Surface,3,Image 1,1,213,
56.5079,,Surface,3,Image 1,1,215,
28.0862,,Surface,3,Image 1,1,216,
42.5858,,Surface,3,Image 1,1,217,
67.2442,,Surface,3,Image 1,1,218,
96.8445,,Surface,3,Image 1,1,219,
24.1298,,Surface,3,Image 1,1,220,
119.884,,Surface,3,Image 1,1,221,
50.859,,Surface,3,Image 1,1,222,
37.1938,,Surface,3,Image 1,1,223,
68.2793,,Surface,3,Image 1,1,224,
103.994,,Surface,3,Image 1,1,225,
53.3808,,Surface,3,Image 1,1,226,
91.8549,,Surface,3,Image 1,1,227,
108.781,,Surface,3,Image 1,1,228,
56.5074,,Surface,3,Image 1,1,229,
75.2336,,Surface,3,Image 1,1,231,
39.5965,,Surface,3,Image 1,1,232,
39.0492,,Surface,3,Image 1,1,233,
79.1724,,Surface,3,Image 1,1,234,
62.8704,,Surface,3,Image 1,1,235,
33.3696,,Surface,3,Image 1,1,236,
67.0466,,Surface,3,Image 1,1,238,
59.7104,,Surface,3,Image 1,1,239,
32.8493,,Surface,3,Image 1,1,240,
50.6806,,Surface,3,Image 1,1,241,
30.3614,,Surface,3,Image 1,1,242,
72.9177,,Surface,3,Image 1,1,243,
26.6427,,Surface,3,Image 1,1,244,
17.5288,,Surface,3,Image 1,1,245,
44.1493,,Surface,3,Image 1,1,247,
27.5409,,Surface,3,Image 1,1,248,
31.7685,,Surface,3,Image 1,1,249,
64.4292,,Surface,3,Image 1,1,250,
2.62175,,Surface,3,Image 1,1,251,
28.9083,,Surface,3,Image 1,1,252,
46.9906,,Surface,3,Image 1,1,253,
77.5699,,Surface,3,Image 1,1,254,
64.3139,,Surface,3,Image 1,1,257,
74.3233,,Surface,3,Image 1,1,258,
64.3469,,Surface,3,Image 1,1,259,
69.3351,,Surface,3,Image 1,1,260,
2.60148,,Surface,3,Image 1,1,261,
76.5248,,Surface,3,Image 1,1,262,
20.3854,,Surface,3,Image 1,1,263,
56.5631,,Surface,3,Image 1,1,264,
75.0774,,Surface,3,Image 1,1,267,
95.0904,,Surface,3,Image 1,1,268,
94.5158,,Surface,3,Image 1,1,269,
31.7963,,Surface,3,Image 1,1,270,
95.7798,,Surface,3,Image 1,1,271,
36.9464,,Surface,3,Image 1,1,272,
136.755,,Surface,3,Image 1,1,273,
88.1708,,Surface,3,Image 1,1,274,
74.4596,,Surface,3,Image 1,1,275,
99.0315,,Surface,3,Image 1,1,276,
1.70214,,Surface,3,Image 1,1,278,
19.5676,,Surface,3,Image 1,1,279,
41.6518,,Surface,3,Image 1,1,280,
57.7989,,Surface,3,Image 1,1,281,
89.0826,,Surface,3,Image 1,1,282,
39.4831,,Surface,3,Image 1,1,283,
72.9302,,Surface,3,Image 1,1,284,
5.97874,,Surface,3,Image 1,1,285,
56.9307,,Surface,3,Image 1,1,286,
107.62,,Surface,3,Image 1,1,288,
45.9908,,Surface,3,Image 1,1,289,
86.2138,,Surface,3,Image 1,1,290,
61.8023,,Surface,3,Image 1,1,292,
97.8688,,Surface,3,Image 1,1,293,
25.9256,,Surface,3,Image 1,1,296,
74.7231,,Surface,3,Image 1,1,297,
75.6619,,Surface,3,Image 1,1,298,
7.33274,,Surface,3,Image 1,1,299,
13.5554,,Surface,3,Image 1,1,301,
54.4084,,Surface,3,Image 1,1,302,
7.43732e-05,,Surface,3,Image 1,1,303,
65.2269,,Surface,3,Image 1,1,304,
71.1366,,Surface,3,Image 1,1,306,
107.042,,Surface,3,Image 1,1,307,
84.8281,,Surface,3,Image 1,1,308,
64.5077,,Surface,3,Image 1,1,309,
79.8815,,Surface,3,Image 1,1,311,
36.801,,Surface,3,Image 1,1,312,
45.5505,,Surface,3,Image 1,1,313,
56.585,,Surface,3,Image 1,1,314,
122.311,,Surface,3,Image 1,1,315,
0.905874,,Surface,3,Image 1,1,316,
36.2873,,Surface,3,Image 1,1,317,
87.3376,,Surface,3,Image 1,1,318,
112.687,,Surface,3,Image 1,1,319,
84.2655,,Surface,3,Image 1,1,320,
76.3734,,Surface,3,Image 1,1,321,
93.1244,,Surface,3,Image 1,1,322,
36.8726,,Surface,3,Image 1,1,324,
72.2013,,Surface,3,Image 1,1,325,
62.6108,,Surface,3,Image 1,1,326,
98.9541,,Surface,3,Image 1,1,327,
33.1805,,Surface,3,Image 1,1,328,
74.4994,,Surface,3,Image 1,1,329,
73.7312,,Surface,3,Image 1,1,330,
107.311,,Surface,3,Image 1,1,331,
104.223,,Surface,3,Image 1,1,332,
57.6869,,Surface,3,Image 1,1,333,
62.683,,Surface,3,Image 1,1,334,
55.1776,,Surface,3,Image 1,1,335,
110.009,,Surface,3,Image 1,1,336,
94.6506,,Surface,3,Image 1,1,337,
111.57,,Surface,3,Image 1,1,338,
62.5592,,Surface,3,Image 1,1,339,
13.2173,,Surface,3,Image 1,1,340,
92.5,,Surface,3,Image 1,1,341,
64.8513,,Surface,3,Image 1,1,342,
87.7769,,Surface,3,Image 1,1,343,
56.9323,,Surface,3,Image 1,1,344,
95.3251,,Surface,3,Image 1,1,345,
7.70537,,Surface,3,Image 1,1,346,
105.043,,Surface,3,Image 1,1,347,
62.194,,Surface,3,Image 1,1,348,
72.612,,Surface,3,Image 1,1,350,
43.2183,,Surface,3,Image 1,1,352,
93.9589,,Surface,3,Image 1,1,353,
49.1701,,Surface,3,Image 1,1,355,
64.6643,,Surface,3,Image 1,1,356,
147.086,,Surface,3,Image 1,1,358,
87.2173,,Surface,3,Image 1,1,359,
128.171,,Surface,3,Image 1,1,360,
72.3011,,Surface,3,Image 1,1,361,
112.087,,Surface,3,Image 1,1,363,
10.54,,Surface,3,Image 1,1,364,
111.443,,Surface,3,Image 1,1,365,
116.461,,Surface,3,Image 1,1,366,
72.0406,,Surface,3,Image 1,1,368,
146.855,,Surface,3,Image 1,1,369,
94.0737,,Surface,3,Image 1,1,370,
121.423,,Surface,3,Image 1,1,371,
95.7258,,Surface,3,Image 1,1,372,
105.288,,Surface,3,Image 1,1,373,
111.058,,Surface,3,Image 1,1,374,
64.7706,,Surface,3,Image 1,1,375,
89.9087,,Surface,3,Image 1,1,376,
75.9092,,Surface,3,Image 1,1,377,
126.068,,Surface,3,Image 1,1,378,
26.9844,,Surface,3,Image 1,1,380,
46.2124,,Surface,3,Image 1,1,381,
86.1621,,Surface,3,Image 1,1,382,
88.7986,,Surface,3,Image 1,1,383,
70.0752,,Surface,3,Image 1,1,384,
82.9797,,Surface,3,Image 1,1,385,
4.14988,,Surface,3,Image 1,1,386,
100.374,,Surface,3,Image 1,1,387,
47.1842,,Surface,3,Image 1,1,389,
108.353,,Surface,3,Image 1,1,390,
80.9754,,Surface,3,Image 1,1,391,
75.7505,,Surface,3,Image 1,1,392,
76.9581,,Surface,3,Image 1,1,393,
27.2266,,Surface,3,Image 1,1,394,
57.1905,,Surface,3,Image 1,1,395,
48.5875,,Surface,3,Image 1,1,397,
125.502,,Surface,3,Image 1,1,398,
99.4935,,Surface,3,Image 1,1,399,
48.0881,,Surface,3,Image 1,1,400,
101.32,,Surface,3,Image 1,1,401,
69.6208,,Surface,3,Image 1,1,404,
64.62,,Surface,3,Image 1,1,405,
89.3995,,Surface,3,Image 1,1,406,
92.983,,Surface,3,Image 1,1,408,
144.901,,Surface,3,Image 1,1,409,
56.2618,,Surface,3,Image 1,1,411,
6.79638,,Surface,3,Image 1,1,412,
33.4298,,Surface,3,Image 1,1,413,
74.268,,Surface,3,Image 1,1,414,
39.7089,,Surface,3,Image 1,1,415,
93.5652,,Surface,3,Image 1,1,416,
134.967,,Surface,3,Image 1,1,417,
79.4027,,Surface,3,Image 1,1,419,
110.527,,Surface,3,Image 1,1,420,
114.609,,Surface,3,Image 1,1,421,
84.3415,,Surface,3,Image 1,1,422,
80.8329,,Surface,3,Image 1,1,423,
109.265,,Surface,3,Image 1,1,424,
117.93,,Surface,3,Image 1,1,425,
93.0524,,Surface,3,Image 1,1,426,
57.0606,,Surface,3,Image 1,1,428,
117.519,,Surface,3,Image 1,1,429,
116.02,,Surface,3,Image 1,1,431,
98.4882,,Surface,3,Image 1,1,432,
95.7215,,Surface,3,Image 1,1,433,
3.51417,,Surface,3,Image 1,1,437,
9.13846,,Surface,3,Image 1,1,439,
53.0142,,Surface,3,Image 1,1,440,
36.6667,,Surface,3,Image 1,1,441,
61.4454,,Surface,3,Image 1,1,443,
92.6211,,Surface,3,Image 1,1,444,
94.6189,,Surface,3,Image 1,1,445,
57.2027,,Surface,3,Image 1,1,446,
90.2407,,Surface,3,Image 1,1,447,
83.2696,,Surface,3,Image 1,1,448,
118.561,,Surface,3,Image 1,1,449,
59.9765,,Surface,3,Image 1,1,450,
117.483,,Surface,3,Image 1,1,451,
2.22612,,Surface,3,Image 1,1,452,
79.1718,,Surface,3,Image 1,1,453,
33.2334,,Surface,3,Image 1,1,455,
85.6731,,Surface,3,Image 1,1,456,
60.3819,,Surface,3,Image 1,1,457,
53.3514,,Surface,3,Image 1,1,458,
105.965,,Surface,3,Image 1,1,459,
16.7944,,Surface,3,Image 1,1,461,
132.193,,Surface,3,Image 1,1,462,
103.31,,Surface,3,Image 1,1,463,
90.7491,,Surface,3,Image 1,1,464,
98.8387,,Surface,3,Image 1,1,465,
7.37256,,Surface,3,Image 1,1,467,
121.289,,Surface,3,Image 1,1,468,
91.0062,,Surface,3,Image 1,1,470,
156.444,,Surface,3,Image 1,1,471,
96.0689,,Surface,3,Image 1,1,472,
131.176,,Surface,3,Image 1,1,473,
32.5927,,Surface,3,Image 1,1,474,
78.4393,,Surface,3,Image 1,1,476,
16.7404,,Surface,3,Image 1,1,477,
95.9849,,Surface,3,Image 1,1,478,
83.8228,,Surface,3,Image 1,1,479,
106.259,,Surface,3,Image 1,1,480,
128.658,,Surface,3,Image 1,1,481,
32.3438,,Surface,3,Image 1,1,483,
128.276,,Surface,3,Image 1,1,484,
57.2616,,Surface,3,Image 1,1,485,
114.153,,Surface,3,Image 1,1,486,
75.4072,,Surface,3,Image 1,1,487,
99.0733,,Surface,3,Image 1,1,490,
79.3599,,Surface,3,Image 1,1,491,
100.084,,Surface,3,Image 1,1,493,
55.5888,,Surface,3,Image 1,1,495,
29.7585,,Surface,3,Image 1,1,496,
98.0113,,Surface,3,Image 1,1,497,
87.7149,,Surface,3,Image 1,1,498,
121.588,,Surface,3,Image 1,1,500,
107.661,,Surface,3,Image 1,1,502,
75.4974,,Surface,3,Image 1,1,505,
119.875,,Surface,3,Image 1,1,506,
100.628,,Surface,3,Image 1,1,507,
118.366,,Surface,3,Image 1,1,508,
95.41,,Surface,3,Image 1,1,509,
81.024,,Surface,3,Image 1,1,510,
48.9281,,Surface,3,Image 1,1,512,
84.0616,,Surface,3,Image 1,1,513,
6.53862,,Surface,3,Image 1,1,514,
127.012,,Surface,3,Image 1,1,515,
53.3209,,Surface,3,Image 1,1,517,
7.33729,,Surface,3,Image 1,1,518,
139.675,,Surface,3,Image 1,1,519,
99.6346,,Surface,3,Image 1,1,520,
85.2533,,Surface,3,Image 1,1,524,
78.1051,,Surface,3,Image 1,1,525,
106.443,,Surface,3,Image 1,1,526,
88.18,,Surface,3,Image 1,1,527,
67.1911,,Surface,3,Image 1,1,528,
26.7395,,Surface,3,Image 1,1,529,
120.628,,Surface,3,Image 1,1,530,
58.8296,,Surface,3,Image 1,1,531,
124.466,,Surface,3,Image 1,1,532,
3.46314,,Surface,3,Image 1,1,534,
79.8028,,Surface,3,Image 1,1,536,
98.4993,,Surface,3,Image 1,1,537,
32.4968,,Surface,3,Image 1,1,538,
99.2634,,Surface,3,Image 1,1,539,
82.4424,,Surface,3,Image 1,1,540,
57.8853,,Surface,3,Image 1,1,541,
69.2863,,Surface,3,Image 1,1,542,
68.6903,,Surface,3,Image 1,1,544,
26.8101,,Surface,3,Image 1,1,545,
79.9594,,Surface,3,Image 1,1,546,
59.642,,Surface,3,Image 1,1,548,
72.217,,Surface,3,Image 1,1,549,
66.5451,,Surface,3,Image 1,1,551,
81.878,,Surface,3,Image 1,1,553,
49.5928,,Surface,3,Image 1,1,554,
39.9147,,Surface,3,Image 1,1,555,
42.9947,,Surface,3,Image 1,1,556,
103.604,,Surface,3,Image 1,1,557,
50.8544,,Surface,3,Image 1,1,558,
123.032,,Surface,3,Image 1,1,559,
20.2966,,Surface,3,Image 1,1,560,
39.4133,,Surface,3,Image 1,1,561,
21.3179,,Surface,3,Image 1,1,562,
88.5912,,Surface,3,Image 1,1,563,
5.45291,,Surface,3,Image 1,1,564,
90.9031,,Surface,3,Image 1,1,565,
7.43732e-05,,Surface,3,Image 1,1,567,
71.1761,,Surface,3,Image 1,1,568,
50.8134,,Surface,3,Image 1,1,569,
82.9516,,Surface,3,Image 1,1,570,
64.4743,,Surface,3,Image 1,1,572,
102.727,,Surface,3,Image 1,1,573,
54.4607,,Surface,3,Image 1,1,574,
98.291,,Surface,3,Image 1,1,575,
102.58,,Surface,3,Image 1,1,576,
80.5036,,Surface,3,Image 1,1,577,
80.0972,,Surface,3,Image 1,1,578,
81.5289,,Surface,3,Image 1,1,579,
90.1956,,Surface,3,Image 1,1,580,
68.3173,,Surface,3,Image 1,1,581,
82.3957,,Surface,3,Image 1,1,582,
40.723,,Surface,3,Image 1,1,583,
87.945,,Surface,3,Image 1,1,584,
88.2775,,Surface,3,Image 1,1,585,
109.605,,Surface,3,Image 1,1,586,
26.5561,,Surface,3,Image 1,1,587,
54.2606,,Surface,3,Image 1,1,588,
21.0406,,Surface,3,Image 1,1,590,
54.3834,,Surface,3,Image 1,1,591,
118.26,,Surface,3,Image 1,1,592,
47.4155,,Surface,3,Image 1,1,593,
33.9039,,Surface,3,Image 1,1,595,
50.9253,,Surface,3,Image 1,1,597,
66.5686,,Surface,3,Image 1,1,598,
93.5298,,Surface,3,Image 1,1,599,
32.7439,,Surface,3,Image 1,1,600,
110.662,,Surface,3,Image 1,1,601,
24.3584,,Surface,3,Image 1,1,602,
120.012,,Surface,3,Image 1,1,603,
96.6641,,Surface,3,Image 1,1,605,
89.5974,,Surface,3,Image 1,1,606,
68.3307,,Surface,3,Image 1,1,607,
64.9067,,Surface,3,Image 1,1,608,
179.731,,Surface,3,Image 1,1,610,
27.1532,,Surface,3,Image 1,1,611,
71.6278,,Surface,3,Image 1,1,612,
59.6476,,Surface,3,Image 1,1,613,
97.9748,,Surface,3,Image 1,1,614,
60.8393,,Surface,3,Image 1,1,615,
55.1339,,Surface,3,Image 1,1,616,
63.6003,,Surface,3,Image 1,1,618,
64.4806,,Surface,3,Image 1,1,619,
53.7605,,Surface,3,Image 1,1,620,
61.7133,,Surface,3,Image 1,1,621,
62.3343,,Surface,3,Image 1,1,622,
101.318,,Surface,3,Image 1,1,623,
52.8591,,Surface,3,Image 1,1,624,
82.7457,,Surface,3,Image 1,1,625,
146.045,,Surface,3,Image 1,1,626,
26.0726,,Surface,3,Image 1,1,627,
58.5605,,Surface,3,Image 1,1,628,
125.901,,Surface,3,Image 1,1,630,
91.2781,,Surface,3,Image 1,1,631,
58.4457,,Surface,3,Image 1,1,632,
128.193,,Surface,3,Image 1,1,633,
74.9681,,Surface,3,Image 1,1,634,
11.3837,,Surface,3,Image 1,1,635,
125.581,,Surface,3,Image 1,1,636,
85.9692,,Surface,3,Image 1,1,637,
43.5682,,Surface,3,Image 1,1,639,
104.229,,Surface,3,Image 1,1,641,
32.4044,,Surface,3,Image 1,1,642,
95.6861,,Surface,3,Image 1,1,643,
114.528,,Surface,3,Image 1,1,644,
43.5065,,Surface,3,Image 1,1,645,
39.2439,,Surface,3,Image 1,1,646,
31.7315,,Surface,3,Image 1,1,647,
107.876,,Surface,3,Image 1,1,648,
15.6617,,Surface,3,Image 1,1,649,
47.7923,,Surface,3,Image 1,1,650,
23.8484,,Surface,3,Image 1,1,651,
56.3891,,Surface,3,Image 1,1,652,
67.8343,,Surface,3,Image 1,1,653,
86.2568,,Surface,3,Image 1,1,654,
60.1562,,Surface,3,Image 1,1,655,
49.7442,,Surface,3,Image 1,1,656,
71.7168,,Surface,3,Image 1,1,657,
64.338,,Surface,3,Image 1,1,658,
18.3937,,Surface,3,Image 1,1,659,
43.8719,,Surface,3,Image 1,1,660,
29.4539,,Surface,3,Image 1,1,661,
44.5028,,Surface,3,Image 1,1,662,
75.9663,,Surface,3,Image 1,1,663,
55.3176,,Surface,3,Image 1,1,664,
134.043,,Surface,3,Image 1,1,665,
54.1021,,Surface,3,Image 1,1,667,
36.59,,Surface,3,Image 1,1,668,
117.217,,Surface,3,Image 1,1,669,
40.7422,,Surface,3,Image 1,1,670,
31.3326,,Surface,3,Image 1,1,671,
35.9099,,Surface,3,Image 1,1,672,
53.6054,,Surface,3,Image 1,1,673,
81.4447,,Surface,3,Image 1,1,676,
154.857,,Surface,3,Image 1,1,677,
150.272,,Surface,3,Image 1,1,678,
84.0442,,Surface,3,Image 1,1,679,
88.9755,,Surface,3,Image 1,1,680,
47.8059,,Surface,3,Image 1,1,682,
55.4153,,Surface,3,Image 1,1,683,
47.968,,Surface,3,Image 1,1,684,
40.241,,Surface,3,Image 1,1,686,
32.1665,,Surface,3,Image 1,1,687,
47.4343,,Surface,3,Image 1,1,688,
126.215,,Surface,3,Image 1,1,689,
65.3375,,Surface,3,Image 1,1,690,
47.5818,,Surface,3,Image 1,1,691,
24.2661,,Surface,3,Image 1,1,692,
54.9403,,Surface,3,Image 1,1,693,
29.8903,,Surface,3,Image 1,1,694,
42.1271,,Surface,3,Image 1,1,695,
14.1265,,Surface,3,Image 1,1,697,
118.674,,Surface,3,Image 1,1,698,
30.9278,,Surface,3,Image 1,1,700,
48.4759,,Surface,3,Image 1,1,701,
15.1147,,Surface,3,Image 1,1,702,
16.5,,Surface,3,Image 1,1,703,
51.914,,Surface,3,Image 1,1,704,
4.63117,,Surface,3,Image 1,1,705,
95.9001,,Surface,3,Image 1,1,706,
43.0374,,Surface,3,Image 1,1,707,
28.2167,,Surface,3,Image 1,1,708,
85.5462,,Surface,3,Image 1,1,710,
63.3313,,Surface,3,Image 1,1,711,
26.8804,,Surface,3,Image 1,1,712,
74.3202,,Surface,3,Image 1,1,713,
11.0021,,Surface,3,Image 1,1,714,
165.09,,Surface,3,Image 1,1,715,
48.2461,,Surface,3,Image 1,1,716,
36.6829,,Surface,3,Image 1,1,717,
72.329,,Surface,3,Image 1,1,718,
77.6182,,Surface,3,Image 1,1,719,
94.9309,,Surface,3,Image 1,1,720,
29.9562,,Surface,3,Image 1,1,722,
40.1426,,Surface,3,Image 1,1,723,
38.6984,,Surface,3,Image 1,1,724,
27.5245,,Surface,3,Image 1,1,725,
51.6354,,Surface,3,Image 1,1,727,
74.4645,,Surface,3,Image 1,1,728,
43.9838,,Surface,3,Image 1,1,730,
47.8917,,Surface,3,Image 1,1,731,
76.3268,,Surface,3,Image 1,1,732,
56.3373,,Surface,3,Image 1,1,733,
38.6783,,Surface,3,Image 1,1,734,
95.5997,,Surface,3,Image 1,1,736,
43.9269,,Surface,3,Image 1,1,737,
42.3187,,Surface,3,Image 1,1,738,
123.462,,Surface,3,Image 1,1,740,
53.1615,,Surface,3,Image 1,1,741,
64.6941,,Surface,3,Image 1,1,742,
49.6049,,Surface,3,Image 1,1,743,
43.4368,,Surface,3,Image 1,1,744,
104.887,,Surface,3,Image 1,1,745,
24.8209,,Surface,3,Image 1,1,746,
13.0212,,Surface,3,Image 1,1,747,
29.8654,,Surface,3,Image 1,1,748,
39.1951,,Surface,3,Image 1,1,749,
35.8813,,Surface,3,Image 1,1,750,
48.5007,,Surface,3,Image 1,1,751,
40.981,,Surface,3,Image 1,1,752,
17.3244,,Surface,3,Image 1,1,753,
33.8851,,Surface,3,Image 1,1,754,
64.6677,,Surface,3,Image 1,1,755,
97.5164,,Surface,3,Image 1,1,756,
45.4471,,Surface,3,Image 1,1,757,
79.8393,,Surface,3,Image 1,1,758,
47.5274,,Surface,3,Image 1,1,759,
53.6302,,Surface,3,Image 1,1,760,
43.7059,,Surface,3,Image 1,1,761,
82.5929,,Surface,3,Image 1,1,762,
18.5727,,Surface,3,Image 1,1,763,
73.9338,,Surface,3,Image 1,1,764,
45.4606,,Surface,3,Image 1,1,765,
74.5514,,Surface,3,Image 1,1,767,
100.856,,Surface,3,Image 1,1,768,
73.671,,Surface,3,Image 1,1,769,
37.824,,Surface,3,Image 1,1,770,
16.3054,,Surface,3,Image 1,1,771,
23.916,,Surface,3,Image 1,1,773,
102.844,,Surface,3,Image 1,1,774,
34.5619,,Surface,3,Image 1,1,775,
29.7625,,Surface,3,Image 1,1,776,
22.7029,,Surface,3,Image 1,1,777,
21.7349,,Surface,3,Image 1,1,778,
58.5427,,Surface,3,Image 1,1,779,
67.6147,,Surface,3,Image 1,1,780,
10.2966,,Surface,3,Image 1,1,781,
67.2118,,Surface,3,Image 1,1,782,
92.0234,,Surface,3,Image 1,1,783,
30.438,,Surface,3,Image 1,1,784,
15.7566,,Surface,3,Image 1,1,785,
48.7894,,Surface,3,Image 1,1,786,
18.1259,,Surface,3,Image 1,1,787,
65.1525,,Surface,3,Image 1,1,788,
35.646,,Surface,3,Image 1,1,789,
46.3164,,Surface,3,Image 1,1,790,
49.8921,,Surface,3,Image 1,1,792,
48.5882,,Surface,3,Image 1,1,793,
31.1474,,Surface,3,Image 1,1,794,
63.1282,,Surface,3,Image 1,1,795,
50.3492,,Surface,3,Image 1,1,796,
40.6692,,Surface,3,Image 1,1,797,
47.9452,,Surface,3,Image 1,1,798,
26.9506,,Surface,3,Image 1,1,799,
52.5087,,Surface,3,Image 1,1,800,
5.31985,,Surface,3,Image 1,1,801,
58.2735,,Surface,3,Image 1,1,802,
88.9483,,Surface,3,Image 1,1,803,
