
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.142334,,Surface,2,Image 1,1,303,
3.68359,,Surface,2,Image 1,1,304,
2.03906,,Surface,2,Image 1,1,306,
2.95703,,Surface,2,Image 1,1,307,
1.80078,,Surface,2,Image 1,1,308,
2.02148,,Surface,2,Image 1,1,309,
1.63281,,Surface,2,Image 1,1,311,
2.35938,,Surface,2,Image 1,1,312,
1.60742,,Surface,2,Image 1,1,313,
2.09766,,Surface,2,Image 1,1,314,
3.4668,,Surface,2,Image 1,1,315,
1.16748,,Surface,2,Image 1,1,316,
1.99707,,Surface,2,Image 1,1,317,
2.44141,,Surface,2,Image 1,1,318,
2.80078,,Surface,2,Image 1,1,319,
3.0332,,Surface,2,Image 1,1,320,
1.94922,,Surface,2,Image 1,1,321,
2.26562,,Surface,2,Image 1,1,322,
0.910156,,Surface,2,Image 1,1,324,
2.55469,,Surface,2,Image 1,1,325,
2.52539,,Surface,2,Image 1,1,326,
2.46484,,Surface,2,Image 1,1,327,
3.38867,,Surface,2,Image 1,1,328,
1.89062,,Surface,2,Image 1,1,329,
1.91602,,Surface,2,Image 1,1,330,
5.28125,,Surface,2,Image 1,1,331,
2.05859,,Surface,2,Image 1,1,332,
2.44141,,Surface,2,Image 1,1,333,
1.11328,,Surface,2,Image 1,1,334,
1.51953,,Surface,2,Image 1,1,335,
1.89844,,Surface,2,Image 1,1,336,
2.65234,,Surface,2,Image 1,1,337,
2.95703,,Surface,2,Image 1,1,338,
2.92188,,Surface,2,Image 1,1,339,
1.75098,,Surface,2,Image 1,1,340,
2.63281,,Surface,2,Image 1,1,341,
8.02344,,Surface,2,Image 1,1,342,
1.44531,,Surface,2,Image 1,1,343,
2.375,,Surface,2,Image 1,1,344,
2.35547,,Surface,2,Image 1,1,345,
2.31641,,Surface,2,Image 1,1,346,
3.73047,,Surface,2,Image 1,1,347,
1.71484,,Surface,2,Image 1,1,348,
1.47656,,Surface,2,Image 1,1,350,
1.41699,,Surface,2,Image 1,1,352,
2.06641,,Surface,2,Image 1,1,353,
1.54102,,Surface,2,Image 1,1,355,
3.37695,,Surface,2,Image 1,1,356,
1.49219,,Surface,2,Image 1,1,358,
2.28516,,Surface,2,Image 1,1,359,
8.44922,,Surface,2,Image 1,1,360,
2.47266,,Surface,2,Image 1,1,361,
1.87891,,Surface,2,Image 1,1,363,
3.42188,,Surface,2,Image 1,1,364,
1.4375,,Surface,2,Image 1,1,365,
3.87109,,Surface,2,Image 1,1,366,
2.76562,,Surface,2,Image 1,1,368,
3.08203,,Surface,2,Image 1,1,369,
4.14844,,Surface,2,Image 1,1,370,
1.62109,,Surface,2,Image 1,1,371,
2.89844,,Surface,2,Image 1,1,372,
2.45703,,Surface,2,Image 1,1,373,
1.98828,,Surface,2,Image 1,1,374,
3.47656,,Surface,2,Image 1,1,375,
2.67188,,Surface,2,Image 1,1,376,
2.11719,,Surface,2,Image 1,1,377,
2.31641,,Surface,2,Image 1,1,378,
1.64062,,Surface,2,Image 1,1,380,
3.85547,,Surface,2,Image 1,1,381,
2.10547,,Surface,2,Image 1,1,382,
2.50391,,Surface,2,Image 1,1,383,
2.92578,,Surface,2,Image 1,1,384,
1.04297,,Surface,2,Image 1,1,385,
2.70996,,Surface,2,Image 1,1,386,
2.67578,,Surface,2,Image 1,1,387,
3.13672,,Surface,2,Image 1,1,389,
1.84375,,Surface,2,Image 1,1,390,
1.42969,,Surface,2,Image 1,1,391,
2.5625,,Surface,2,Image 1,1,392,
1.81641,,Surface,2,Image 1,1,393,
1.79688,,Surface,2,Image 1,1,394,
2.05273,,Surface,2,Image 1,1,395,
3.33203,,Surface,2,Image 1,1,397,
2.55469,,Surface,2,Image 1,1,398,
2.03906,,Surface,2,Image 1,1,399,
2.66992,,Surface,2,Image 1,1,400,
1.00977,,Surface,2,Image 1,1,401,
1.99609,,Surface,2,Image 1,1,404,
2.42578,,Surface,2,Image 1,1,405,
1.69922,,Surface,2,Image 1,1,406,
1.82422,,Surface,2,Image 1,1,408,
3.34766,,Surface,2,Image 1,1,409,
3.37891,,Surface,2,Image 1,1,411,
1.10547,,Surface,2,Image 1,1,412,
2.30664,,Surface,2,Image 1,1,413,
2.36133,,Surface,2,Image 1,1,414,
3.83594,,Surface,2,Image 1,1,415,
1.8418,,Surface,2,Image 1,1,416,
2.18359,,Surface,2,Image 1,1,417,
1.29492,,Surface,2,Image 1,1,419,
1.48828,,Surface,2,Image 1,1,420,
2.70703,,Surface,2,Image 1,1,421,
1.78125,,Surface,2,Image 1,1,422,
2.13672,,Surface,2,Image 1,1,423,
1.89844,,Surface,2,Image 1,1,424,
1.93359,,Surface,2,Image 1,1,425,
2.42188,,Surface,2,Image 1,1,426,
3.81836,,Surface,2,Image 1,1,428,
2.45312,,Surface,2,Image 1,1,429,
1.93359,,Surface,2,Image 1,1,431,
2.17578,,Surface,2,Image 1,1,432,
3.91016,,Surface,2,Image 1,1,433,
1.43945,,Surface,2,Image 1,1,437,
1.33496,,Surface,2,Image 1,1,439,
2.67578,,Surface,2,Image 1,1,440,
2.22852,,Surface,2,Image 1,1,441,
2.89258,,Surface,2,Image 1,1,443,
4.08203,,Surface,2,Image 1,1,444,
2.21094,,Surface,2,Image 1,1,445,
2.19922,,Surface,2,Image 1,1,446,
2.60547,,Surface,2,Image 1,1,447,
1.98828,,Surface,2,Image 1,1,448,
1.72461,,Surface,2,Image 1,1,449,
2.99414,,Surface,2,Image 1,1,450,
2.55078,,Surface,2,Image 1,1,451,
1.4624,,Surface,2,Image 1,1,452,
1.55078,,Surface,2,Image 1,1,453,
6.39258,,Surface,2,Image 1,1,455,
2.59375,,Surface,2,Image 1,1,456,
3.375,,Surface,2,Image 1,1,457,
3.23047,,Surface,2,Image 1,1,458,
1.81641,,Surface,2,Image 1,1,459,
2.02246,,Surface,2,Image 1,1,461,
2.65625,,Surface,2,Image 1,1,462,
2.44922,,Surface,2,Image 1,1,463,
1.80859,,Surface,2,Image 1,1,464,
2.62891,,Surface,2,Image 1,1,465,
2.45459,,Surface,2,Image 1,1,467,
1.51562,,Surface,2,Image 1,1,468,
1.625,,Surface,2,Image 1,1,470,
2.18555,,Surface,2,Image 1,1,471,
1.06641,,Surface,2,Image 1,1,472,
2.72461,,Surface,2,Image 1,1,473,
2.34375,,Surface,2,Image 1,1,474,
1.58984,,Surface,2,Image 1,1,476,
0.880371,,Surface,2,Image 1,1,477,
1.8418,,Surface,2,Image 1,1,478,
2.19531,,Surface,2,Image 1,1,479,
1.45898,,Surface,2,Image 1,1,480,
1.625,,Surface,2,Image 1,1,481,
3.32422,,Surface,2,Image 1,1,483,
1.79297,,Surface,2,Image 1,1,484,
0.916016,,Surface,2,Image 1,1,485,
1.60156,,Surface,2,Image 1,1,486,
2.51172,,Surface,2,Image 1,1,487,
1.55859,,Surface,2,Image 1,1,490,
2.45703,,Surface,2,Image 1,1,491,
2.41016,,Surface,2,Image 1,1,493,
1.8418,,Surface,2,Image 1,1,495,
1.93359,,Surface,2,Image 1,1,496,
2.32031,,Surface,2,Image 1,1,497,
2.5625,,Surface,2,Image 1,1,498,
1.30859,,Surface,2,Image 1,1,500,
1.88672,,Surface,2,Image 1,1,502,
1.22266,,Surface,2,Image 1,1,505,
2.78906,,Surface,2,Image 1,1,506,
1.05469,,Surface,2,Image 1,1,507,
1.50391,,Surface,2,Image 1,1,508,
1.02734,,Surface,2,Image 1,1,509,
2.19141,,Surface,2,Image 1,1,510,
2.60156,,Surface,2,Image 1,1,512,
2.46875,,Surface,2,Image 1,1,513,
2.21875,,Surface,2,Image 1,1,514,
2.69531,,Surface,2,Image 1,1,515,
3.48438,,Surface,2,Image 1,1,517,
3.82178,,Surface,2,Image 1,1,518,
1.74219,,Surface,2,Image 1,1,519,
3.375,,Surface,2,Image 1,1,520,
1.5625,,Surface,2,Image 1,1,524,
2.01562,,Surface,2,Image 1,1,525,
1.49023,,Surface,2,Image 1,1,526,
18.75,,Surface,2,Image 1,1,527,
2.06641,,Surface,2,Image 1,1,528,
1.60156,,Surface,2,Image 1,1,529,
2.18359,,Surface,2,Image 1,1,530,
2.49219,,Surface,2,Image 1,1,531,
1.79297,,Surface,2,Image 1,1,532,
1.04883,,Surface,2,Image 1,1,534,
2.85547,,Surface,2,Image 1,1,536,
2.5625,,Surface,2,Image 1,1,537,
54,,Surface,2,Image 1,1,538,
2.91797,,Surface,2,Image 1,1,539,
1.91211,,Surface,2,Image 1,1,540,
44.375,,Surface,2,Image 1,1,541,
2.44141,,Surface,2,Image 1,1,542,
2.48828,,Surface,2,Image 1,1,544,
2.07617,,Surface,2,Image 1,1,545,
4.28125,,Surface,2,Image 1,1,546,
1.81641,,Surface,2,Image 1,1,548,
1.52734,,Surface,2,Image 1,1,549,
2.19336,,Surface,2,Image 1,1,551,
1.74219,,Surface,2,Image 1,1,553,
2.01367,,Surface,2,Image 1,1,554,
2.10547,,Surface,2,Image 1,1,555,
2.09961,,Surface,2,Image 1,1,556,
2.41797,,Surface,2,Image 1,1,557,
3.26172,,Surface,2,Image 1,1,558,
1.46875,,Surface,2,Image 1,1,559,
1.10352,,Surface,2,Image 1,1,560,
2.97266,,Surface,2,Image 1,1,561,
2.1748,,Surface,2,Image 1,1,562,
1.67969,,Surface,2,Image 1,1,563,
2.39453,,Surface,2,Image 1,1,564,
1.69531,,Surface,2,Image 1,1,565,
0.186279,,Surface,2,Image 1,1,567,
1.375,,Surface,2,Image 1,1,568,
2.875,,Surface,2,Image 1,1,569,
17.9375,,Surface,2,Image 1,1,570,
2.07422,,Surface,2,Image 1,1,572,
2.22266,,Surface,2,Image 1,1,573,
2.39746,,Surface,2,Image 1,1,574,
1.83008,,Surface,2,Image 1,1,575,
1.78906,,Surface,2,Image 1,1,576,
1.91406,,Surface,2,Image 1,1,577,
2.36719,,Surface,2,Image 1,1,578,
1.82031,,Surface,2,Image 1,1,579,
0.625,,Surface,2,Image 1,1,580,
2.63672,,Surface,2,Image 1,1,581,
1.9375,,Surface,2,Image 1,1,582,
1.40039,,Surface,2,Image 1,1,583,
1.94922,,Surface,2,Image 1,1,584,
1.86328,,Surface,2,Image 1,1,585,
1.99609,,Surface,2,Image 1,1,586,
1.9375,,Surface,2,Image 1,1,587,
1.38672,,Surface,2,Image 1,1,588,
3.76367,,Surface,2,Image 1,1,590,
1.2041,,Surface,2,Image 1,1,591,
1.6875,,Surface,2,Image 1,1,592,
2.11133,,Surface,2,Image 1,1,593,
4.17773,,Surface,2,Image 1,1,595,
2.17578,,Surface,2,Image 1,1,597,
2.89453,,Surface,2,Image 1,1,598,
15.75,,Surface,2,Image 1,1,599,
1.78125,,Surface,2,Image 1,1,600,
2.00391,,Surface,2,Image 1,1,601,
2.5293,,Surface,2,Image 1,1,602,
2.3125,,Surface,2,Image 1,1,603,
1.99609,,Surface,2,Image 1,1,605,
1.74219,,Surface,2,Image 1,1,606,
1.96289,,Surface,2,Image 1,1,607,
3.26172,,Surface,2,Image 1,1,608,
1.69141,,Surface,2,Image 1,1,610,
2.04883,,Surface,2,Image 1,1,611,
3.56445,,Surface,2,Image 1,1,612,
3.62109,,Surface,2,Image 1,1,613,
0.634766,,Surface,2,Image 1,1,614,
2.53516,,Surface,2,Image 1,1,615,
1.08594,,Surface,2,Image 1,1,616,
2.19141,,Surface,2,Image 1,1,618,
2.91797,,Surface,2,Image 1,1,619,
2.23828,,Surface,2,Image 1,1,620,
1.30078,,Surface,2,Image 1,1,621,
2.01172,,Surface,2,Image 1,1,622,
2.28125,,Surface,2,Image 1,1,623,
3.01953,,Surface,2,Image 1,1,624,
1.70703,,Surface,2,Image 1,1,625,
2.30664,,Surface,2,Image 1,1,626,
1.95703,,Surface,2,Image 1,1,627,
3.05273,,Surface,2,Image 1,1,628,
1.55078,,Surface,2,Image 1,1,630,
1.55664,,Surface,2,Image 1,1,631,
2.26172,,Surface,2,Image 1,1,632,
1.4375,,Surface,2,Image 1,1,633,
3.00977,,Surface,2,Image 1,1,634,
2.14844,,Surface,2,Image 1,1,635,
2.03516,,Surface,2,Image 1,1,636,
17.75,,Surface,2,Image 1,1,637,
2.62891,,Surface,2,Image 1,1,639,
1.59766,,Surface,2,Image 1,1,641,
2.95703,,Surface,2,Image 1,1,642,
2.41797,,Surface,2,Image 1,1,643,
1.72656,,Surface,2,Image 1,1,644,
1.8125,,Surface,2,Image 1,1,645,
2.10547,,Surface,2,Image 1,1,646,
2.60547,,Surface,2,Image 1,1,647,
3.6875,,Surface,2,Image 1,1,648,
3.43555,,Surface,2,Image 1,1,649,
2.42578,,Surface,2,Image 1,1,650,
2.45508,,Surface,2,Image 1,1,651,
1.67578,,Surface,2,Image 1,1,652,
2.47461,,Surface,2,Image 1,1,653,
1.05469,,Surface,2,Image 1,1,654,
2.55664,,Surface,2,Image 1,1,655,
1.2207,,Surface,2,Image 1,1,656,
1.71484,,Surface,2,Image 1,1,657,
2.17773,,Surface,2,Image 1,1,658,
2.18164,,Surface,2,Image 1,1,659,
1.88281,,Surface,2,Image 1,1,660,
2.80664,,Surface,2,Image 1,1,661,
3.9082,,Surface,2,Image 1,1,662,
1.27734,,Surface,2,Image 1,1,663,
3.55469,,Surface,2,Image 1,1,664,
2.27734,,Surface,2,Image 1,1,665,
2.33594,,Surface,2,Image 1,1,667,
2.58594,,Surface,2,Image 1,1,668,
3.65625,,Surface,2,Image 1,1,669,
1.70117,,Surface,2,Image 1,1,670,
2.65039,,Surface,2,Image 1,1,671,
2.39062,,Surface,2,Image 1,1,672,
2.83203,,Surface,2,Image 1,1,673,
2.16797,,Surface,2,Image 1,1,676,
2.63477,,Surface,2,Image 1,1,677,
1.52734,,Surface,2,Image 1,1,678,
2.31641,,Surface,2,Image 1,1,679,
1.22168,,Surface,2,Image 1,1,680,
3.92578,,Surface,2,Image 1,1,682,
1.25586,,Surface,2,Image 1,1,683,
2.26562,,Surface,2,Image 1,1,684,
3.99023,,Surface,2,Image 1,1,686,
4.03418,,Surface,2,Image 1,1,687,
2.48047,,Surface,2,Image 1,1,688,
1.64453,,Surface,2,Image 1,1,689,
2.82422,,Surface,2,Image 1,1,690,
2.82422,,Surface,2,Image 1,1,691,
2.07617,,Surface,2,Image 1,1,692,
3.51172,,Surface,2,Image 1,1,693,
2.25391,,Surface,2,Image 1,1,694,
2.57812,,Surface,2,Image 1,1,695,
2.38037,,Surface,2,Image 1,1,697,
1.84766,,Surface,2,Image 1,1,698,
2.58008,,Surface,2,Image 1,1,700,
2.62793,,Surface,2,Image 1,1,701,
3.13477,,Surface,2,Image 1,1,702,
2.69922,,Surface,2,Image 1,1,703,
1.79102,,Surface,2,Image 1,1,704,
2.12109,,Surface,2,Image 1,1,705,
1.01953,,Surface,2,Image 1,1,706,
1.64062,,Surface,2,Image 1,1,707,
3.77148,,Surface,2,Image 1,1,708,
1.80078,,Surface,2,Image 1,1,710,
3.32812,,Surface,2,Image 1,1,711,
0.729492,,Surface,2,Image 1,1,712,
1.82031,,Surface,2,Image 1,1,713,
2.2832,,Surface,2,Image 1,1,714,
1.55078,,Surface,2,Image 1,1,715,
3.21094,,Surface,2,Image 1,1,716,
2.44922,,Surface,2,Image 1,1,717,
2.01172,,Surface,2,Image 1,1,718,
1.55469,,Surface,2,Image 1,1,719,
1.45312,,Surface,2,Image 1,1,720,
2.25391,,Surface,2,Image 1,1,722,
2.41016,,Surface,2,Image 1,1,723,
2.23047,,Surface,2,Image 1,1,724,
1.81641,,Surface,2,Image 1,1,725,
2.33398,,Surface,2,Image 1,1,727,
2.24219,,Surface,2,Image 1,1,728,
1.48438,,Surface,2,Image 1,1,730,
1.05859,,Surface,2,Image 1,1,731,
1.54883,,Surface,2,Image 1,1,732,
2.24414,,Surface,2,Image 1,1,733,
2.35352,,Surface,2,Image 1,1,734,
1.98828,,Surface,2,Image 1,1,736,
0.499512,,Surface,2,Image 1,1,737,
1.875,,Surface,2,Image 1,1,738,
1.60938,,Surface,2,Image 1,1,740,
1.58594,,Surface,2,Image 1,1,741,
1.12891,,Surface,2,Image 1,1,742,
2.69141,,Surface,2,Image 1,1,743,
2.76758,,Surface,2,Image 1,1,744,
1.51172,,Surface,2,Image 1,1,745,
2.14062,,Surface,2,Image 1,1,746,
3.68164,,Surface,2,Image 1,1,747,
1.16797,,Surface,2,Image 1,1,748,
0.837891,,Surface,2,Image 1,1,749,
2.5957,,Surface,2,Image 1,1,750,
2.71094,,Surface,2,Image 1,1,751,
1.84668,,Surface,2,Image 1,1,752,
3.57617,,Surface,2,Image 1,1,753,
1.29492,,Surface,2,Image 1,1,754,
1.28516,,Surface,2,Image 1,1,755,
2.97266,,Surface,2,Image 1,1,756,
2.19629,,Surface,2,Image 1,1,757,
1.83594,,Surface,2,Image 1,1,758,
1.95508,,Surface,2,Image 1,1,759,
2.44922,,Surface,2,Image 1,1,760,
1.99707,,Surface,2,Image 1,1,761,
1.86646,,Surface,2,Image 1,1,762,
1.69238,,Surface,2,Image 1,1,763,
2.48828,,Surface,2,Image 1,1,764,
2.13672,,Surface,2,Image 1,1,765,
1.96484,,Surface,2,Image 1,1,767,
2.17578,,Surface,2,Image 1,1,768,
0.976562,,Surface,2,Image 1,1,769,
2.12695,,Surface,2,Image 1,1,770,
2.25586,,Surface,2,Image 1,1,771,
2.07373,,Surface,2,Image 1,1,773,
2.12109,,Surface,2,Image 1,1,774,
1.4707,,Surface,2,Image 1,1,775,
1.91602,,Surface,2,Image 1,1,776,
1.39844,,Surface,2,Image 1,1,777,
1.44531,,Surface,2,Image 1,1,778,
2.79102,,Surface,2,Image 1,1,779,
3.40625,,Surface,2,Image 1,1,780,
3.80664,,Surface,2,Image 1,1,781,
1.80859,,Surface,2,Image 1,1,782,
2.44531,,Surface,2,Image 1,1,783,
1.94727,,Surface,2,Image 1,1,784,
1.71387,,Surface,2,Image 1,1,785,
3.18359,,Surface,2,Image 1,1,786,
2.70898,,Surface,2,Image 1,1,787,
2.92969,,Surface,2,Image 1,1,788,
2.49023,,Surface,2,Image 1,1,789,
1.48242,,Surface,2,Image 1,1,790,
2.63281,,Surface,2,Image 1,1,792,
1.12939,,Surface,2,Image 1,1,793,
2.19727,,Surface,2,Image 1,1,794,
2.42188,,Surface,2,Image 1,1,795,
2.82617,,Surface,2,Image 1,1,796,
2.68359,,Surface,2,Image 1,1,797,
1.98828,,Surface,2,Image 1,1,798,
2.96094,,Surface,2,Image 1,1,799,
