
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.467557,,Surface,6,Image 1,1,127,
1.15371,,Surface,6,Image 1,1,129,
0.489578,,Surface,6,Image 1,1,130,
0.511023,,Surface,6,Image 1,1,132,
2.30695,,Surface,6,Image 1,1,133,
0.722419,,Surface,6,Image 1,1,134,
0.412533,,Surface,6,Image 1,1,135,
0.811517,,Surface,6,Image 1,1,136,
0.603093,,Surface,6,Image 1,1,137,
1.61741,,Surface,6,Image 1,1,138,
1.08926,,Surface,6,Image 1,1,139,
1.01007,,Surface,6,Image 1,1,140,
0.674153,,Surface,6,Image 1,1,142,
1.39329,,Surface,6,Image 1,1,143,
2.9945,,Surface,6,Image 1,1,144,
3.54674,,Surface,6,Image 1,1,145,
1.07727,,Surface,6,Image 1,1,146,
0.667435,,Surface,6,Image 1,1,147,
0.899393,,Surface,6,Image 1,1,148,
0.633514,,Surface,6,Image 1,1,149,
1.11633,,Surface,6,Image 1,1,150,
0.817274,,Surface,6,Image 1,1,151,
0.842807,,Surface,6,Image 1,1,152,
0.281961,,Surface,6,Image 1,1,153,
0.961819,,Surface,6,Image 1,1,154,
1.40945,,Surface,6,Image 1,1,155,
0.432571,,Surface,6,Image 1,1,156,
0.771761,,Surface,6,Image 1,1,157,
1.20149,,Surface,6,Image 1,1,158,
1.44924,,Surface,6,Image 1,1,160,
1.00394,,Surface,6,Image 1,1,162,
0.645599,,Surface,6,Image 1,1,163,
0.00206812,,Surface,6,Image 1,1,164,
0.859164,,Surface,6,Image 1,1,165,
0.266339,,Surface,6,Image 1,1,167,
1.57076,,Surface,6,Image 1,1,168,
0.9341,,Surface,6,Image 1,1,169,
1.76529,,Surface,6,Image 1,1,170,
0.531023,,Surface,6,Image 1,1,172,
0.818856,,Surface,6,Image 1,1,173,
0.551272,,Surface,6,Image 1,1,174,
1.18096,,Surface,6,Image 1,1,175,
0.602397,,Surface,6,Image 1,1,176,
0.688533,,Surface,6,Image 1,1,177,
1.08428,,Surface,6,Image 1,1,178,
0.947059,,Surface,6,Image 1,1,179,
0.9695,,Surface,6,Image 1,1,180,
1.63656,,Surface,6,Image 1,1,182,
1.73112,,Surface,6,Image 1,1,183,
0.487514,,Surface,6,Image 1,1,184,
1.63101,,Surface,6,Image 1,1,185,
1.01607,,Surface,6,Image 1,1,186,
1.25931,,Surface,6,Image 1,1,187,
1.88103,,Surface,6,Image 1,1,188,
2.4973,,Surface,6,Image 1,1,189,
1.37363,,Surface,6,Image 1,1,190,
2.00766,,Surface,6,Image 1,1,191,
0.981631,,Surface,6,Image 1,1,192,
2.96258,,Surface,6,Image 1,1,193,
0.25656,,Surface,6,Image 1,1,196,
1.43618,,Surface,6,Image 1,1,197,
1.0949,,Surface,6,Image 1,1,198,
1.92257,,Surface,6,Image 1,1,199,
1.98077,,Surface,6,Image 1,1,200,
1.22226,,Surface,6,Image 1,1,201,
3.7629,,Surface,6,Image 1,1,202,
1.54293,,Surface,6,Image 1,1,203,
0.406986,,Surface,6,Image 1,1,205,
3.8857,,Surface,6,Image 1,1,206,
0.82509,,Surface,6,Image 1,1,207,
5.27529,,Surface,6,Image 1,1,208,
2.03696,,Surface,6,Image 1,1,211,
1.46683,,Surface,6,Image 1,1,212,
3.30317,,Surface,6,Image 1,1,213,
0.926292,,Surface,6,Image 1,1,215,
0.533668,,Surface,6,Image 1,1,216,
3.22667,,Surface,6,Image 1,1,217,
0.509849,,Surface,6,Image 1,1,218,
0.897821,,Surface,6,Image 1,1,219,
6.8963,,Surface,6,Image 1,1,220,
2.7218,,Surface,6,Image 1,1,221,
2.53182,,Surface,6,Image 1,1,222,
4.15327,,Surface,6,Image 1,1,223,
3.31294,,Surface,6,Image 1,1,224,
2.40626,,Surface,6,Image 1,1,225,
3.63099,,Surface,6,Image 1,1,226,
4.38377,,Surface,6,Image 1,1,227,
0.562847,,Surface,6,Image 1,1,228,
1.22231,,Surface,6,Image 1,1,229,
3.32909,,Surface,6,Image 1,1,231,
2.10573,,Surface,6,Image 1,1,232,
2.71315,,Surface,6,Image 1,1,233,
3.7261,,Surface,6,Image 1,1,234,
2.27196,,Surface,6,Image 1,1,235,
3.14486,,Surface,6,Image 1,1,236,
3.85291,,Surface,6,Image 1,1,238,
7.26556,,Surface,6,Image 1,1,239,
4.48778,,Surface,6,Image 1,1,240,
6.33574,,Surface,6,Image 1,1,241,
0.9159,,Surface,6,Image 1,1,242,
1.52751,,Surface,6,Image 1,1,243,
0.629117,,Surface,6,Image 1,1,244,
3.3301,,Surface,6,Image 1,1,245,
2.52605,,Surface,6,Image 1,1,247,
1.34389,,Surface,6,Image 1,1,248,
2.40666,,Surface,6,Image 1,1,249,
1.71756,,Surface,6,Image 1,1,250,
0.239141,,Surface,6,Image 1,1,251,
2.27718,,Surface,6,Image 1,1,252,
1.2295,,Surface,6,Image 1,1,253,
6.15146,,Surface,6,Image 1,1,254,
3.77894,,Surface,6,Image 1,1,257,
4.97826,,Surface,6,Image 1,1,258,
1.79693,,Surface,6,Image 1,1,259,
3.09136,,Surface,6,Image 1,1,260,
0.337375,,Surface,6,Image 1,1,261,
1.5656,,Surface,6,Image 1,1,262,
1.71294,,Surface,6,Image 1,1,263,
2.42852,,Surface,6,Image 1,1,264,
1.25146,,Surface,6,Image 1,1,267,
1.94841,,Surface,6,Image 1,1,268,
4.69141,,Surface,6,Image 1,1,269,
2.66129,,Surface,6,Image 1,1,270,
3.07396,,Surface,6,Image 1,1,271,
1.57055,,Surface,6,Image 1,1,272,
2.90423,,Surface,6,Image 1,1,273,
3.58049,,Surface,6,Image 1,1,274,
3.11103,,Surface,6,Image 1,1,275,
3.59751,,Surface,6,Image 1,1,276,
0.482296,,Surface,6,Image 1,1,278,
0.278276,,Surface,6,Image 1,1,279,
1.26413,,Surface,6,Image 1,1,280,
1.06135,,Surface,6,Image 1,1,281,
2.04182,,Surface,6,Image 1,1,282,
0.470613,,Surface,6,Image 1,1,283,
4.68362,,Surface,6,Image 1,1,284,
0.659705,,Surface,6,Image 1,1,285,
3.1595,,Surface,6,Image 1,1,286,
2.92342,,Surface,6,Image 1,1,288,
2.53484,,Surface,6,Image 1,1,289,
3.5489,,Surface,6,Image 1,1,290,
1.78125,,Surface,6,Image 1,1,292,
4.29719,,Surface,6,Image 1,1,293,
1.22735,,Surface,6,Image 1,1,296,
5.61147,,Surface,6,Image 1,1,297,
2.94656,,Surface,6,Image 1,1,298,
0.971816,,Surface,6,Image 1,1,299,
0.550388,,Surface,6,Image 1,1,301,
2.73283,,Surface,6,Image 1,1,302,
0.167109,,Surface,6,Image 1,1,303,
1.86188,,Surface,6,Image 1,1,304,
2.82086,,Surface,6,Image 1,1,306,
3.95425,,Surface,6,Image 1,1,307,
3.79656,,Surface,6,Image 1,1,308,
2.22425,,Surface,6,Image 1,1,309,
3.46168,,Surface,6,Image 1,1,311,
1.85678,,Surface,6,Image 1,1,312,
2.93145,,Surface,6,Image 1,1,313,
2.02277,,Surface,6,Image 1,1,314,
2.93793,,Surface,6,Image 1,1,315,
0.423817,,Surface,6,Image 1,1,316,
1.56708,,Surface,6,Image 1,1,317,
2.82743,,Surface,6,Image 1,1,318,
2.53135,,Surface,6,Image 1,1,319,
2.29676,,Surface,6,Image 1,1,320,
4.68112,,Surface,6,Image 1,1,321,
2.98562,,Surface,6,Image 1,1,322,
3.80647,,Surface,6,Image 1,1,324,
2.80901,,Surface,6,Image 1,1,325,
4.11929,,Surface,6,Image 1,1,326,
3.29965,,Surface,6,Image 1,1,327,
1.23932,,Surface,6,Image 1,1,328,
3.31181,,Surface,6,Image 1,1,329,
3.77522,,Surface,6,Image 1,1,330,
2.68132,,Surface,6,Image 1,1,331,
4.26553,,Surface,6,Image 1,1,332,
3.58371,,Surface,6,Image 1,1,333,
4.5582,,Surface,6,Image 1,1,334,
7.28606,,Surface,6,Image 1,1,335,
2.91811,,Surface,6,Image 1,1,336,
3.48578,,Surface,6,Image 1,1,337,
1.95856,,Surface,6,Image 1,1,338,
2.74871,,Surface,6,Image 1,1,339,
0.349633,,Surface,6,Image 1,1,340,
2.21348,,Surface,6,Image 1,1,341,
2.19756,,Surface,6,Image 1,1,342,
4.44953,,Surface,6,Image 1,1,343,
3.65596,,Surface,6,Image 1,1,344,
2.5504,,Surface,6,Image 1,1,345,
0.0580668,,Surface,6,Image 1,1,346,
3.33634,,Surface,6,Image 1,1,347,
4.59474,,Surface,6,Image 1,1,348,
4.95335,,Surface,6,Image 1,1,350,
0.383536,,Surface,6,Image 1,1,352,
3.87962,,Surface,6,Image 1,1,353,
0.568423,,Surface,6,Image 1,1,355,
0.483948,,Surface,6,Image 1,1,356,
3.99588,,Surface,6,Image 1,1,358,
4.48566,,Surface,6,Image 1,1,359,
3.43289,,Surface,6,Image 1,1,360,
3.58993,,Surface,6,Image 1,1,361,
6.38717,,Surface,6,Image 1,1,363,
0.2863,,Surface,6,Image 1,1,364,
6.49953,,Surface,6,Image 1,1,365,
1.85865,,Surface,6,Image 1,1,366,
0.510249,,Surface,6,Image 1,1,368,
1.85049,,Surface,6,Image 1,1,369,
1.84591,,Surface,6,Image 1,1,370,
4.92171,,Surface,6,Image 1,1,371,
2.50118,,Surface,6,Image 1,1,372,
4.03582,,Surface,6,Image 1,1,373,
2.43853,,Surface,6,Image 1,1,374,
3.08104,,Surface,6,Image 1,1,375,
2.64636,,Surface,6,Image 1,1,376,
4.33555,,Surface,6,Image 1,1,377,
4.28426,,Surface,6,Image 1,1,378,
0.748563,,Surface,6,Image 1,1,380,
1.01781,,Surface,6,Image 1,1,381,
4.55802,,Surface,6,Image 1,1,382,
3.47503,,Surface,6,Image 1,1,383,
2.89207,,Surface,6,Image 1,1,384,
3.79581,,Surface,6,Image 1,1,385,
0.309153,,Surface,6,Image 1,1,386,
3.26875,,Surface,6,Image 1,1,387,
1.65469,,Surface,6,Image 1,1,389,
3.92237,,Surface,6,Image 1,1,390,
4.64832,,Surface,6,Image 1,1,391,
4.4082,,Surface,6,Image 1,1,392,
3.54415,,Surface,6,Image 1,1,393,
1.53715,,Surface,6,Image 1,1,394,
2.98931,,Surface,6,Image 1,1,395,
1.16818,,Surface,6,Image 1,1,397,
4.42447,,Surface,6,Image 1,1,398,
2.9929,,Surface,6,Image 1,1,399,
1.98419,,Surface,6,Image 1,1,400,
7.39301,,Surface,6,Image 1,1,401,
5.95213,,Surface,6,Image 1,1,404,
0.975526,,Surface,6,Image 1,1,405,
5.94031,,Surface,6,Image 1,1,406,
1.76785,,Surface,6,Image 1,1,408,
2.88511,,Surface,6,Image 1,1,409,
2.30473,,Surface,6,Image 1,1,411,
0.628472,,Surface,6,Image 1,1,412,
1.06131,,Surface,6,Image 1,1,413,
2.02039,,Surface,6,Image 1,1,414,
0.886952,,Surface,6,Image 1,1,415,
5.83637,,Surface,6,Image 1,1,416,
5.67241,,Surface,6,Image 1,1,417,
0.602996,,Surface,6,Image 1,1,419,
3.21187,,Surface,6,Image 1,1,420,
1.59622,,Surface,6,Image 1,1,421,
3.53377,,Surface,6,Image 1,1,422,
5.28079,,Surface,6,Image 1,1,423,
3.95822,,Surface,6,Image 1,1,424,
6.29721,,Surface,6,Image 1,1,425,
4.81895,,Surface,6,Image 1,1,426,
0.861257,,Surface,6,Image 1,1,428,
5.00968,,Surface,6,Image 1,1,429,
1.53473,,Surface,6,Image 1,1,431,
4.98174,,Surface,6,Image 1,1,432,
1.63619,,Surface,6,Image 1,1,433,
0.925329,,Surface,6,Image 1,1,437,
0.456163,,Surface,6,Image 1,1,439,
1.2913,,Surface,6,Image 1,1,440,
1.93019,,Surface,6,Image 1,1,441,
3.75974,,Surface,6,Image 1,1,443,
2.03708,,Surface,6,Image 1,1,444,
2.67859,,Surface,6,Image 1,1,445,
2.79471,,Surface,6,Image 1,1,446,
3.59085,,Surface,6,Image 1,1,447,
3.89256,,Surface,6,Image 1,1,448,
4.3938,,Surface,6,Image 1,1,449,
1.28868,,Surface,6,Image 1,1,450,
2.83351,,Surface,6,Image 1,1,451,
0.386925,,Surface,6,Image 1,1,452,
3.38076,,Surface,6,Image 1,1,453,
1.28618,,Surface,6,Image 1,1,455,
4.8315,,Surface,6,Image 1,1,456,
4.11378,,Surface,6,Image 1,1,457,
3.75823,,Surface,6,Image 1,1,458,
3.63027,,Surface,6,Image 1,1,459,
0.751733,,Surface,6,Image 1,1,461,
3.89609,,Surface,6,Image 1,1,462,
4.82732,,Surface,6,Image 1,1,463,
3.54066,,Surface,6,Image 1,1,464,
4.66781,,Surface,6,Image 1,1,465,
0.888588,,Surface,6,Image 1,1,467,
4.90153,,Surface,6,Image 1,1,468,
5.66729,,Surface,6,Image 1,1,470,
3.90184,,Surface,6,Image 1,1,471,
4.62501,,Surface,6,Image 1,1,472,
2.84078,,Surface,6,Image 1,1,473,
0.404184,,Surface,6,Image 1,1,474,
5.94873,,Surface,6,Image 1,1,476,
0.225436,,Surface,6,Image 1,1,477,
1.52318,,Surface,6,Image 1,1,478,
3.8915,,Surface,6,Image 1,1,479,
5.33934,,Surface,6,Image 1,1,480,
4.38614,,Surface,6,Image 1,1,481,
0.954277,,Surface,6,Image 1,1,483,
5.00204,,Surface,6,Image 1,1,484,
5.71318,,Surface,6,Image 1,1,485,
4.1516,,Surface,6,Image 1,1,486,
4.05596,,Surface,6,Image 1,1,487,
3.93658,,Surface,6,Image 1,1,490,
3.92044,,Surface,6,Image 1,1,491,
3.79398,,Surface,6,Image 1,1,493,
2.02124,,Surface,6,Image 1,1,495,
1.18748,,Surface,6,Image 1,1,496,
3.39994,,Surface,6,Image 1,1,497,
4.26854,,Surface,6,Image 1,1,498,
5.90996,,Surface,6,Image 1,1,500,
5.75326,,Surface,6,Image 1,1,502,
5.23207,,Surface,6,Image 1,1,505,
1.5902,,Surface,6,Image 1,1,506,
6.18366,,Surface,6,Image 1,1,507,
4.92228,,Surface,6,Image 1,1,508,
6.95646,,Surface,6,Image 1,1,509,
1.3921,,Surface,6,Image 1,1,510,
2.61011,,Surface,6,Image 1,1,512,
4.63248,,Surface,6,Image 1,1,513,
0.350929,,Surface,6,Image 1,1,514,
4.73959,,Surface,6,Image 1,1,515,
1.25049,,Surface,6,Image 1,1,517,
0.546491,,Surface,6,Image 1,1,518,
5.32819,,Surface,6,Image 1,1,519,
6.24612,,Surface,6,Image 1,1,520,
4.84644,,Surface,6,Image 1,1,524,
5.50067,,Surface,6,Image 1,1,525,
5.46196,,Surface,6,Image 1,1,526,
5.1561,,Surface,6,Image 1,1,527,
1.99691,,Surface,6,Image 1,1,528,
2.40657,,Surface,6,Image 1,1,529,
2.77774,,Surface,6,Image 1,1,530,
1.96744,,Surface,6,Image 1,1,531,
5.3536,,Surface,6,Image 1,1,532,
0.283149,,Surface,6,Image 1,1,534,
3.20729,,Surface,6,Image 1,1,536,
5.99739,,Surface,6,Image 1,1,537,
2.43111,,Surface,6,Image 1,1,538,
5.77828,,Surface,6,Image 1,1,539,
5.97889,,Surface,6,Image 1,1,540,
7.19267,,Surface,6,Image 1,1,541,
5.95478,,Surface,6,Image 1,1,542,
1.56655,,Surface,6,Image 1,1,544,
1.84392,,Surface,6,Image 1,1,545,
6.95854,,Surface,6,Image 1,1,546,
4.61555,,Surface,6,Image 1,1,548,
6.26121,,Surface,6,Image 1,1,549,
1.30585,,Surface,6,Image 1,1,551,
4.54672,,Surface,6,Image 1,1,553,
2.60597,,Surface,6,Image 1,1,554,
4.57727,,Surface,6,Image 1,1,555,
1.48009,,Surface,6,Image 1,1,556,
2.4002,,Surface,6,Image 1,1,557,
1.52529,,Surface,6,Image 1,1,558,
10.0652,,Surface,6,Image 1,1,559,
1.78312,,Surface,6,Image 1,1,560,
2.95657,,Surface,6,Image 1,1,561,
0.534708,,Surface,6,Image 1,1,562,
7.53045,,Surface,6,Image 1,1,563,
1.39883,,Surface,6,Image 1,1,564,
6.82801,,Surface,6,Image 1,1,565,
0.393925,,Surface,6,Image 1,1,567,
5.31558,,Surface,6,Image 1,1,568,
3.01634,,Surface,6,Image 1,1,569,
7.31515,,Surface,6,Image 1,1,570,
5.79079,,Surface,6,Image 1,1,572,
1.38276,,Surface,6,Image 1,1,573,
0.705219,,Surface,6,Image 1,1,574,
3.42534,,Surface,6,Image 1,1,575,
4.43937,,Surface,6,Image 1,1,576,
3.7368,,Surface,6,Image 1,1,577,
3.54355,,Surface,6,Image 1,1,578,
6.3752,,Surface,6,Image 1,1,579,
8.08678,,Surface,6,Image 1,1,580,
1.7574,,Surface,6,Image 1,1,581,
5.30017,,Surface,6,Image 1,1,582,
4.63205,,Surface,6,Image 1,1,583,
5.14686,,Surface,6,Image 1,1,584,
1.74927,,Surface,6,Image 1,1,585,
2.63095,,Surface,6,Image 1,1,586,
0.885617,,Surface,6,Image 1,1,587,
1.60759,,Surface,6,Image 1,1,588,
1.22571,,Surface,6,Image 1,1,590,
4.27086,,Surface,6,Image 1,1,591,
6.06951,,Surface,6,Image 1,1,592,
0.683019,,Surface,6,Image 1,1,593,
1.40597,,Surface,6,Image 1,1,595,
5.61482,,Surface,6,Image 1,1,597,
1.34397,,Surface,6,Image 1,1,598,
4.71206,,Surface,6,Image 1,1,599,
3.50356,,Surface,6,Image 1,1,600,
5.2413,,Surface,6,Image 1,1,601,
1.56655,,Surface,6,Image 1,1,602,
3.52637,,Surface,6,Image 1,1,603,
4.24073,,Surface,6,Image 1,1,605,
2.22873,,Surface,6,Image 1,1,606,
3.13225,,Surface,6,Image 1,1,607,
3.35127,,Surface,6,Image 1,1,608,
2.56123,,Surface,6,Image 1,1,610,
2.94333,,Surface,6,Image 1,1,611,
2.39907,,Surface,6,Image 1,1,612,
0.890837,,Surface,6,Image 1,1,613,
6.15295,,Surface,6,Image 1,1,614,
1.03525,,Surface,6,Image 1,1,615,
2.45199,,Surface,6,Image 1,1,616,
6.12208,,Surface,6,Image 1,1,618,
1.11153,,Surface,6,Image 1,1,619,
1.16667,,Surface,6,Image 1,1,620,
6.28341,,Surface,6,Image 1,1,621,
5.17627,,Surface,6,Image 1,1,622,
5.92307,,Surface,6,Image 1,1,623,
2.19398,,Surface,6,Image 1,1,624,
3.58725,,Surface,6,Image 1,1,625,
3.81882,,Surface,6,Image 1,1,626,
2.95007,,Surface,6,Image 1,1,627,
3.33633,,Surface,6,Image 1,1,628,
4.42795,,Surface,6,Image 1,1,630,
7.96921,,Surface,6,Image 1,1,631,
5.24453,,Surface,6,Image 1,1,632,
4.81155,,Surface,6,Image 1,1,633,
2.03305,,Surface,6,Image 1,1,634,
1.26463,,Surface,6,Image 1,1,635,
7.22897,,Surface,6,Image 1,1,636,
7.21184,,Surface,6,Image 1,1,637,
1.07031,,Surface,6,Image 1,1,639,
5.41016,,Surface,6,Image 1,1,641,
0.989349,,Surface,6,Image 1,1,642,
3.60865,,Surface,6,Image 1,1,643,
4.06825,,Surface,6,Image 1,1,644,
4.12885,,Surface,6,Image 1,1,645,
2.74694,,Surface,6,Image 1,1,646,
0.734758,,Surface,6,Image 1,1,647,
5.24725,,Surface,6,Image 1,1,648,
0.8185,,Surface,6,Image 1,1,649,
1.81509,,Surface,6,Image 1,1,650,
0.702026,,Surface,6,Image 1,1,651,
5.16682,,Surface,6,Image 1,1,652,
2.40928,,Surface,6,Image 1,1,653,
5.81427,,Surface,6,Image 1,1,654,
2.26856,,Surface,6,Image 1,1,655,
0.97462,,Surface,6,Image 1,1,656,
2.59583,,Surface,6,Image 1,1,657,
3.06826,,Surface,6,Image 1,1,658,
0.604371,,Surface,6,Image 1,1,659,
1.11855,,Surface,6,Image 1,1,660,
1.05804,,Surface,6,Image 1,1,661,
1.78223,,Surface,6,Image 1,1,662,
4.76425,,Surface,6,Image 1,1,663,
1.32314,,Surface,6,Image 1,1,664,
4.8621,,Surface,6,Image 1,1,665,
2.67867,,Surface,6,Image 1,1,667,
1.04171,,Surface,6,Image 1,1,668,
2.40768,,Surface,6,Image 1,1,669,
0.857095,,Surface,6,Image 1,1,670,
1.25027,,Surface,6,Image 1,1,671,
1.40534,,Surface,6,Image 1,1,672,
2.7546,,Surface,6,Image 1,1,673,
1.22106,,Surface,6,Image 1,1,676,
1.45681,,Surface,6,Image 1,1,677,
6.70674,,Surface,6,Image 1,1,678,
2.38477,,Surface,6,Image 1,1,679,
1.88357,,Surface,6,Image 1,1,680,
1.90591,,Surface,6,Image 1,1,682,
6.36814,,Surface,6,Image 1,1,683,
1.04246,,Surface,6,Image 1,1,684,
1.66232,,Surface,6,Image 1,1,686,
1.99941,,Surface,6,Image 1,1,687,
1.20287,,Surface,6,Image 1,1,688,
4.90997,,Surface,6,Image 1,1,689,
1.55273,,Surface,6,Image 1,1,690,
1.09545,,Surface,6,Image 1,1,691,
1.13295,,Surface,6,Image 1,1,692,
1.14311,,Surface,6,Image 1,1,693,
2.80434,,Surface,6,Image 1,1,694,
0.275008,,Surface,6,Image 1,1,695,
1.8146,,Surface,6,Image 1,1,697,
4.53937,,Surface,6,Image 1,1,698,
1.12473,,Surface,6,Image 1,1,700,
0.787665,,Surface,6,Image 1,1,701,
0.683748,,Surface,6,Image 1,1,702,
0.32752,,Surface,6,Image 1,1,703,
2.6233,,Surface,6,Image 1,1,704,
0.279328,,Surface,6,Image 1,1,705,
8.89464,,Surface,6,Image 1,1,706,
3.01684,,Surface,6,Image 1,1,707,
0.746688,,Surface,6,Image 1,1,708,
3.15084,,Surface,6,Image 1,1,710,
1.1481,,Surface,6,Image 1,1,711,
1.54807,,Surface,6,Image 1,1,712,
3.92789,,Surface,6,Image 1,1,713,
0.301121,,Surface,6,Image 1,1,714,
3.37853,,Surface,6,Image 1,1,715,
1.0353,,Surface,6,Image 1,1,716,
0.981938,,Surface,6,Image 1,1,717,
3.87413,,Surface,6,Image 1,1,718,
5.78406,,Surface,6,Image 1,1,719,
5.49878,,Surface,6,Image 1,1,720,
1.17263,,Surface,6,Image 1,1,722,
1.91096,,Surface,6,Image 1,1,723,
1.62265,,Surface,6,Image 1,1,724,
0.660103,,Surface,6,Image 1,1,725,
0.487782,,Surface,6,Image 1,1,727,
1.62372,,Surface,6,Image 1,1,728,
2.55249,,Surface,6,Image 1,1,730,
1.9939,,Surface,6,Image 1,1,731,
5.23531,,Surface,6,Image 1,1,732,
2.92411,,Surface,6,Image 1,1,733,
0.860161,,Surface,6,Image 1,1,734,
5.3712,,Surface,6,Image 1,1,736,
3.91556,,Surface,6,Image 1,1,737,
2.46682,,Surface,6,Image 1,1,738,
5.23058,,Surface,6,Image 1,1,740,
2.48981,,Surface,6,Image 1,1,741,
4.82555,,Surface,6,Image 1,1,742,
1.51476,,Surface,6,Image 1,1,743,
0.913978,,Surface,6,Image 1,1,744,
4.66969,,Surface,6,Image 1,1,745,
2.58477,,Surface,6,Image 1,1,746,
1.72145,,Surface,6,Image 1,1,747,
2.86842,,Surface,6,Image 1,1,748,
2.7997,,Surface,6,Image 1,1,749,
2.43526,,Surface,6,Image 1,1,750,
3.70794,,Surface,6,Image 1,1,751,
1.82029,,Surface,6,Image 1,1,752,
1.11703,,Surface,6,Image 1,1,753,
2.94696,,Surface,6,Image 1,1,754,
1.94156,,Surface,6,Image 1,1,755,
1.94857,,Surface,6,Image 1,1,756,
1.646,,Surface,6,Image 1,1,757,
5.09831,,Surface,6,Image 1,1,758,
1.39934,,Surface,6,Image 1,1,759,
2.61644,,Surface,6,Image 1,1,760,
1.57897,,Surface,6,Image 1,1,761,
0.33643,,Surface,6,Image 1,1,762,
3.89183,,Surface,6,Image 1,1,763,
3.44355,,Surface,6,Image 1,1,764,
3.23722,,Surface,6,Image 1,1,765,
3.79164,,Surface,6,Image 1,1,767,
3.80773,,Surface,6,Image 1,1,768,
5.97007,,Surface,6,Image 1,1,769,
2.67855,,Surface,6,Image 1,1,770,
0.434992,,Surface,6,Image 1,1,771,
0.192394,,Surface,6,Image 1,1,773,
5.67548,,Surface,6,Image 1,1,774,
2.10711,,Surface,6,Image 1,1,775,
0.87372,,Surface,6,Image 1,1,776,
0.486882,,Surface,6,Image 1,1,777,
0.687079,,Surface,6,Image 1,1,778,
2.05386,,Surface,6,Image 1,1,779,
4.41332,,Surface,6,Image 1,1,780,
0.550691,,Surface,6,Image 1,1,781,
2.71758,,Surface,6,Image 1,1,782,
3.65979,,Surface,6,Image 1,1,783,
1.54053,,Surface,6,Image 1,1,784,
0.834969,,Surface,6,Image 1,1,785,
2.02375,,Surface,6,Image 1,1,786,
0.659558,,Surface,6,Image 1,1,787,
5.84032,,Surface,6,Image 1,1,788,
0.613828,,Surface,6,Image 1,1,789,
2.81782,,Surface,6,Image 1,1,790,
3.1353,,Surface,6,Image 1,1,792,
2.40493,,Surface,6,Image 1,1,793,
0.97269,,Surface,6,Image 1,1,794,
2.75452,,Surface,6,Image 1,1,795,
2.167,,Surface,6,Image 1,1,796,
2.05762,,Surface,6,Image 1,1,797,
1.88109,,Surface,6,Image 1,1,798,
