
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.9202,,Surface,5,Image 1,1,335,
2.84058,,Surface,5,Image 1,1,336,
14.6942,,Surface,5,Image 1,1,337,
1.43575,,Surface,5,Image 1,1,338,
1.7181,,Surface,5,Image 1,1,339,
0.780775,,Surface,5,Image 1,1,340,
0.809997,,Surface,5,Image 1,1,341,
3.53266,,Surface,5,Image 1,1,342,
5.34963,,Surface,5,Image 1,1,343,
4.14535,,Surface,5,Image 1,1,344,
1.07798,,Surface,5,Image 1,1,345,
1.28621,,Surface,5,Image 1,1,346,
1.46261,,Surface,5,Image 1,1,347,
4.2731,,Surface,5,Image 1,1,348,
13.4129,,Surface,5,Image 1,1,350,
0.846075,,Surface,5,Image 1,1,352,
1.41522,,Surface,5,Image 1,1,353,
0.454944,,Surface,5,Image 1,1,355,
0.885426,,Surface,5,Image 1,1,356,
10.3362,,Surface,5,Image 1,1,358,
2.86707,,Surface,5,Image 1,1,359,
1.70298,,Surface,5,Image 1,1,360,
1.40619,,Surface,5,Image 1,1,361,
1.26811,,Surface,5,Image 1,1,363,
0.243105,,Surface,5,Image 1,1,364,
11.6604,,Surface,5,Image 1,1,365,
2.91783,,Surface,5,Image 1,1,366,
1.3876,,Surface,5,Image 1,1,368,
4.7272,,Surface,5,Image 1,1,369,
0.82766,,Surface,5,Image 1,1,370,
9.17235,,Surface,5,Image 1,1,371,
0.931602,,Surface,5,Image 1,1,372,
9.31382,,Surface,5,Image 1,1,373,
0.881761,,Surface,5,Image 1,1,374,
2.2808,,Surface,5,Image 1,1,375,
1.01194,,Surface,5,Image 1,1,376,
1.05426,,Surface,5,Image 1,1,377,
3.73385,,Surface,5,Image 1,1,378,
0.0978692,,Surface,5,Image 1,1,380,
0.807086,,Surface,5,Image 1,1,381,
1.25689,,Surface,5,Image 1,1,382,
5.48731,,Surface,5,Image 1,1,383,
1.60901,,Surface,5,Image 1,1,384,
8.89606,,Surface,5,Image 1,1,385,
0.483353,,Surface,5,Image 1,1,386,
1.65603,,Surface,5,Image 1,1,387,
0.393148,,Surface,5,Image 1,1,389,
14.9134,,Surface,5,Image 1,1,390,
9.03606,,Surface,5,Image 1,1,391,
5.80151,,Surface,5,Image 1,1,392,
1.05884,,Surface,5,Image 1,1,393,
3.12157,,Surface,5,Image 1,1,394,
17.8418,,Surface,5,Image 1,1,395,
5.93244,,Surface,5,Image 1,1,397,
2.89722,,Surface,5,Image 1,1,398,
1.74971,,Surface,5,Image 1,1,399,
4.07427,,Surface,5,Image 1,1,400,
12.1976,,Surface,5,Image 1,1,401,
9.21426,,Surface,5,Image 1,1,404,
0.172989,,Surface,5,Image 1,1,405,
3.55917,,Surface,5,Image 1,1,406,
1.8048,,Surface,5,Image 1,1,408,
5.88123,,Surface,5,Image 1,1,409,
0.387741,,Surface,5,Image 1,1,411,
0.120685,,Surface,5,Image 1,1,412,
3.95169,,Surface,5,Image 1,1,413,
15.4897,,Surface,5,Image 1,1,414,
1.01018,,Surface,5,Image 1,1,415,
3.94727,,Surface,5,Image 1,1,416,
8.36243,,Surface,5,Image 1,1,417,
0.504288,,Surface,5,Image 1,1,419,
11.3888,,Surface,5,Image 1,1,420,
1.0834,,Surface,5,Image 1,1,421,
4.01301,,Surface,5,Image 1,1,422,
1.65365,,Surface,5,Image 1,1,423,
8.67951,,Surface,5,Image 1,1,424,
18.7556,,Surface,5,Image 1,1,425,
5.19979,,Surface,5,Image 1,1,426,
0.926053,,Surface,5,Image 1,1,428,
6.85826,,Surface,5,Image 1,1,429,
1.1849,,Surface,5,Image 1,1,431,
16.2332,,Surface,5,Image 1,1,432,
0.939981,,Surface,5,Image 1,1,433,
0.751446,,Surface,5,Image 1,1,437,
1.10465,,Surface,5,Image 1,1,439,
2.79989,,Surface,5,Image 1,1,440,
7.99519,,Surface,5,Image 1,1,441,
13.1956,,Surface,5,Image 1,1,443,
1.19694,,Surface,5,Image 1,1,444,
4.72286,,Surface,5,Image 1,1,445,
10.2815,,Surface,5,Image 1,1,446,
2.91664,,Surface,5,Image 1,1,447,
0.634015,,Surface,5,Image 1,1,448,
26.3819,,Surface,5,Image 1,1,449,
5.98451,,Surface,5,Image 1,1,450,
7.67268,,Surface,5,Image 1,1,451,
0.340116,,Surface,5,Image 1,1,452,
1.30896,,Surface,5,Image 1,1,453,
5.57038,,Surface,5,Image 1,1,455,
1.91483,,Surface,5,Image 1,1,456,
0.53815,,Surface,5,Image 1,1,457,
4.83168,,Surface,5,Image 1,1,458,
1.71369,,Surface,5,Image 1,1,459,
0.211119,,Surface,5,Image 1,1,461,
14.3241,,Surface,5,Image 1,1,462,
13.1985,,Surface,5,Image 1,1,463,
8.97562,,Surface,5,Image 1,1,464,
8.81074,,Surface,5,Image 1,1,465,
1.74819,,Surface,5,Image 1,1,467,
8.46594,,Surface,5,Image 1,1,468,
0.815326,,Surface,5,Image 1,1,470,
14.1071,,Surface,5,Image 1,1,471,
12.0793,,Surface,5,Image 1,1,472,
14.4435,,Surface,5,Image 1,1,473,
0.409842,,Surface,5,Image 1,1,474,
20.4638,,Surface,5,Image 1,1,476,
0.158278,,Surface,5,Image 1,1,477,
4.99829,,Surface,5,Image 1,1,478,
11.0898,,Surface,5,Image 1,1,479,
22.3146,,Surface,5,Image 1,1,480,
11.5258,,Surface,5,Image 1,1,481,
0.5373,,Surface,5,Image 1,1,483,
10.8959,,Surface,5,Image 1,1,484,
8.14111,,Surface,5,Image 1,1,485,
3.84061,,Surface,5,Image 1,1,486,
1.69408,,Surface,5,Image 1,1,487,
0.890568,,Surface,5,Image 1,1,490,
7.80926,,Surface,5,Image 1,1,491,
1.13152,,Surface,5,Image 1,1,493,
10.9289,,Surface,5,Image 1,1,495,
6.11277,,Surface,5,Image 1,1,496,
0.457014,,Surface,5,Image 1,1,497,
5.01614,,Surface,5,Image 1,1,498,
12.6887,,Surface,5,Image 1,1,500,
11.9213,,Surface,5,Image 1,1,502,
17.196,,Surface,5,Image 1,1,505,
0.659706,,Surface,5,Image 1,1,506,
22.3225,,Surface,5,Image 1,1,507,
3.88481,,Surface,5,Image 1,1,508,
16.4652,,Surface,5,Image 1,1,509,
0.315654,,Surface,5,Image 1,1,510,
0.368214,,Surface,5,Image 1,1,512,
3.2727,,Surface,5,Image 1,1,513,
0.415656,,Surface,5,Image 1,1,514,
7.64958,,Surface,5,Image 1,1,515,
2.5619,,Surface,5,Image 1,1,517,
0.775582,,Surface,5,Image 1,1,518,
6.97182,,Surface,5,Image 1,1,519,
10.5602,,Surface,5,Image 1,1,520,
5.73625,,Surface,5,Image 1,1,524,
3.8796,,Surface,5,Image 1,1,525,
12.8138,,Surface,5,Image 1,1,526,
13.8409,,Surface,5,Image 1,1,527,
0.5897,,Surface,5,Image 1,1,528,
0.596392,,Surface,5,Image 1,1,529,
1.62056,,Surface,5,Image 1,1,530,
0.511334,,Surface,5,Image 1,1,531,
28.1912,,Surface,5,Image 1,1,532,
0.0120515,,Surface,5,Image 1,1,534,
5.91088,,Surface,5,Image 1,1,536,
1.94283,,Surface,5,Image 1,1,537,
10.4121,,Surface,5,Image 1,1,538,
8.70564,,Surface,5,Image 1,1,539,
7.03403,,Surface,5,Image 1,1,540,
12.1635,,Surface,5,Image 1,1,541,
6.91026,,Surface,5,Image 1,1,542,
0.346878,,Surface,5,Image 1,1,544,
0.384298,,Surface,5,Image 1,1,545,
5.67692,,Surface,5,Image 1,1,546,
3.87023,,Surface,5,Image 1,1,548,
9.22163,,Surface,5,Image 1,1,549,
1.80082,,Surface,5,Image 1,1,551,
0.823086,,Surface,5,Image 1,1,553,
2.33695,,Surface,5,Image 1,1,554,
1.8538,,Surface,5,Image 1,1,555,
14.3514,,Surface,5,Image 1,1,556,
1.24642,,Surface,5,Image 1,1,557,
0.594205,,Surface,5,Image 1,1,558,
12.1472,,Surface,5,Image 1,1,559,
0.567727,,Surface,5,Image 1,1,560,
0.0278553,,Surface,5,Image 1,1,561,
2.04302,,Surface,5,Image 1,1,562,
10.9133,,Surface,5,Image 1,1,563,
0.335431,,Surface,5,Image 1,1,564,
5.33508,,Surface,5,Image 1,1,565,
0.0213196,,Surface,5,Image 1,1,567,
14.2667,,Surface,5,Image 1,1,568,
18.3396,,Surface,5,Image 1,1,569,
2.85767,,Surface,5,Image 1,1,570,
2.12776,,Surface,5,Image 1,1,572,
0.470239,,Surface,5,Image 1,1,573,
2.0273,,Surface,5,Image 1,1,574,
0.213199,,Surface,5,Image 1,1,575,
10.9556,,Surface,5,Image 1,1,576,
11.4162,,Surface,5,Image 1,1,577,
1.62923,,Surface,5,Image 1,1,578,
9.00187,,Surface,5,Image 1,1,579,
7.2997,,Surface,5,Image 1,1,580,
0.49651,,Surface,5,Image 1,1,581,
7.28853,,Surface,5,Image 1,1,582,
1.33523,,Surface,5,Image 1,1,583,
3.23092,,Surface,5,Image 1,1,584,
0.600378,,Surface,5,Image 1,1,585,
1.34442,,Surface,5,Image 1,1,586,
0.313455,,Surface,5,Image 1,1,587,
0.571797,,Surface,5,Image 1,1,588,
4.82383,,Surface,5,Image 1,1,590,
3.70657,,Surface,5,Image 1,1,591,
5.59823,,Surface,5,Image 1,1,592,
0.447396,,Surface,5,Image 1,1,593,
3.75892,,Surface,5,Image 1,1,595,
0.319436,,Surface,5,Image 1,1,597,
14.8219,,Surface,5,Image 1,1,598,
6.29335,,Surface,5,Image 1,1,599,
0.53681,,Surface,5,Image 1,1,600,
8.41494,,Surface,5,Image 1,1,601,
0.226404,,Surface,5,Image 1,1,602,
4.7646,,Surface,5,Image 1,1,603,
1.11819,,Surface,5,Image 1,1,605,
1.55597,,Surface,5,Image 1,1,606,
1.0846,,Surface,5,Image 1,1,607,
1.47268,,Surface,5,Image 1,1,608,
9.80667,,Surface,5,Image 1,1,610,
0.222641,,Surface,5,Image 1,1,611,
1.33157,,Surface,5,Image 1,1,612,
0.418336,,Surface,5,Image 1,1,613,
19.0947,,Surface,5,Image 1,1,614,
0.48982,,Surface,5,Image 1,1,615,
1.52569,,Surface,5,Image 1,1,616,
6.34098,,Surface,5,Image 1,1,618,
0.559389,,Surface,5,Image 1,1,619,
0.883017,,Surface,5,Image 1,1,620,
14.7314,,Surface,5,Image 1,1,621,
2.64195,,Surface,5,Image 1,1,622,
1.78725,,Surface,5,Image 1,1,623,
2.85903,,Surface,5,Image 1,1,624,
11.7675,,Surface,5,Image 1,1,625,
1.101,,Surface,5,Image 1,1,626,
10.8031,,Surface,5,Image 1,1,627,
6.10121,,Surface,5,Image 1,1,628,
3.79004,,Surface,5,Image 1,1,630,
6.05603,,Surface,5,Image 1,1,631,
0.39873,,Surface,5,Image 1,1,632,
17.8466,,Surface,5,Image 1,1,633,
2.71253,,Surface,5,Image 1,1,634,
0.0547824,,Surface,5,Image 1,1,635,
14.3285,,Surface,5,Image 1,1,636,
5.60083,,Surface,5,Image 1,1,637,
0.641505,,Surface,5,Image 1,1,639,
11.5526,,Surface,5,Image 1,1,641,
0.144347,,Surface,5,Image 1,1,642,
1.77365,,Surface,5,Image 1,1,643,
2.435,,Surface,5,Image 1,1,644,
1.87293,,Surface,5,Image 1,1,645,
6.17181,,Surface,5,Image 1,1,646,
3.42689,,Surface,5,Image 1,1,647,
7.82446,,Surface,5,Image 1,1,648,
1.38543,,Surface,5,Image 1,1,649,
5.44817,,Surface,5,Image 1,1,650,
2.07026,,Surface,5,Image 1,1,651,
1.46964,,Surface,5,Image 1,1,652,
2.64369,,Surface,5,Image 1,1,653,
5.49727,,Surface,5,Image 1,1,654,
1.03412,,Surface,5,Image 1,1,655,
1.03552,,Surface,5,Image 1,1,656,
1.31177,,Surface,5,Image 1,1,657,
4.16743,,Surface,5,Image 1,1,658,
0.00734614,,Surface,5,Image 1,1,659,
1.0144,,Surface,5,Image 1,1,660,
1.11238,,Surface,5,Image 1,1,661,
1.43553,,Surface,5,Image 1,1,662,
3.46821,,Surface,5,Image 1,1,663,
0.68778,,Surface,5,Image 1,1,664,
23.1546,,Surface,5,Image 1,1,665,
5.27899,,Surface,5,Image 1,1,667,
0.493447,,Surface,5,Image 1,1,668,
11.276,,Surface,5,Image 1,1,669,
1.38877,,Surface,5,Image 1,1,670,
1.5893,,Surface,5,Image 1,1,671,
2.8234,,Surface,5,Image 1,1,672,
1.67298,,Surface,5,Image 1,1,673,
0.578052,,Surface,5,Image 1,1,676,
0.807902,,Surface,5,Image 1,1,677,
10.8539,,Surface,5,Image 1,1,678,
10.1097,,Surface,5,Image 1,1,679,
1.05319,,Surface,5,Image 1,1,680,
0.498042,,Surface,5,Image 1,1,682,
1.76883,,Surface,5,Image 1,1,683,
4.67846,,Surface,5,Image 1,1,684,
0.625164,,Surface,5,Image 1,1,686,
3.77476,,Surface,5,Image 1,1,687,
0.639381,,Surface,5,Image 1,1,688,
14.9607,,Surface,5,Image 1,1,689,
1.05709,,Surface,5,Image 1,1,690,
1.93632,,Surface,5,Image 1,1,691,
0.466825,,Surface,5,Image 1,1,692,
1.88781,,Surface,5,Image 1,1,693,
1.57917,,Surface,5,Image 1,1,694,
3.00384,,Surface,5,Image 1,1,695,
2.00547,,Surface,5,Image 1,1,697,
2.30803,,Surface,5,Image 1,1,698,
0.97149,,Surface,5,Image 1,1,700,
4.3788,,Surface,5,Image 1,1,701,
0.412082,,Surface,5,Image 1,1,702,
1.36998,,Surface,5,Image 1,1,703,
5.36743,,Surface,5,Image 1,1,704,
0.0336123,,Surface,5,Image 1,1,705,
3.7375,,Surface,5,Image 1,1,706,
0.850326,,Surface,5,Image 1,1,707,
0.333853,,Surface,5,Image 1,1,708,
2.14615,,Surface,5,Image 1,1,710,
0.461177,,Surface,5,Image 1,1,711,
8.23138,,Surface,5,Image 1,1,712,
6.94941,,Surface,5,Image 1,1,713,
0.74915,,Surface,5,Image 1,1,714,
6.93181,,Surface,5,Image 1,1,715,
0.503111,,Surface,5,Image 1,1,716,
0.896714,,Surface,5,Image 1,1,717,
0.966155,,Surface,5,Image 1,1,718,
5.98093,,Surface,5,Image 1,1,719,
2.0182,,Surface,5,Image 1,1,720,
1.29868,,Surface,5,Image 1,1,722,
1.37173,,Surface,5,Image 1,1,723,
1.62686,,Surface,5,Image 1,1,724,
0.645881,,Surface,5,Image 1,1,725,
0.434696,,Surface,5,Image 1,1,727,
0.931595,,Surface,5,Image 1,1,728,
8.87772,,Surface,5,Image 1,1,730,
2.88759,,Surface,5,Image 1,1,731,
13.3845,,Surface,5,Image 1,1,732,
1.61767,,Surface,5,Image 1,1,733,
0.723705,,Surface,5,Image 1,1,734,
15.2347,,Surface,5,Image 1,1,736,
45.8214,,Surface,5,Image 1,1,737,
0.722015,,Surface,5,Image 1,1,738,
17.6586,,Surface,5,Image 1,1,740,
2.04853,,Surface,5,Image 1,1,741,
0.986888,,Surface,5,Image 1,1,742,
1.67076,,Surface,5,Image 1,1,743,
0.66387,,Surface,5,Image 1,1,744,
6.74382,,Surface,5,Image 1,1,745,
9.49637,,Surface,5,Image 1,1,746,
1.01845,,Surface,5,Image 1,1,747,
3.05129,,Surface,5,Image 1,1,748,
3.24534,,Surface,5,Image 1,1,749,
20.9732,,Surface,5,Image 1,1,750,
0.746681,,Surface,5,Image 1,1,751,
30.9766,,Surface,5,Image 1,1,752,
0.805148,,Surface,5,Image 1,1,753,
2.64804,,Surface,5,Image 1,1,754,
0.713764,,Surface,5,Image 1,1,755,
1.64855,,Surface,5,Image 1,1,756,
16.1304,,Surface,5,Image 1,1,757,
10.262,,Surface,5,Image 1,1,758,
1.85798,,Surface,5,Image 1,1,759,
0.769459,,Surface,5,Image 1,1,760,
9.58714,,Surface,5,Image 1,1,761,
9.84622,,Surface,5,Image 1,1,762,
24.4539,,Surface,5,Image 1,1,763,
0.848657,,Surface,5,Image 1,1,764,
8.76155,,Surface,5,Image 1,1,765,
4.03891,,Surface,5,Image 1,1,767,
20.5329,,Surface,5,Image 1,1,768,
6.52476,,Surface,5,Image 1,1,769,
9.76919,,Surface,5,Image 1,1,770,
1.05088,,Surface,5,Image 1,1,771,
1.77609,,Surface,5,Image 1,1,773,
6.38987,,Surface,5,Image 1,1,774,
0.990727,,Surface,5,Image 1,1,775,
0.331274,,Surface,5,Image 1,1,776,
0.359596,,Surface,5,Image 1,1,777,
0.304299,,Surface,5,Image 1,1,778,
1.14905,,Surface,5,Image 1,1,779,
23.1776,,Surface,5,Image 1,1,780,
1.03747,,Surface,5,Image 1,1,781,
1.65813,,Surface,5,Image 1,1,782,
1.15509,,Surface,5,Image 1,1,783,
1.71133,,Surface,5,Image 1,1,784,
2.26185,,Surface,5,Image 1,1,785,
1.59569,,Surface,5,Image 1,1,786,
0.672163,,Surface,5,Image 1,1,787,
16.2115,,Surface,5,Image 1,1,788,
1.41568,,Surface,5,Image 1,1,789,
1.09791,,Surface,5,Image 1,1,790,
1.641,,Surface,5,Image 1,1,792,
37.715,,Surface,5,Image 1,1,793,
0.286286,,Surface,5,Image 1,1,794,
4.1573,,Surface,5,Image 1,1,795,
1.44463,,Surface,5,Image 1,1,796,
3.34131,,Surface,5,Image 1,1,797,
