
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.126019,,Surface,6,Image 1,1,149,
0.212382,,Surface,6,Image 1,1,150,
0.130838,,Surface,6,Image 1,1,151,
0.149245,,Surface,6,Image 1,1,152,
0.053982,,Surface,6,Image 1,1,153,
0.190734,,Surface,6,Image 1,1,154,
0.343821,,Surface,6,Image 1,1,155,
0.0946528,,Surface,6,Image 1,1,156,
0.141262,,Surface,6,Image 1,1,157,
0.276203,,Surface,6,Image 1,1,158,
0.20542,,Surface,6,Image 1,1,160,
0.226099,,Surface,6,Image 1,1,162,
0.083655,,Surface,6,Image 1,1,163,
0.000637488,,Surface,6,Image 1,1,164,
0.17875,,Surface,6,Image 1,1,165,
0.0707509,,Surface,6,Image 1,1,167,
0.320174,,Surface,6,Image 1,1,168,
0.136636,,Surface,6,Image 1,1,169,
0.332155,,Surface,6,Image 1,1,170,
0.117849,,Surface,6,Image 1,1,172,
0.166961,,Surface,6,Image 1,1,173,
0.131405,,Surface,6,Image 1,1,174,
0.251135,,Surface,6,Image 1,1,175,
0.116198,,Surface,6,Image 1,1,176,
0.156667,,Surface,6,Image 1,1,177,
0.244614,,Surface,6,Image 1,1,178,
0.170691,,Surface,6,Image 1,1,179,
0.180432,,Surface,6,Image 1,1,180,
0.391236,,Surface,6,Image 1,1,182,
0.453296,,Surface,6,Image 1,1,183,
0.1075,,Surface,6,Image 1,1,184,
0.269313,,Surface,6,Image 1,1,185,
0.141849,,Surface,6,Image 1,1,186,
0.216287,,Surface,6,Image 1,1,187,
0.301746,,Surface,6,Image 1,1,188,
0.534782,,Surface,6,Image 1,1,189,
0.233368,,Surface,6,Image 1,1,190,
0.38292,,Surface,6,Image 1,1,191,
0.199366,,Surface,6,Image 1,1,192,
0.495191,,Surface,6,Image 1,1,193,
0.0291723,,Surface,6,Image 1,1,196,
0.27369,,Surface,6,Image 1,1,197,
0.21863,,Surface,6,Image 1,1,198,
0.341713,,Surface,6,Image 1,1,199,
0.324819,,Surface,6,Image 1,1,200,
0.236313,,Surface,6,Image 1,1,201,
1.0624,,Surface,6,Image 1,1,202,
0.335478,,Surface,6,Image 1,1,203,
0.0621104,,Surface,6,Image 1,1,205,
0.854175,,Surface,6,Image 1,1,206,
0.165388,,Surface,6,Image 1,1,207,
0.917113,,Surface,6,Image 1,1,208,
0.314995,,Surface,6,Image 1,1,211,
0.277013,,Surface,6,Image 1,1,212,
0.688848,,Surface,6,Image 1,1,213,
0.164361,,Surface,6,Image 1,1,215,
0.084866,,Surface,6,Image 1,1,216,
0.839852,,Surface,6,Image 1,1,217,
0.0770686,,Surface,6,Image 1,1,218,
0.185184,,Surface,6,Image 1,1,219,
1.42339,,Surface,6,Image 1,1,220,
0.415707,,Surface,6,Image 1,1,221,
0.50564,,Surface,6,Image 1,1,222,
0.877084,,Surface,6,Image 1,1,223,
0.733378,,Surface,6,Image 1,1,224,
0.390307,,Surface,6,Image 1,1,225,
0.655051,,Surface,6,Image 1,1,226,
0.727129,,Surface,6,Image 1,1,227,
0.10537,,Surface,6,Image 1,1,228,
0.223924,,Surface,6,Image 1,1,229,
0.566131,,Surface,6,Image 1,1,231,
0.462257,,Surface,6,Image 1,1,232,
0.395827,,Surface,6,Image 1,1,233,
0.78804,,Surface,6,Image 1,1,234,
0.47094,,Surface,6,Image 1,1,235,
0.443244,,Surface,6,Image 1,1,236,
0.646886,,Surface,6,Image 1,1,238,
1.48236,,Surface,6,Image 1,1,239,
0.896773,,Surface,6,Image 1,1,240,
0.973403,,Surface,6,Image 1,1,241,
0.169123,,Surface,6,Image 1,1,242,
0.287282,,Surface,6,Image 1,1,243,
0.131895,,Surface,6,Image 1,1,244,
0.3687,,Surface,6,Image 1,1,245,
0.455473,,Surface,6,Image 1,1,247,
0.254516,,Surface,6,Image 1,1,248,
0.348676,,Surface,6,Image 1,1,249,
0.349996,,Surface,6,Image 1,1,250,
0.0336133,,Surface,6,Image 1,1,251,
0.481908,,Surface,6,Image 1,1,252,
0.306699,,Surface,6,Image 1,1,253,
1.21255,,Surface,6,Image 1,1,254,
0.613898,,Surface,6,Image 1,1,257,
0.800718,,Surface,6,Image 1,1,258,
0.24045,,Surface,6,Image 1,1,259,
0.446186,,Surface,6,Image 1,1,260,
0.0838798,,Surface,6,Image 1,1,261,
0.293557,,Surface,6,Image 1,1,262,
0.239991,,Surface,6,Image 1,1,263,
0.491861,,Surface,6,Image 1,1,264,
0.205837,,Surface,6,Image 1,1,267,
0.291085,,Surface,6,Image 1,1,268,
0.785882,,Surface,6,Image 1,1,269,
0.605102,,Surface,6,Image 1,1,270,
0.684104,,Surface,6,Image 1,1,271,
0.333743,,Surface,6,Image 1,1,272,
0.480258,,Surface,6,Image 1,1,273,
0.589215,,Surface,6,Image 1,1,274,
0.71927,,Surface,6,Image 1,1,275,
0.570355,,Surface,6,Image 1,1,276,
0.11766,,Surface,6,Image 1,1,278,
0.0535214,,Surface,6,Image 1,1,279,
0.235482,,Surface,6,Image 1,1,280,
0.186848,,Surface,6,Image 1,1,281,
0.56499,,Surface,6,Image 1,1,282,
0.108837,,Surface,6,Image 1,1,283,
0.827032,,Surface,6,Image 1,1,284,
0.213542,,Surface,6,Image 1,1,285,
0.527164,,Surface,6,Image 1,1,286,
0.637946,,Surface,6,Image 1,1,288,
0.528879,,Surface,6,Image 1,1,289,
0.774704,,Surface,6,Image 1,1,290,
0.291323,,Surface,6,Image 1,1,292,
0.930837,,Surface,6,Image 1,1,293,
0.262029,,Surface,6,Image 1,1,296,
0.886396,,Surface,6,Image 1,1,297,
0.470005,,Surface,6,Image 1,1,298,
0.207553,,Surface,6,Image 1,1,299,
0.123358,,Surface,6,Image 1,1,301,
0.384942,,Surface,6,Image 1,1,302,
0.047175,,Surface,6,Image 1,1,303,
0.353861,,Surface,6,Image 1,1,304,
0.547438,,Surface,6,Image 1,1,306,
0.748556,,Surface,6,Image 1,1,307,
0.755603,,Surface,6,Image 1,1,308,
0.381885,,Surface,6,Image 1,1,309,
0.715597,,Surface,6,Image 1,1,311,
0.286434,,Surface,6,Image 1,1,312,
0.437752,,Surface,6,Image 1,1,313,
0.296718,,Surface,6,Image 1,1,314,
0.455786,,Surface,6,Image 1,1,315,
0.11576,,Surface,6,Image 1,1,316,
0.322049,,Surface,6,Image 1,1,317,
0.479886,,Surface,6,Image 1,1,318,
0.45816,,Surface,6,Image 1,1,319,
0.502123,,Surface,6,Image 1,1,320,
0.857055,,Surface,6,Image 1,1,321,
0.517631,,Surface,6,Image 1,1,322,
0.812446,,Surface,6,Image 1,1,324,
0.530386,,Surface,6,Image 1,1,325,
0.758634,,Surface,6,Image 1,1,326,
0.49082,,Surface,6,Image 1,1,327,
0.256232,,Surface,6,Image 1,1,328,
0.575944,,Surface,6,Image 1,1,329,
0.72042,,Surface,6,Image 1,1,330,
0.395638,,Surface,6,Image 1,1,331,
0.805356,,Surface,6,Image 1,1,332,
0.493129,,Surface,6,Image 1,1,333,
0.843686,,Surface,6,Image 1,1,334,
1.48585,,Surface,6,Image 1,1,335,
0.436719,,Surface,6,Image 1,1,336,
0.749904,,Surface,6,Image 1,1,337,
0.332396,,Surface,6,Image 1,1,338,
0.40187,,Surface,6,Image 1,1,339,
0.0663557,,Surface,6,Image 1,1,340,
0.43611,,Surface,6,Image 1,1,341,
0.374453,,Surface,6,Image 1,1,342,
0.808127,,Surface,6,Image 1,1,343,
0.515399,,Surface,6,Image 1,1,344,
0.431392,,Surface,6,Image 1,1,345,
0.0153565,,Surface,6,Image 1,1,346,
0.704563,,Surface,6,Image 1,1,347,
0.8578,,Surface,6,Image 1,1,348,
1.03143,,Surface,6,Image 1,1,350,
0.070502,,Surface,6,Image 1,1,352,
0.554814,,Surface,6,Image 1,1,353,
0.095897,,Surface,6,Image 1,1,355,
0.112419,,Surface,6,Image 1,1,356,
0.700528,,Surface,6,Image 1,1,358,
0.95602,,Surface,6,Image 1,1,359,
0.678981,,Surface,6,Image 1,1,360,
0.476473,,Surface,6,Image 1,1,361,
1.07269,,Surface,6,Image 1,1,363,
0.0548113,,Surface,6,Image 1,1,364,
1.21106,,Surface,6,Image 1,1,365,
0.429754,,Surface,6,Image 1,1,366,
0.0986015,,Surface,6,Image 1,1,368,
0.345313,,Surface,6,Image 1,1,369,
0.303117,,Surface,6,Image 1,1,370,
1.07645,,Surface,6,Image 1,1,371,
0.385202,,Surface,6,Image 1,1,372,
0.905154,,Surface,6,Image 1,1,373,
0.387795,,Surface,6,Image 1,1,374,
0.491317,,Surface,6,Image 1,1,375,
0.385183,,Surface,6,Image 1,1,376,
0.708173,,Surface,6,Image 1,1,377,
0.57438,,Surface,6,Image 1,1,378,
0.196613,,Surface,6,Image 1,1,380,
0.20006,,Surface,6,Image 1,1,381,
0.580464,,Surface,6,Image 1,1,382,
0.787271,,Surface,6,Image 1,1,383,
0.483929,,Surface,6,Image 1,1,384,
0.660311,,Surface,6,Image 1,1,385,
0.0422759,,Surface,6,Image 1,1,386,
0.671531,,Surface,6,Image 1,1,387,
0.23016,,Surface,6,Image 1,1,389,
0.900228,,Surface,6,Image 1,1,390,
0.78588,,Surface,6,Image 1,1,391,
0.977885,,Surface,6,Image 1,1,392,
0.660183,,Surface,6,Image 1,1,393,
0.370354,,Surface,6,Image 1,1,394,
0.496968,,Surface,6,Image 1,1,395,
0.185297,,Surface,6,Image 1,1,397,
0.814574,,Surface,6,Image 1,1,398,
0.556573,,Surface,6,Image 1,1,399,
0.418583,,Surface,6,Image 1,1,400,
1.47863,,Surface,6,Image 1,1,401,
0.970202,,Surface,6,Image 1,1,404,
0.146398,,Surface,6,Image 1,1,405,
1.21458,,Surface,6,Image 1,1,406,
0.299041,,Surface,6,Image 1,1,408,
0.437112,,Surface,6,Image 1,1,409,
0.339758,,Surface,6,Image 1,1,411,
0.154001,,Surface,6,Image 1,1,412,
0.181924,,Surface,6,Image 1,1,413,
0.467255,,Surface,6,Image 1,1,414,
0.166718,,Surface,6,Image 1,1,415,
0.924142,,Surface,6,Image 1,1,416,
1.07477,,Surface,6,Image 1,1,417,
0.150065,,Surface,6,Image 1,1,419,
0.479791,,Surface,6,Image 1,1,420,
0.262279,,Surface,6,Image 1,1,421,
0.637208,,Surface,6,Image 1,1,422,
0.774849,,Surface,6,Image 1,1,423,
0.662464,,Surface,6,Image 1,1,424,
1.33312,,Surface,6,Image 1,1,425,
0.732897,,Surface,6,Image 1,1,426,
0.165862,,Surface,6,Image 1,1,428,
0.778885,,Surface,6,Image 1,1,429,
0.337821,,Surface,6,Image 1,1,431,
1.05369,,Surface,6,Image 1,1,432,
0.263545,,Surface,6,Image 1,1,433,
0.221853,,Surface,6,Image 1,1,437,
0.117838,,Surface,6,Image 1,1,439,
0.265436,,Surface,6,Image 1,1,440,
0.333202,,Surface,6,Image 1,1,441,
0.899779,,Surface,6,Image 1,1,443,
0.373264,,Surface,6,Image 1,1,444,
0.481153,,Surface,6,Image 1,1,445,
0.620597,,Surface,6,Image 1,1,446,
0.637592,,Surface,6,Image 1,1,447,
0.795532,,Surface,6,Image 1,1,448,
0.86015,,Surface,6,Image 1,1,449,
0.334078,,Surface,6,Image 1,1,450,
0.575354,,Surface,6,Image 1,1,451,
0.0964573,,Surface,6,Image 1,1,452,
0.621575,,Surface,6,Image 1,1,453,
0.292922,,Surface,6,Image 1,1,455,
0.895164,,Surface,6,Image 1,1,456,
0.655559,,Surface,6,Image 1,1,457,
0.647923,,Surface,6,Image 1,1,458,
0.755864,,Surface,6,Image 1,1,459,
0.162603,,Surface,6,Image 1,1,461,
0.648888,,Surface,6,Image 1,1,462,
0.90172,,Surface,6,Image 1,1,463,
0.729056,,Surface,6,Image 1,1,464,
0.870579,,Surface,6,Image 1,1,465,
0.173533,,Surface,6,Image 1,1,467,
0.826074,,Surface,6,Image 1,1,468,
0.812089,,Surface,6,Image 1,1,470,
0.694945,,Surface,6,Image 1,1,471,
0.687981,,Surface,6,Image 1,1,472,
0.527511,,Surface,6,Image 1,1,473,
0.0642048,,Surface,6,Image 1,1,474,
1.03799,,Surface,6,Image 1,1,476,
0.0547817,,Surface,6,Image 1,1,477,
0.329037,,Surface,6,Image 1,1,478,
0.601912,,Surface,6,Image 1,1,479,
1.21712,,Surface,6,Image 1,1,480,
0.966687,,Surface,6,Image 1,1,481,
0.186474,,Surface,6,Image 1,1,483,
0.992166,,Surface,6,Image 1,1,484,
0.947859,,Surface,6,Image 1,1,485,
0.832018,,Surface,6,Image 1,1,486,
0.744287,,Surface,6,Image 1,1,487,
0.654191,,Surface,6,Image 1,1,490,
0.734715,,Surface,6,Image 1,1,491,
0.456658,,Surface,6,Image 1,1,493,
0.258514,,Surface,6,Image 1,1,495,
0.217536,,Surface,6,Image 1,1,496,
0.471916,,Surface,6,Image 1,1,497,
0.781835,,Surface,6,Image 1,1,498,
1.10347,,Surface,6,Image 1,1,500,
1.07846,,Surface,6,Image 1,1,502,
1.13909,,Surface,6,Image 1,1,505,
0.324049,,Surface,6,Image 1,1,506,
1.32308,,Surface,6,Image 1,1,507,
1.01713,,Surface,6,Image 1,1,508,
1.39064,,Surface,6,Image 1,1,509,
0.210785,,Surface,6,Image 1,1,510,
0.378569,,Surface,6,Image 1,1,512,
0.87125,,Surface,6,Image 1,1,513,
0.0910382,,Surface,6,Image 1,1,514,
0.753525,,Surface,6,Image 1,1,515,
0.26016,,Surface,6,Image 1,1,517,
0.088626,,Surface,6,Image 1,1,518,
0.97622,,Surface,6,Image 1,1,519,
1.24979,,Surface,6,Image 1,1,520,
0.941431,,Surface,6,Image 1,1,524,
1.16902,,Surface,6,Image 1,1,525,
0.807982,,Surface,6,Image 1,1,526,
1.15881,,Surface,6,Image 1,1,527,
0.368951,,Surface,6,Image 1,1,528,
0.50546,,Surface,6,Image 1,1,529,
0.546747,,Surface,6,Image 1,1,530,
0.353282,,Surface,6,Image 1,1,531,
1.16237,,Surface,6,Image 1,1,532,
0.0663515,,Surface,6,Image 1,1,534,
0.612525,,Surface,6,Image 1,1,536,
0.934274,,Surface,6,Image 1,1,537,
0.534716,,Surface,6,Image 1,1,538,
1.29398,,Surface,6,Image 1,1,539,
1.2416,,Surface,6,Image 1,1,540,
1.5642,,Surface,6,Image 1,1,541,
1.01523,,Surface,6,Image 1,1,542,
0.231688,,Surface,6,Image 1,1,544,
0.261803,,Surface,6,Image 1,1,545,
1.22618,,Surface,6,Image 1,1,546,
0.839443,,Surface,6,Image 1,1,548,
1.12496,,Surface,6,Image 1,1,549,
0.247518,,Surface,6,Image 1,1,551,
0.639444,,Surface,6,Image 1,1,553,
0.55451,,Surface,6,Image 1,1,554,
0.857236,,Surface,6,Image 1,1,555,
0.324064,,Surface,6,Image 1,1,556,
0.389408,,Surface,6,Image 1,1,557,
0.34134,,Surface,6,Image 1,1,558,
1.81727,,Surface,6,Image 1,1,559,
0.307314,,Surface,6,Image 1,1,560,
0.419524,,Surface,6,Image 1,1,561,
0.0751317,,Surface,6,Image 1,1,562,
1.37023,,Surface,6,Image 1,1,563,
0.200288,,Surface,6,Image 1,1,564,
1.22504,,Surface,6,Image 1,1,565,
0.0943668,,Surface,6,Image 1,1,567,
1.07153,,Surface,6,Image 1,1,568,
0.524245,,Surface,6,Image 1,1,569,
1.42014,,Surface,6,Image 1,1,570,
0.853924,,Surface,6,Image 1,1,572,
0.292036,,Surface,6,Image 1,1,573,
0.109166,,Surface,6,Image 1,1,574,
0.593079,,Surface,6,Image 1,1,575,
0.656847,,Surface,6,Image 1,1,576,
0.824739,,Surface,6,Image 1,1,577,
0.818853,,Surface,6,Image 1,1,578,
1.23878,,Surface,6,Image 1,1,579,
1.72926,,Surface,6,Image 1,1,580,
0.305243,,Surface,6,Image 1,1,581,
1.15301,,Surface,6,Image 1,1,582,
0.844473,,Surface,6,Image 1,1,583,
1.24043,,Surface,6,Image 1,1,584,
0.378355,,Surface,6,Image 1,1,585,
0.327123,,Surface,6,Image 1,1,586,
0.186783,,Surface,6,Image 1,1,587,
0.240164,,Surface,6,Image 1,1,588,
0.221354,,Surface,6,Image 1,1,590,
0.702788,,Surface,6,Image 1,1,591,
0.97049,,Surface,6,Image 1,1,592,
0.174756,,Surface,6,Image 1,1,593,
0.308877,,Surface,6,Image 1,1,595,
0.549115,,Surface,6,Image 1,1,597,
0.212591,,Surface,6,Image 1,1,598,
0.705256,,Surface,6,Image 1,1,599,
0.665335,,Surface,6,Image 1,1,600,
0.99029,,Surface,6,Image 1,1,601,
0.303928,,Surface,6,Image 1,1,602,
0.734993,,Surface,6,Image 1,1,603,
0.955177,,Surface,6,Image 1,1,605,
0.410556,,Surface,6,Image 1,1,606,
0.700344,,Surface,6,Image 1,1,607,
0.513281,,Surface,6,Image 1,1,608,
0.519282,,Surface,6,Image 1,1,610,
0.357064,,Surface,6,Image 1,1,611,
0.483239,,Surface,6,Image 1,1,612,
0.163227,,Surface,6,Image 1,1,613,
1.16057,,Surface,6,Image 1,1,614,
0.219546,,Surface,6,Image 1,1,615,
0.507067,,Surface,6,Image 1,1,616,
0.830839,,Surface,6,Image 1,1,618,
0.308405,,Surface,6,Image 1,1,619,
0.222222,,Surface,6,Image 1,1,620,
1.29873,,Surface,6,Image 1,1,621,
1.09148,,Surface,6,Image 1,1,622,
0.995202,,Surface,6,Image 1,1,623,
0.259982,,Surface,6,Image 1,1,624,
0.602385,,Surface,6,Image 1,1,625,
0.522164,,Surface,6,Image 1,1,626,
0.615536,,Surface,6,Image 1,1,627,
0.61929,,Surface,6,Image 1,1,628,
0.914401,,Surface,6,Image 1,1,630,
1.05267,,Surface,6,Image 1,1,631,
0.691382,,Surface,6,Image 1,1,632,
0.844969,,Surface,6,Image 1,1,633,
0.348214,,Surface,6,Image 1,1,634,
0.252895,,Surface,6,Image 1,1,635,
1.36873,,Surface,6,Image 1,1,636,
1.27383,,Surface,6,Image 1,1,637,
0.197934,,Surface,6,Image 1,1,639,
0.799424,,Surface,6,Image 1,1,641,
0.179708,,Surface,6,Image 1,1,642,
0.460972,,Surface,6,Image 1,1,643,
0.754868,,Surface,6,Image 1,1,644,
0.610808,,Surface,6,Image 1,1,645,
0.429545,,Surface,6,Image 1,1,646,
0.124496,,Surface,6,Image 1,1,647,
1.18812,,Surface,6,Image 1,1,648,
0.128315,,Surface,6,Image 1,1,649,
0.276167,,Surface,6,Image 1,1,650,
0.145198,,Surface,6,Image 1,1,651,
0.85578,,Surface,6,Image 1,1,652,
0.456171,,Surface,6,Image 1,1,653,
0.90304,,Surface,6,Image 1,1,654,
0.361919,,Surface,6,Image 1,1,655,
0.178175,,Surface,6,Image 1,1,656,
0.471351,,Surface,6,Image 1,1,657,
0.647261,,Surface,6,Image 1,1,658,
0.159409,,Surface,6,Image 1,1,659,
0.226958,,Surface,6,Image 1,1,660,
0.193185,,Surface,6,Image 1,1,661,
0.407946,,Surface,6,Image 1,1,662,
0.870489,,Surface,6,Image 1,1,663,
0.326452,,Surface,6,Image 1,1,664,
0.931292,,Surface,6,Image 1,1,665,
0.323261,,Surface,6,Image 1,1,667,
0.185812,,Surface,6,Image 1,1,668,
0.37787,,Surface,6,Image 1,1,669,
0.198737,,Surface,6,Image 1,1,670,
0.201848,,Surface,6,Image 1,1,671,
0.359032,,Surface,6,Image 1,1,672,
0.339208,,Surface,6,Image 1,1,673,
0.242091,,Surface,6,Image 1,1,676,
0.254696,,Surface,6,Image 1,1,677,
1.15773,,Surface,6,Image 1,1,678,
0.426541,,Surface,6,Image 1,1,679,
0.456196,,Surface,6,Image 1,1,680,
0.358445,,Surface,6,Image 1,1,682,
1.03862,,Surface,6,Image 1,1,683,
0.180098,,Surface,6,Image 1,1,684,
0.344855,,Surface,6,Image 1,1,686,
0.442491,,Surface,6,Image 1,1,687,
0.243063,,Surface,6,Image 1,1,688,
1.14008,,Surface,6,Image 1,1,689,
0.271698,,Surface,6,Image 1,1,690,
0.202767,,Surface,6,Image 1,1,691,
0.317035,,Surface,6,Image 1,1,692,
0.179459,,Surface,6,Image 1,1,693,
0.590767,,Surface,6,Image 1,1,694,
0.0671189,,Surface,6,Image 1,1,695,
0.37275,,Surface,6,Image 1,1,697,
0.900625,,Surface,6,Image 1,1,698,
0.19548,,Surface,6,Image 1,1,700,
0.12201,,Surface,6,Image 1,1,701,
0.16815,,Surface,6,Image 1,1,702,
0.0588344,,Surface,6,Image 1,1,703,
0.540912,,Surface,6,Image 1,1,704,
0.052618,,Surface,6,Image 1,1,705,
1.53544,,Surface,6,Image 1,1,706,
0.441333,,Surface,6,Image 1,1,707,
0.171451,,Surface,6,Image 1,1,708,
0.522679,,Surface,6,Image 1,1,710,
0.240289,,Surface,6,Image 1,1,711,
0.250409,,Surface,6,Image 1,1,712,
0.733104,,Surface,6,Image 1,1,713,
0.0555463,,Surface,6,Image 1,1,714,
0.650429,,Surface,6,Image 1,1,715,
0.155292,,Surface,6,Image 1,1,716,
0.198321,,Surface,6,Image 1,1,717,
0.616613,,Surface,6,Image 1,1,718,
1.14773,,Surface,6,Image 1,1,719,
1.07881,,Surface,6,Image 1,1,720,
0.250117,,Surface,6,Image 1,1,722,
0.381072,,Surface,6,Image 1,1,723,
0.195136,,Surface,6,Image 1,1,724,
0.139014,,Surface,6,Image 1,1,725,
0.0846705,,Surface,6,Image 1,1,727,
0.310811,,Surface,6,Image 1,1,728,
0.377789,,Surface,6,Image 1,1,730,
0.306668,,Surface,6,Image 1,1,731,
0.847294,,Surface,6,Image 1,1,732,
0.780134,,Surface,6,Image 1,1,733,
0.190082,,Surface,6,Image 1,1,734,
0.915666,,Surface,6,Image 1,1,736,
0.849152,,Surface,6,Image 1,1,737,
0.430495,,Surface,6,Image 1,1,738,
0.921032,,Surface,6,Image 1,1,740,
0.436773,,Surface,6,Image 1,1,741,
0.728187,,Surface,6,Image 1,1,742,
0.303036,,Surface,6,Image 1,1,743,
0.193679,,Surface,6,Image 1,1,744,
0.683067,,Surface,6,Image 1,1,745,
0.610194,,Surface,6,Image 1,1,746,
0.40301,,Surface,6,Image 1,1,747,
0.698369,,Surface,6,Image 1,1,748,
0.658492,,Surface,6,Image 1,1,749,
0.537694,,Surface,6,Image 1,1,750,
0.655477,,Surface,6,Image 1,1,751,
0.22752,,Surface,6,Image 1,1,752,
0.263864,,Surface,6,Image 1,1,753,
0.650961,,Surface,6,Image 1,1,754,
0.300401,,Surface,6,Image 1,1,755,
0.370151,,Surface,6,Image 1,1,756,
0.365867,,Surface,6,Image 1,1,757,
0.953226,,Surface,6,Image 1,1,758,
0.253216,,Surface,6,Image 1,1,759,
0.458926,,Surface,6,Image 1,1,760,
0.284283,,Surface,6,Image 1,1,761,
0.025769,,Surface,6,Image 1,1,762,
0.694164,,Surface,6,Image 1,1,763,
0.573684,,Surface,6,Image 1,1,764,
0.486172,,Surface,6,Image 1,1,765,
0.627517,,Surface,6,Image 1,1,767,
0.838053,,Surface,6,Image 1,1,768,
1.00429,,Surface,6,Image 1,1,769,
0.53057,,Surface,6,Image 1,1,770,
0.0746386,,Surface,6,Image 1,1,771,
0.0435364,,Surface,6,Image 1,1,773,
0.951064,,Surface,6,Image 1,1,774,
0.397656,,Surface,6,Image 1,1,775,
0.244792,,Surface,6,Image 1,1,776,
0.100356,,Surface,6,Image 1,1,777,
0.141423,,Surface,6,Image 1,1,778,
0.296581,,Surface,6,Image 1,1,779,
0.904259,,Surface,6,Image 1,1,780,
0.0805207,,Surface,6,Image 1,1,781,
0.523871,,Surface,6,Image 1,1,782,
0.529135,,Surface,6,Image 1,1,783,
0.272465,,Surface,6,Image 1,1,784,
0.173752,,Surface,6,Image 1,1,785,
0.48732,,Surface,6,Image 1,1,786,
0.147197,,Surface,6,Image 1,1,787,
1.17737,,Surface,6,Image 1,1,788,
0.113178,,Surface,6,Image 1,1,789,
0.574439,,Surface,6,Image 1,1,790,
0.384596,,Surface,6,Image 1,1,792,
0.461284,,Surface,6,Image 1,1,793,
0.19784,,Surface,6,Image 1,1,794,
0.546235,,Surface,6,Image 1,1,795,
