
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.9391,39.9527,2.89455,µm,Surface,Position,1,371,
46.2103,39.0494,3.01375,µm,Surface,Position,1,372,
43.5051,41.594,2.98937,µm,Surface,Position,1,373,
46.4032,38.6063,3.18557,µm,Surface,Position,1,374,
44.3046,40.9903,3.22099,µm,Surface,Position,1,375,
49.1045,36.199,2.85839,µm,Surface,Position,1,376,
47.0489,38.3921,2.96766,µm,Surface,Position,1,377,
47.5988,37.962,3.11101,µm,Surface,Position,1,378,
40.34,44.1597,2.9913,µm,Surface,Position,1,380,
42.6249,42.1636,2.47634,µm,Surface,Position,1,381,
48.5341,36.2017,3.20051,µm,Surface,Position,1,382,
47.6572,37.3155,2.5679,µm,Surface,Position,1,383,
49.7293,35.5194,3.20163,µm,Surface,Position,1,384,
46.9174,37.9418,3.24352,µm,Surface,Position,1,385,
37.1349,47.0263,3.28889,µm,Surface,Position,1,386,
49.3705,35.8897,3.02831,µm,Surface,Position,1,387,
41.8952,42.3507,3.18855,µm,Surface,Position,1,389,
45.1689,39.2458,2.95089,µm,Surface,Position,1,390,
45.5508,39.0138,3.15192,µm,Surface,Position,1,391,
45.8339,38.5566,3.11338,µm,Surface,Position,1,392,
47.9864,36.942,3.08179,µm,Surface,Position,1,393,
45.3296,39.071,2.17083,µm,Surface,Position,1,394,
49.5897,34.4755,3.29804,µm,Surface,Position,1,395,
46.1328,38.3223,2.39697,µm,Surface,Position,1,397,
44.4368,40.0852,2.875,µm,Surface,Position,1,398,
46.4057,37.9546,3.05785,µm,Surface,Position,1,399,
41.9232,42.1528,2.50101,µm,Surface,Position,1,400,
43.3427,40.9021,3.12738,µm,Surface,Position,1,401,
48.6983,35.5951,3.1629,µm,Surface,Position,1,404,
39.7131,44.3073,3.15349,µm,Surface,Position,1,405,
47.1854,37.3695,2.8314,µm,Surface,Position,1,406,
47.9185,36.3895,3.16233,µm,Surface,Position,1,408,
44.8749,39.4391,2.8381,µm,Surface,Position,1,409,
41.2844,42.981,3.04019,µm,Surface,Position,1,411,
35.4989,47.9139,3.24545,µm,Surface,Position,1,412,
40.9775,42.9073,2.47532,µm,Surface,Position,1,413,
49.269,34.1446,3.28421,µm,Surface,Position,1,414,
39.147,44.7054,3.18333,µm,Surface,Position,1,415,
46.7404,37.5678,3.12437,µm,Surface,Position,1,416,
43.8017,40.544,2.93205,µm,Surface,Position,1,417,
38.5339,45.1468,2.72143,µm,Surface,Position,1,419,
44.416,39.6255,3.17513,µm,Surface,Position,1,420,
44.5627,39.1681,2.77095,µm,Surface,Position,1,421,
48.0913,35.7627,2.95353,µm,Surface,Position,1,422,
42.1394,41.9729,3.05446,µm,Surface,Position,1,423,
43.8276,39.9497,2.89091,µm,Surface,Position,1,424,
42.3095,41.1007,3.21831,µm,Surface,Position,1,425,
42.3839,41.4886,2.586,µm,Surface,Position,1,426,
37.9772,45.4195,3.2,µm,Surface,Position,1,428,
42.9439,41.4534,3.04907,µm,Surface,Position,1,429,
45.4287,38.3817,2.72284,µm,Surface,Position,1,431,
48.1283,35.2014,3.29504,µm,Surface,Position,1,432,
38.2891,45.0883,3.22128,µm,Surface,Position,1,433,
36.9978,46.2769,3.23838,µm,Surface,Position,1,437,
36.693,46.459,3.23396,µm,Surface,Position,1,439,
38.7386,44.4379,3.30154,µm,Surface,Position,1,440,
39.4489,44.0237,2.4918,µm,Surface,Position,1,441,
40.936,42.034,2.39518,µm,Surface,Position,1,443,
39.0289,43.9485,3.14634,µm,Surface,Position,1,444,
43.811,39.4769,2.65185,µm,Surface,Position,1,445,
46.0761,37.188,2.60268,µm,Surface,Position,1,446,
41.5041,41.9898,2.56528,µm,Surface,Position,1,447,
41.3332,42.2662,3.14101,µm,Surface,Position,1,448,
47.7257,35.3533,3.21007,µm,Surface,Position,1,449,
47.8143,35.2224,2.4125,µm,Surface,Position,1,450,
43.4315,40.0843,2.95301,µm,Surface,Position,1,451,
36.0891,46.7951,3.14737,µm,Surface,Position,1,452,
40.3723,43.6114,3.1026,µm,Surface,Position,1,453,
40.6378,42.2192,2.25,µm,Surface,Position,1,455,
40.8255,42.4498,2.88941,µm,Surface,Position,1,456,
48.695,34.8107,3.15458,µm,Surface,Position,1,457,
39.6794,43.7098,2.89751,µm,Surface,Position,1,458,
47.6091,36.0572,2.77834,µm,Surface,Position,1,459,
34.6662,47.829,3.10909,µm,Surface,Position,1,461,
46.6481,36.6186,2.95067,µm,Surface,Position,1,462,
47.1288,36.712,3.00925,µm,Surface,Position,1,463,
43.1848,39.8101,3.07696,µm,Surface,Position,1,464,
42.9642,40.1273,2.67003,µm,Surface,Position,1,465,
34.8171,47.5692,3.14286,µm,Surface,Position,1,467,
43.9491,39.1782,3.00143,µm,Surface,Position,1,468,
45.8074,37.7928,3.03688,µm,Surface,Position,1,470,
42.0638,40.899,2.62759,µm,Surface,Position,1,471,
45.5093,37.3586,3.2438,µm,Surface,Position,1,472,
45.1392,37.6261,2.87778,µm,Surface,Position,1,473,
35.9586,46.2967,3.11875,µm,Surface,Position,1,474,
46.9207,35.6592,3.25136,µm,Surface,Position,1,476,
48.9744,33.0027,3.41538,µm,Surface,Position,1,477,
44.149,38.3792,2.53143,µm,Surface,Position,1,478,
46.2126,36.8436,3.05172,µm,Surface,Position,1,479,
42.0244,40.5694,2.35484,µm,Surface,Position,1,480,
41.2916,41.6585,2.79658,µm,Surface,Position,1,481,
48.946,33.6613,3.20417,µm,Surface,Position,1,483,
41.797,41.303,3.04137,µm,Surface,Position,1,484,
45.0093,37.4267,3.3,µm,Surface,Position,1,485,
39.4528,42.9174,2.86038,µm,Surface,Position,1,486,
40.1005,42.8295,2.80679,µm,Surface,Position,1,487,
44.5199,38.7132,3.12016,µm,Surface,Position,1,490,
37.862,44.6135,3.01461,µm,Surface,Position,1,491,
44.9549,38.1321,2.99913,µm,Surface,Position,1,493,
44.8779,37.5664,2.45417,µm,Surface,Position,1,495,
46.8335,35.161,2.332,µm,Surface,Position,1,496,
39.1012,43.4229,2.88571,µm,Surface,Position,1,497,
40.4247,42.0183,2.82116,µm,Surface,Position,1,498,
42.5166,40.4368,3.04216,µm,Surface,Position,1,500,
41.1282,41.2631,2.75663,µm,Surface,Position,1,502,
46.4688,36.0921,2.94317,µm,Surface,Position,1,505,
38.4769,43.9927,2.93293,µm,Surface,Position,1,506,
42.0092,40.146,2.51633,µm,Surface,Position,1,507,
39.8149,42.4768,2.89538,µm,Surface,Position,1,508,
41.4752,40.9088,2.98574,µm,Surface,Position,1,509,
38.3219,43.6066,3.2718,µm,Surface,Position,1,510,
48.192,34.3485,3.01265,µm,Surface,Position,1,512,
44.0282,38.1594,3.31195,µm,Surface,Position,1,513,
34.4767,47.0577,3.28571,µm,Surface,Position,1,514,
43.4435,38.8739,2.8348,µm,Surface,Position,1,515,
43.6887,38.5202,2.27368,µm,Surface,Position,1,517,
34.3747,46.7957,3.21667,µm,Surface,Position,1,518,
40.6744,41.5527,2.71263,µm,Surface,Position,1,519,
41.7761,40.058,3.22526,µm,Surface,Position,1,520,
45.7527,36.6083,3.0698,µm,Surface,Position,1,524,
47.1819,35.0983,3.12952,µm,Surface,Position,1,525,
45.0484,37.0479,3.03859,µm,Surface,Position,1,526,
43.6214,38.2247,2.89931,µm,Surface,Position,1,527,
47.6637,34.6603,3.03736,µm,Surface,Position,1,528,
35.5413,45.6498,3.23176,µm,Surface,Position,1,529,
38.641,42.9114,2.93365,µm,Surface,Position,1,530,
36.2544,45.1599,3.14356,µm,Surface,Position,1,531,
41.9514,39.6412,2.60803,µm,Surface,Position,1,532,
33.9234,47.1471,3.2,µm,Surface,Position,1,534,
45.2538,36.4552,2.80102,µm,Surface,Position,1,536,
44.3868,37.7712,2.92302,µm,Surface,Position,1,537,
43.6951,38.0007,2.32653,µm,Surface,Position,1,538,
42.4323,39.7287,2.71327,µm,Surface,Position,1,539,
40.5276,40.8333,2.97763,µm,Surface,Position,1,540,
43.7329,37.6263,2.89,µm,Surface,Position,1,541,
45.4598,35.9816,2.96576,µm,Surface,Position,1,542,
47.8786,33.674,3.09072,µm,Surface,Position,1,544,
34.8818,46.2557,3.17561,µm,Surface,Position,1,545,
42.8834,39.1003,2.82817,µm,Surface,Position,1,546,
36.9207,44.6998,2.95068,µm,Surface,Position,1,548,
45.9806,35.7582,2.86964,µm,Surface,Position,1,549,
39.5686,41.4315,2.38661,µm,Surface,Position,1,551,
38.9369,42.6282,2.80829,µm,Surface,Position,1,553,
35.009,45.8078,3.26707,µm,Surface,Position,1,554,
36.5278,44.4156,3.25206,µm,Surface,Position,1,555,
45.2648,35.6816,2.32895,µm,Surface,Position,1,556,
39.7929,41.7729,2.9785,µm,Surface,Position,1,557,
48.1638,32.9602,2.9994,µm,Surface,Position,1,558,
41.5318,40.2853,2.68144,µm,Surface,Position,1,559,
36.1011,44.7078,3.22933,µm,Surface,Position,1,560,
48.5073,32.4424,3.13196,µm,Surface,Position,1,561,
40.1569,40.4424,1.8,µm,Surface,Position,1,562,
42.0902,39.2211,2.72332,µm,Surface,Position,1,563,
35.8372,44.8038,3.0701,µm,Surface,Position,1,564,
40.9773,40.6159,2.66093,µm,Surface,Position,1,565,
32.6834,47.3778,3.3,µm,Surface,Position,1,567,
45.4591,35.493,3.06828,µm,Surface,Position,1,568,
44.5938,36.1247,2.37,µm,Surface,Position,1,569,
43.1261,38.1708,3.17782,µm,Surface,Position,1,570,
40.2254,41.1837,2.6962,µm,Surface,Position,1,572,
37.5981,43.5995,3.08733,µm,Surface,Position,1,573,
40.4931,39.9586,1.87407,µm,Surface,Position,1,574,
38.1729,42.7532,2.93763,µm,Surface,Position,1,575,
43.9181,36.7298,3.15894,µm,Surface,Position,1,576,
44.7971,35.9638,2.99566,µm,Surface,Position,1,577,
45.7404,34.801,3.1456,µm,Surface,Position,1,578,
44.27,37.0198,2.86418,µm,Surface,Position,1,579,
41.4225,39.3781,3.19535,µm,Surface,Position,1,580,
37.3331,43.9433,3.01921,µm,Surface,Position,1,581,
43.571,37.0604,3.12383,µm,Surface,Position,1,582,
36.6318,43.9856,3.09031,µm,Surface,Position,1,583,
37.7736,42.7745,2.4,µm,Surface,Position,1,584,
46.7019,33.6125,3.18614,µm,Surface,Position,1,585,
39.1773,42.1205,2.89088,µm,Surface,Position,1,586,
35.5445,45.1221,3.08107,µm,Surface,Position,1,587,
47.1664,33.6553,3.18106,µm,Surface,Position,1,588,
39.3592,40.8702,2.72414,µm,Surface,Position,1,590,
41.1684,38.9848,3.26904,µm,Surface,Position,1,591,
42.2604,38.5989,2.87208,µm,Surface,Position,1,592,
48.5124,31.311,3.3125,µm,Surface,Position,1,593,
40.151,40.1929,2.34545,µm,Surface,Position,1,595,
46.3529,34.8907,3.04194,µm,Surface,Position,1,597,
44.6125,35.5539,2.41404,µm,Surface,Position,1,598,
42.6988,38.0004,2.55808,µm,Surface,Position,1,599,
46.8433,34.2039,3.09354,µm,Surface,Position,1,600,
44.3383,36.3349,2.92835,µm,Surface,Position,1,601,
34.2414,45.5865,3.2069,µm,Surface,Position,1,602,
37.8653,42.419,2.93596,µm,Surface,Position,1,603,
36.9271,43.292,3.22235,µm,Surface,Position,1,605,
38.4776,41.8724,3.22913,µm,Surface,Position,1,606,
40.2035,40.0052,3.24229,µm,Surface,Position,1,607,
47.5966,32.7249,3.11273,µm,Surface,Position,1,608,
42.3867,37.4952,2.15349,µm,Surface,Position,1,610,
35.9792,44.2704,3.07533,µm,Surface,Position,1,611,
47.2099,32.4352,3.19452,µm,Surface,Position,1,612,
48.2461,31.9377,3.14466,µm,Surface,Position,1,613,
36.0461,43.7337,3.25426,µm,Surface,Position,1,614,
47.0956,33.046,3.28763,µm,Surface,Position,1,615,
