
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,145,
0.533638,µm,Surface,P,1,146,
0.751893,µm,Surface,P,1,147,
0.341519,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.357484,µm,Surface,P,1,151,
0.0903679,µm,Surface,P,1,152,
0.0111654,µm,Surface,P,1,153,
0.405014,µm,Surface,P,1,154,
0.0240505,µm,Surface,P,1,155,
0.736352,µm,Surface,P,1,156,
0.207606,µm,Surface,P,1,157,
0.184354,µm,Surface,P,1,158,
0.888615,µm,Surface,P,1,160,
0,µm,Surface,P,1,162,
1.10558,µm,Surface,P,1,163,
2.80244,µm,Surface,P,1,164,
0.166525,µm,Surface,P,1,165,
2.05169,µm,Surface,P,1,167,
0.455697,µm,Surface,P,1,168,
0.80364,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
1.42429,µm,Surface,P,1,172,
0.498274,µm,Surface,P,1,173,
0.49841,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.569704,µm,Surface,P,1,176,
0.0924292,µm,Surface,P,1,177,
1.09906,µm,Surface,P,1,178,
1.05659,µm,Surface,P,1,179,
0.755152,µm,Surface,P,1,180,
0.640158,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.284743,µm,Surface,P,1,184,
0.446491,µm,Surface,P,1,185,
0.136245,µm,Surface,P,1,186,
0.133048,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.0392353,µm,Surface,P,1,189,
0.336249,µm,Surface,P,1,190,
0.617759,µm,Surface,P,1,191,
0.471875,µm,Surface,P,1,192,
0.738616,µm,Surface,P,1,193,
0.863527,µm,Surface,P,1,196,
0.333971,µm,Surface,P,1,197,
0.204478,µm,Surface,P,1,198,
0.628633,µm,Surface,P,1,199,
0.564877,µm,Surface,P,1,200,
0.47222,µm,Surface,P,1,201,
0.989694,µm,Surface,P,1,202,
0.192313,µm,Surface,P,1,203,
0.56391,µm,Surface,P,1,205,
0.515227,µm,Surface,P,1,206,
1.43071,µm,Surface,P,1,207,
0.590282,µm,Surface,P,1,208,
0,µm,Surface,P,1,211,
0.29652,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.845289,µm,Surface,P,1,215,
0.767778,µm,Surface,P,1,216,
0.91742,µm,Surface,P,1,217,
1.1822,µm,Surface,P,1,218,
1.49355,µm,Surface,P,1,219,
0.226124,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.332172,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.422998,µm,Surface,P,1,226,
0.122577,µm,Surface,P,1,227,
0.613023,µm,Surface,P,1,228,
1.40132,µm,Surface,P,1,229,
0.176096,µm,Surface,P,1,231,
1.19341,µm,Surface,P,1,232,
0.415278,µm,Surface,P,1,233,
0.32976,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.910197,µm,Surface,P,1,236,
0,µm,Surface,P,1,238,
0.483175,µm,Surface,P,1,239,
0.418845,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.681426,µm,Surface,P,1,242,
0.613373,µm,Surface,P,1,243,
0.0655129,µm,Surface,P,1,244,
0.27096,µm,Surface,P,1,245,
0,µm,Surface,P,1,247,
0.590101,µm,Surface,P,1,248,
0.76607,µm,Surface,P,1,249,
0.446141,µm,Surface,P,1,250,
4.30586,µm,Surface,P,1,251,
0.290762,µm,Surface,P,1,252,
0.605001,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.129411,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.0716047,µm,Surface,P,1,259,
0.0096999,µm,Surface,P,1,260,
4.91644,µm,Surface,P,1,261,
0.203502,µm,Surface,P,1,262,
0.308485,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.0129558,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.413303,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.834929,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
5.00871,µm,Surface,P,1,278,
4.0924,µm,Surface,P,1,279,
0.106535,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.00844894,µm,Surface,P,1,282,
2.14555,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
5.15065,µm,Surface,P,1,285,
0.17624,µm,Surface,P,1,286,
0.0702236,µm,Surface,P,1,288,
0.12942,µm,Surface,P,1,289,
0.0364585,µm,Surface,P,1,290,
0.487343,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.134737,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.166438,µm,Surface,P,1,298,
0.530888,µm,Surface,P,1,299,
3.90659,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
2.10921,µm,Surface,P,1,303,
0.00237848,µm,Surface,P,1,304,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.0293468,µm,Surface,P,1,309,
0.218181,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.230883,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.0483094,µm,Surface,P,1,315,
3.75658,µm,Surface,P,1,316,
0.767876,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.0395604,µm,Surface,P,1,319,
0.438764,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.00934418,µm,Surface,P,1,322,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.387964,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.1415,µm,Surface,P,1,331,
0.110969,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.0790477,µm,Surface,P,1,336,
0.12326,µm,Surface,P,1,337,
0.153832,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
2.86544,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.211661,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
1.2299,µm,Surface,P,1,346,
0.228845,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,350,
0.417435,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
1.77689,µm,Surface,P,1,355,
0.767157,µm,Surface,P,1,356,
0,µm,Surface,P,1,358,
0.053445,µm,Surface,P,1,359,
0.14139,µm,Surface,P,1,360,
0.157318,µm,Surface,P,1,361,
0,µm,Surface,P,1,363,
1.32201,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.0498466,µm,Surface,P,1,366,
0.601575,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.303,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.311056,µm,Surface,P,1,375,
0.319306,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.212596,µm,Surface,P,1,380,
0.274125,µm,Surface,P,1,381,
0.0263346,µm,Surface,P,1,382,
0.105621,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
1.9478,µm,Surface,P,1,386,
0.0789437,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.62727,µm,Surface,P,1,394,
0.037746,µm,Surface,P,1,395,
0.588625,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.00553404,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.208784,µm,Surface,P,1,404,
0.130785,µm,Surface,P,1,405,
0.197456,µm,Surface,P,1,406,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.181866,µm,Surface,P,1,411,
1.7898,µm,Surface,P,1,412,
0.487589,µm,Surface,P,1,413,
0.530873,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.117913,µm,Surface,P,1,416,
0.00299742,µm,Surface,P,1,417,
0.528637,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.111201,µm,Surface,P,1,425,
0.243235,µm,Surface,P,1,426,
0.845444,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.363492,µm,Surface,P,1,433,
1.08944,µm,Surface,P,1,437,
1.20438,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.182364,µm,Surface,P,1,441,
0.175056,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.18306,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.54125,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
1.1757,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.188594,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.127539,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
1.67915,µm,Surface,P,1,461,
0.0915604,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
1.44399,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0.287512,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.799009,µm,Surface,P,1,474,
0.133733,µm,Surface,P,1,476,
0.65645,µm,Surface,P,1,477,
0.155707,µm,Surface,P,1,478,
0.100427,µm,Surface,P,1,479,
0.376594,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.520842,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.235967,µm,Surface,P,1,486,
0.0148001,µm,Surface,P,1,487,
0,µm,Surface,P,1,490,
0.372902,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
0.236766,µm,Surface,P,1,495,
0.730189,µm,Surface,P,1,496,
0.0413322,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.113875,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.0801385,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.941654,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.175367,µm,Surface,P,1,517,
0.83558,µm,Surface,P,1,518,
0.260967,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.154859,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
1.34691,µm,Surface,P,1,534,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.550462,µm,Surface,P,1,538,
0.00423229,µm,Surface,P,1,539,
0.496617,µm,Surface,P,1,540,
0.123935,µm,Surface,P,1,541,
0.206018,µm,Surface,P,1,542,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.124843,µm,Surface,P,1,551,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0812711,µm,Surface,P,1,555,
0.418522,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.858609,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.05412,µm,Surface,P,1,565,
2.35359,µm,Surface,P,1,567,
0.201865,µm,Surface,P,1,568,
0.357982,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.353209,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
1.14318,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.428358,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.161132,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0382584,µm,Surface,P,1,590,
0.329561,µm,Surface,P,1,591,
0.0124011,µm,Surface,P,1,592,
0.617562,µm,Surface,P,1,593,
0.588431,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.238259,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.0180339,µm,Surface,P,1,603,
0.129315,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.0960042,µm,Surface,P,1,608,
0.739361,µm,Surface,P,1,610,
0.23204,µm,Surface,P,1,611,
0.484251,µm,Surface,P,1,612,
0.0533895,µm,Surface,P,1,613,
0.381385,µm,Surface,P,1,614,
0.10466,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.174476,µm,Surface,P,1,618,
0.310329,µm,Surface,P,1,619,
0.260516,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.08317,µm,Surface,P,1,624,
0.251361,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.501585,µm,Surface,P,1,628,
0.096014,µm,Surface,P,1,630,
0.360971,µm,Surface,P,1,631,
0.607147,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.0913995,µm,Surface,P,1,634,
0.113831,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.128617,µm,Surface,P,1,637,
0.266587,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0.41997,µm,Surface,P,1,642,
0.241732,µm,Surface,P,1,643,
0.511845,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.698963,µm,Surface,P,1,646,
0.0548723,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
1.00909,µm,Surface,P,1,649,
0.342234,µm,Surface,P,1,650,
0.356714,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.397902,µm,Surface,P,1,653,
0.119089,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.513147,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.494335,µm,Surface,P,1,658,
1.11566,µm,Surface,P,1,659,
0.208621,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.290026,µm,Surface,P,1,662,
0.101947,µm,Surface,P,1,663,
0.342205,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.576242,µm,Surface,P,1,667,
0.138528,µm,Surface,P,1,668,
0.444703,µm,Surface,P,1,669,
0.118887,µm,Surface,P,1,670,
0.245111,µm,Surface,P,1,671,
0.438785,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.715551,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.168593,µm,Surface,P,1,678,
0.58102,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.778358,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.477845,µm,Surface,P,1,684,
0.597198,µm,Surface,P,1,686,
0.747395,µm,Surface,P,1,687,
0.562798,µm,Surface,P,1,688,
0.170596,µm,Surface,P,1,689,
0.891264,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.923728,µm,Surface,P,1,692,
0.42018,µm,Surface,P,1,693,
0.473386,µm,Surface,P,1,694,
1.1516,µm,Surface,P,1,695,
0.430831,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,700,
0.269356,µm,Surface,P,1,701,
1.24508,µm,Surface,P,1,702,
2.00071,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
2.66742,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.212103,µm,Surface,P,1,707,
0.613209,µm,Surface,P,1,708,
0.0265605,µm,Surface,P,1,710,
0.330388,µm,Surface,P,1,711,
0.829383,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
1.43002,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
1.22749,µm,Surface,P,1,716,
0.205566,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.0514658,µm,Surface,P,1,719,
0.0364482,µm,Surface,P,1,720,
1.37584,µm,Surface,P,1,722,
0.306329,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.854442,µm,Surface,P,1,725,
1.46099,µm,Surface,P,1,727,
0.402503,µm,Surface,P,1,728,
0.308585,µm,Surface,P,1,730,
0.305194,µm,Surface,P,1,731,
0.288464,µm,Surface,P,1,732,
0.199211,µm,Surface,P,1,733,
1.53917,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0.816547,µm,Surface,P,1,737,
0.709108,µm,Surface,P,1,738,
0,µm,Surface,P,1,740,
0.285218,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.901307,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.755873,µm,Surface,P,1,746,
1.88054,µm,Surface,P,1,747,
0.266001,µm,Surface,P,1,748,
0.727721,µm,Surface,P,1,749,
0.31075,µm,Surface,P,1,750,
0.969974,µm,Surface,P,1,751,
0.553606,µm,Surface,P,1,752,
0.696039,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.161886,µm,Surface,P,1,755,
0.111122,µm,Surface,P,1,756,
0.656364,µm,Surface,P,1,757,
0.00923048,µm,Surface,P,1,758,
0.231366,µm,Surface,P,1,759,
0.335223,µm,Surface,P,1,760,
0.986183,µm,Surface,P,1,761,
1.50574,µm,Surface,P,1,762,
1.30328,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.927276,µm,Surface,P,1,765,
0.0514658,µm,Surface,P,1,767,
0.152746,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
1.27803,µm,Surface,P,1,771,
3.1329,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.860405,µm,Surface,P,1,775,
0.45204,µm,Surface,P,1,776,
1.3782,µm,Surface,P,1,777,
2.11608,µm,Surface,P,1,778,
0.573846,µm,Surface,P,1,779,
0.407562,µm,Surface,P,1,780,
2.35718,µm,Surface,P,1,781,
0.27513,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.57353,µm,Surface,P,1,785,
0.0162457,µm,Surface,P,1,786,
1.85934,µm,Surface,P,1,787,
0.161938,µm,Surface,P,1,788,
0.68463,µm,Surface,P,1,789,
0.535277,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
0.922644,µm,Surface,P,1,793,
1.95161,µm,Surface,P,1,794,
0.0907422,µm,Surface,P,1,795,
0.480958,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
1.14637,µm,Surface,P,1,798,
0.344205,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
2.91741,µm,Surface,P,1,801,
0.517273,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.237039,µm,Surface,P,1,805,
4.81,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.242583,µm,Surface,P,1,808,
1.42538,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0.217761,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
2.28172,µm,Surface,P,1,819,
0.687019,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.12001,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.446308,µm,Surface,P,1,824,
0.495041,µm,Surface,P,1,825,
0.511345,µm,Surface,P,1,826,
0.664743,µm,Surface,P,1,827,
1.03532,µm,Surface,P,1,828,
1.80546,µm,Surface,P,1,829,
1.88153,µm,Surface,P,1,830,
0.310011,µm,Surface,P,1,832,
0.314207,µm,Surface,P,1,833,
0.836894,µm,Surface,P,1,834,
0.193675,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.386545,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.259824,µm,Surface,P,1,842,
1.20363,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0.406551,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
2.31364,µm,Surface,P,1,848,
0.598509,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
1.62074,µm,Surface,P,1,851,
0.00144577,µm,Surface,P,1,852,
2.24469,µm,Surface,P,1,853,
1.3639,µm,Surface,P,1,854,
0.120725,µm,Surface,P,1,856,
2.37504,µm,Surface,P,1,857,
0.926329,µm,Surface,P,1,858,
0.997579,µm,Surface,P,1,859,
0.541682,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.120484,µm,Surface,P,1,863,
0.2444,µm,Surface,P,1,864,
0.61957,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.16888,µm,Surface,P,1,868,
1.85319,µm,Surface,P,1,869,
2.65434,µm,Surface,P,1,871,
0.17128,µm,Surface,P,1,872,
0.0692133,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.35271,µm,Surface,P,1,876,
1.69019,µm,Surface,P,1,877,
0.141955,µm,Surface,P,1,878,
0.65305,µm,Surface,P,1,879,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.302822,µm,Surface,P,1,883,
0.55501,µm,Surface,P,1,884,
1.49158,µm,Surface,P,1,885,
1.5269,µm,Surface,P,1,887,
2.11319,µm,Surface,P,1,889,
0.0201994,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
1.28366,µm,Surface,P,1,893,
1.16759,µm,Surface,P,1,895,
1.02426,µm,Surface,P,1,896,
0.0361659,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
1.10431,µm,Surface,P,1,901,
1.66816,µm,Surface,P,1,902,
2.3625,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.38054,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
2.41607,µm,Surface,P,1,908,
0.166678,µm,Surface,P,1,909,
2.41566,µm,Surface,P,1,910,
0.603649,µm,Surface,P,1,911,
0.192284,µm,Surface,P,1,912,
1.75593,µm,Surface,P,1,913,
2.43121,µm,Surface,P,1,915,
0.0281933,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.823112,µm,Surface,P,1,918,
1.25653,µm,Surface,P,1,919,
3.14743,µm,Surface,P,1,920,
0.990719,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.939024,µm,Surface,P,1,923,
0.554619,µm,Surface,P,1,924,
0.795087,µm,Surface,P,1,925,
0,µm,Surface,P,1,927,
0.59697,µm,Surface,P,1,928,
0.460641,µm,Surface,P,1,929,
0.88287,µm,Surface,P,1,930,
0.950866,µm,Surface,P,1,931,
0.637694,µm,Surface,P,1,932,
1.00344,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.232048,µm,Surface,P,1,935,
1.32453,µm,Surface,P,1,936,
0.341465,µm,Surface,P,1,937,
0.561164,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
1.66769,µm,Surface,P,1,940,
0.537022,µm,Surface,P,1,941,
0.768727,µm,Surface,P,1,942,
0.7326,µm,Surface,P,1,943,
0.736408,µm,Surface,P,1,944,
0.808013,µm,Surface,P,1,945,
2.10405,µm,Surface,P,1,946,
0.433585,µm,Surface,P,1,947,
0.370124,µm,Surface,P,1,948,
1.18217,µm,Surface,P,1,950,
0.170178,µm,Surface,P,1,951,
0.419571,µm,Surface,P,1,952,
0.374804,µm,Surface,P,1,953,
0.719471,µm,Surface,P,1,954,
0.57116,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
2.13124,µm,Surface,P,1,957,
0.820098,µm,Surface,P,1,958,
