
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
75.6887,,Surface,1,Image 1,1,127,
29.9459,,Surface,1,Image 1,1,129,
22837.8,,Surface,1,Image 1,1,130,
57.6559,,Surface,1,Image 1,1,132,
56.6323,,Surface,1,Image 1,1,133,
0.038766,,Surface,1,Image 1,1,134,
6598.79,,Surface,1,Image 1,1,135,
36.3604,,Surface,1,Image 1,1,136,
4.38659,,Surface,1,Image 1,1,137,
55705.6,,Surface,1,Image 1,1,138,
19206.9,,Surface,1,Image 1,1,139,
1537.05,,Surface,1,Image 1,1,140,
431.093,,Surface,1,Image 1,1,142,
27714.5,,Surface,1,Image 1,1,143,
1582.41,,Surface,1,Image 1,1,144,
33428.4,,Surface,1,Image 1,1,145,
56.1386,,Surface,1,Image 1,1,146,
162.194,,Surface,1,Image 1,1,147,
66.6688,,Surface,1,Image 1,1,148,
5315.85,,Surface,1,Image 1,1,149,
284865,,Surface,1,Image 1,1,150,
3021.41,,Surface,1,Image 1,1,151,
523.487,,Surface,1,Image 1,1,152,
1472.53,,Surface,1,Image 1,1,153,
529.599,,Surface,1,Image 1,1,154,
1691.99,,Surface,1,Image 1,1,155,
30.7041,,Surface,1,Image 1,1,156,
295.224,,Surface,1,Image 1,1,157,
946.882,,Surface,1,Image 1,1,158,
115.979,,Surface,1,Image 1,1,160,
48050.9,,Surface,1,Image 1,1,162,
263.043,,Surface,1,Image 1,1,163,
1.99966e-09,,Surface,1,Image 1,1,164,
192.244,,Surface,1,Image 1,1,165,
5.87842e-06,,Surface,1,Image 1,1,167,
777.268,,Surface,1,Image 1,1,168,
2.08334,,Surface,1,Image 1,1,169,
164692,,Surface,1,Image 1,1,170,
87.3431,,Surface,1,Image 1,1,172,
2.55185,,Surface,1,Image 1,1,173,
8.3488,,Surface,1,Image 1,1,174,
112118,,Surface,1,Image 1,1,175,
4257.74,,Surface,1,Image 1,1,176,
452.175,,Surface,1,Image 1,1,177,
594.085,,Surface,1,Image 1,1,178,
297.354,,Surface,1,Image 1,1,179,
323.04,,Surface,1,Image 1,1,180,
101.885,,Surface,1,Image 1,1,182,
14398.3,,Surface,1,Image 1,1,183,
526.056,,Surface,1,Image 1,1,184,
948.446,,Surface,1,Image 1,1,185,
764.69,,Surface,1,Image 1,1,186,
1007.54,,Surface,1,Image 1,1,187,
105469,,Surface,1,Image 1,1,188,
2075.1,,Surface,1,Image 1,1,189,
1297.22,,Surface,1,Image 1,1,190,
63.7605,,Surface,1,Image 1,1,191,
263.946,,Surface,1,Image 1,1,192,
4961.4,,Surface,1,Image 1,1,193,
3.67096,,Surface,1,Image 1,1,196,
845.165,,Surface,1,Image 1,1,197,
161.105,,Surface,1,Image 1,1,198,
1089.63,,Surface,1,Image 1,1,199,
999.773,,Surface,1,Image 1,1,200,
16.02,,Surface,1,Image 1,1,201,
53.6505,,Surface,1,Image 1,1,202,
1551.82,,Surface,1,Image 1,1,203,
253.388,,Surface,1,Image 1,1,205,
16460.6,,Surface,1,Image 1,1,206,
205.517,,Surface,1,Image 1,1,207,
15.6823,,Surface,1,Image 1,1,208,
36781.1,,Surface,1,Image 1,1,211,
2523.91,,Surface,1,Image 1,1,212,
62974.9,,Surface,1,Image 1,1,213,
663.625,,Surface,1,Image 1,1,215,
263.034,,Surface,1,Image 1,1,216,
131.444,,Surface,1,Image 1,1,217,
22.5768,,Surface,1,Image 1,1,218,
161.328,,Surface,1,Image 1,1,219,
48.7202,,Surface,1,Image 1,1,220,
40885,,Surface,1,Image 1,1,221,
54266.4,,Surface,1,Image 1,1,222,
35.0862,,Surface,1,Image 1,1,223,
18404.4,,Surface,1,Image 1,1,224,
79861.4,,Surface,1,Image 1,1,225,
2035.24,,Surface,1,Image 1,1,226,
153.238,,Surface,1,Image 1,1,227,
100.258,,Surface,1,Image 1,1,228,
335.668,,Surface,1,Image 1,1,229,
380.348,,Surface,1,Image 1,1,231,
276.383,,Surface,1,Image 1,1,232,
2550.71,,Surface,1,Image 1,1,233,
59.1947,,Surface,1,Image 1,1,234,
26434,,Surface,1,Image 1,1,235,
2258.21,,Surface,1,Image 1,1,236,
100692,,Surface,1,Image 1,1,238,
297.405,,Surface,1,Image 1,1,239,
363.607,,Surface,1,Image 1,1,240,
619804,,Surface,1,Image 1,1,241,
1.20913,,Surface,1,Image 1,1,242,
1198.59,,Surface,1,Image 1,1,243,
6676.36,,Surface,1,Image 1,1,244,
22.0258,,Surface,1,Image 1,1,245,
100560,,Surface,1,Image 1,1,247,
581.862,,Surface,1,Image 1,1,248,
848.493,,Surface,1,Image 1,1,249,
5239.99,,Surface,1,Image 1,1,250,
5.36418,,Surface,1,Image 1,1,251,
89.4082,,Surface,1,Image 1,1,252,
633.315,,Surface,1,Image 1,1,253,
41160.4,,Surface,1,Image 1,1,254,
3328.16,,Surface,1,Image 1,1,257,
474736,,Surface,1,Image 1,1,258,
2806.6,,Surface,1,Image 1,1,259,
6010.14,,Surface,1,Image 1,1,260,
25.2054,,Surface,1,Image 1,1,261,
236.879,,Surface,1,Image 1,1,262,
2621.37,,Surface,1,Image 1,1,263,
111330,,Surface,1,Image 1,1,264,
7486.51,,Surface,1,Image 1,1,267,
370986,,Surface,1,Image 1,1,268,
182000,,Surface,1,Image 1,1,269,
369.001,,Surface,1,Image 1,1,270,
20564.9,,Surface,1,Image 1,1,271,
123.76,,Surface,1,Image 1,1,272,
12474.4,,Surface,1,Image 1,1,273,
267439,,Surface,1,Image 1,1,274,
137221,,Surface,1,Image 1,1,275,
416826,,Surface,1,Image 1,1,276,
1.18225,,Surface,1,Image 1,1,278,
0.76023,,Surface,1,Image 1,1,279,
2382.59,,Surface,1,Image 1,1,280,
167831,,Surface,1,Image 1,1,281,
7600.12,,Surface,1,Image 1,1,282,
1.36196e-05,,Surface,1,Image 1,1,283,
115686,,Surface,1,Image 1,1,284,
0.114105,,Surface,1,Image 1,1,285,
4029.6,,Surface,1,Image 1,1,286,
2217.38,,Surface,1,Image 1,1,288,
615.977,,Surface,1,Image 1,1,289,
5554.7,,Surface,1,Image 1,1,290,
771.021,,Surface,1,Image 1,1,292,
232972,,Surface,1,Image 1,1,293,
7304.65,,Surface,1,Image 1,1,296,
115949,,Surface,1,Image 1,1,297,
1412.94,,Surface,1,Image 1,1,298,
33.4515,,Surface,1,Image 1,1,299,
65.9354,,Surface,1,Image 1,1,301,
3.42794e+06,,Surface,1,Image 1,1,302,
0.0750004,,Surface,1,Image 1,1,303,
4424.96,,Surface,1,Image 1,1,304,
331902,,Surface,1,Image 1,1,306,
64620.4,,Surface,1,Image 1,1,307,
4521.19,,Surface,1,Image 1,1,308,
4107.93,,Surface,1,Image 1,1,309,
151.992,,Surface,1,Image 1,1,311,
29515.3,,Surface,1,Image 1,1,312,
4872.67,,Surface,1,Image 1,1,313,
218336,,Surface,1,Image 1,1,314,
5468.49,,Surface,1,Image 1,1,315,
9.53671,,Surface,1,Image 1,1,316,
71.6244,,Surface,1,Image 1,1,317,
89095.8,,Surface,1,Image 1,1,318,
2731.65,,Surface,1,Image 1,1,319,
1371.75,,Surface,1,Image 1,1,320,
3.65917e+06,,Surface,1,Image 1,1,321,
8469.81,,Surface,1,Image 1,1,322,
55058.2,,Surface,1,Image 1,1,324,
363635,,Surface,1,Image 1,1,325,
587497,,Surface,1,Image 1,1,326,
138208,,Surface,1,Image 1,1,327,
405.509,,Surface,1,Image 1,1,328,
22488.6,,Surface,1,Image 1,1,329,
25078.7,,Surface,1,Image 1,1,330,
3908.86,,Surface,1,Image 1,1,331,
481.188,,Surface,1,Image 1,1,332,
12530.7,,Surface,1,Image 1,1,333,
51601.9,,Surface,1,Image 1,1,334,
130784,,Surface,1,Image 1,1,335,
7580.23,,Surface,1,Image 1,1,336,
598.269,,Surface,1,Image 1,1,337,
20705.6,,Surface,1,Image 1,1,338,
253514,,Surface,1,Image 1,1,339,
215.599,,Surface,1,Image 1,1,340,
91442.7,,Surface,1,Image 1,1,341,
1345.04,,Surface,1,Image 1,1,342,
4.56174e+06,,Surface,1,Image 1,1,343,
492319,,Surface,1,Image 1,1,344,
133243,,Surface,1,Image 1,1,345,
0.0250584,,Surface,1,Image 1,1,346,
28.4614,,Surface,1,Image 1,1,347,
9154.37,,Surface,1,Image 1,1,348,
114174,,Surface,1,Image 1,1,350,
878.284,,Surface,1,Image 1,1,352,
1.19105e+06,,Surface,1,Image 1,1,353,
8.99232,,Surface,1,Image 1,1,355,
2583.22,,Surface,1,Image 1,1,356,
57905.3,,Surface,1,Image 1,1,358,
94022.1,,Surface,1,Image 1,1,359,
3202.1,,Surface,1,Image 1,1,360,
3251.73,,Surface,1,Image 1,1,361,
1.41592e+06,,Surface,1,Image 1,1,363,
151.317,,Surface,1,Image 1,1,364,
400390,,Surface,1,Image 1,1,365,
5549.17,,Surface,1,Image 1,1,366,
103.593,,Surface,1,Image 1,1,368,
22376.6,,Surface,1,Image 1,1,369,
329994,,Surface,1,Image 1,1,370,
677.411,,Surface,1,Image 1,1,371,
1.26431e+06,,Surface,1,Image 1,1,372,
1.15567e+06,,Surface,1,Image 1,1,373,
28003.5,,Surface,1,Image 1,1,374,
26101,,Surface,1,Image 1,1,375,
56299.7,,Surface,1,Image 1,1,376,
2.28868e+06,,Surface,1,Image 1,1,377,
2.65327e+06,,Surface,1,Image 1,1,378,
4.59434,,Surface,1,Image 1,1,380,
1055.88,,Surface,1,Image 1,1,381,
19713.5,,Surface,1,Image 1,1,382,
1613.32,,Surface,1,Image 1,1,383,
305022,,Surface,1,Image 1,1,384,
264932,,Surface,1,Image 1,1,385,
60.7658,,Surface,1,Image 1,1,386,
11387.7,,Surface,1,Image 1,1,387,
425140,,Surface,1,Image 1,1,389,
107743,,Surface,1,Image 1,1,390,
1.14712e+06,,Surface,1,Image 1,1,391,
567043,,Surface,1,Image 1,1,392,
4.04383e+06,,Surface,1,Image 1,1,393,
253.832,,Surface,1,Image 1,1,394,
3673.56,,Surface,1,Image 1,1,395,
249.551,,Surface,1,Image 1,1,397,
43671.1,,Surface,1,Image 1,1,398,
50020.2,,Surface,1,Image 1,1,399,
86412.4,,Surface,1,Image 1,1,400,
49201.8,,Surface,1,Image 1,1,401,
7233.85,,Surface,1,Image 1,1,404,
541.266,,Surface,1,Image 1,1,405,
967.924,,Surface,1,Image 1,1,406,
521149,,Surface,1,Image 1,1,408,
13929.6,,Surface,1,Image 1,1,409,
8741.31,,Surface,1,Image 1,1,411,
20.0093,,Surface,1,Image 1,1,412,
63.2946,,Surface,1,Image 1,1,413,
717.507,,Surface,1,Image 1,1,414,
44403.9,,Surface,1,Image 1,1,415,
1818.73,,Surface,1,Image 1,1,416,
8964.86,,Surface,1,Image 1,1,417,
7.46462,,Surface,1,Image 1,1,419,
51567.4,,Surface,1,Image 1,1,420,
110145,,Surface,1,Image 1,1,421,
283727,,Surface,1,Image 1,1,422,
921205,,Surface,1,Image 1,1,423,
18694.8,,Surface,1,Image 1,1,424,
3815.79,,Surface,1,Image 1,1,425,
2284.9,,Surface,1,Image 1,1,426,
1031.12,,Surface,1,Image 1,1,428,
188837,,Surface,1,Image 1,1,429,
5536.89,,Surface,1,Image 1,1,431,
121355,,Surface,1,Image 1,1,432,
653.414,,Surface,1,Image 1,1,433,
891.838,,Surface,1,Image 1,1,437,
199.647,,Surface,1,Image 1,1,439,
119337,,Surface,1,Image 1,1,440,
533.335,,Surface,1,Image 1,1,441,
6902.36,,Surface,1,Image 1,1,443,
242288,,Surface,1,Image 1,1,444,
148354,,Surface,1,Image 1,1,445,
1222.63,,Surface,1,Image 1,1,446,
81576.3,,Surface,1,Image 1,1,447,
1.20786e+06,,Surface,1,Image 1,1,448,
18395.8,,Surface,1,Image 1,1,449,
579.172,,Surface,1,Image 1,1,450,
647305,,Surface,1,Image 1,1,451,
111.919,,Surface,1,Image 1,1,452,
553792,,Surface,1,Image 1,1,453,
4513.08,,Surface,1,Image 1,1,455,
1.08257e+06,,Surface,1,Image 1,1,456,
15056.2,,Surface,1,Image 1,1,457,
4941.24,,Surface,1,Image 1,1,458,
698680,,Surface,1,Image 1,1,459,
1.75363,,Surface,1,Image 1,1,461,
2607.97,,Surface,1,Image 1,1,462,
511039,,Surface,1,Image 1,1,463,
333214,,Surface,1,Image 1,1,464,
164686,,Surface,1,Image 1,1,465,
10.5632,,Surface,1,Image 1,1,467,
454052,,Surface,1,Image 1,1,468,
2.35704e+06,,Surface,1,Image 1,1,470,
120.775,,Surface,1,Image 1,1,471,
455593,,Surface,1,Image 1,1,472,
56068.9,,Surface,1,Image 1,1,473,
845.346,,Surface,1,Image 1,1,474,
3110.55,,Surface,1,Image 1,1,476,
109.106,,Surface,1,Image 1,1,477,
216.939,,Surface,1,Image 1,1,478,
1491.67,,Surface,1,Image 1,1,479,
68.5744,,Surface,1,Image 1,1,480,
217102,,Surface,1,Image 1,1,481,
406.59,,Surface,1,Image 1,1,483,
135559,,Surface,1,Image 1,1,484,
439782,,Surface,1,Image 1,1,485,
1589.32,,Surface,1,Image 1,1,486,
37342.9,,Surface,1,Image 1,1,487,
714842,,Surface,1,Image 1,1,490,
469.739,,Surface,1,Image 1,1,491,
790351,,Surface,1,Image 1,1,493,
429.225,,Surface,1,Image 1,1,495,
181.496,,Surface,1,Image 1,1,496,
15469.8,,Surface,1,Image 1,1,497,
128821,,Surface,1,Image 1,1,498,
1.30193e+06,,Surface,1,Image 1,1,500,
109455,,Surface,1,Image 1,1,502,
756067,,Surface,1,Image 1,1,505,
16134.2,,Surface,1,Image 1,1,506,
558.067,,Surface,1,Image 1,1,507,
123617,,Surface,1,Image 1,1,508,
31284.6,,Surface,1,Image 1,1,509,
142276,,Surface,1,Image 1,1,510,
11457.5,,Surface,1,Image 1,1,512,
17530.9,,Surface,1,Image 1,1,513,
958.654,,Surface,1,Image 1,1,514,
413650,,Surface,1,Image 1,1,515,
7400.01,,Surface,1,Image 1,1,517,
46.9133,,Surface,1,Image 1,1,518,
1447.85,,Surface,1,Image 1,1,519,
584748,,Surface,1,Image 1,1,520,
21247,,Surface,1,Image 1,1,524,
46372.7,,Surface,1,Image 1,1,525,
680289,,Surface,1,Image 1,1,526,
73738.6,,Surface,1,Image 1,1,527,
26475.2,,Surface,1,Image 1,1,528,
19914.2,,Surface,1,Image 1,1,529,
1506.65,,Surface,1,Image 1,1,530,
214194,,Surface,1,Image 1,1,531,
555896,,Surface,1,Image 1,1,532,
4.28378,,Surface,1,Image 1,1,534,
16581.7,,Surface,1,Image 1,1,536,
698492,,Surface,1,Image 1,1,537,
324.832,,Surface,1,Image 1,1,538,
25784.7,,Surface,1,Image 1,1,539,
7196.24,,Surface,1,Image 1,1,540,
12442.8,,Surface,1,Image 1,1,541,
1514.04,,Surface,1,Image 1,1,542,
1.95711e+06,,Surface,1,Image 1,1,544,
45460.8,,Surface,1,Image 1,1,545,
1.9084e+06,,Surface,1,Image 1,1,546,
263568,,Surface,1,Image 1,1,548,
9109.64,,Surface,1,Image 1,1,549,
7666.34,,Surface,1,Image 1,1,551,
28939.4,,Surface,1,Image 1,1,553,
1.0703e+06,,Surface,1,Image 1,1,554,
3059.32,,Surface,1,Image 1,1,555,
22.8841,,Surface,1,Image 1,1,556,
409427,,Surface,1,Image 1,1,557,
7238.22,,Surface,1,Image 1,1,558,
620291,,Surface,1,Image 1,1,559,
134578,,Surface,1,Image 1,1,560,
20421.6,,Surface,1,Image 1,1,561,
17.709,,Surface,1,Image 1,1,562,
1.83808e+06,,Surface,1,Image 1,1,563,
136701,,Surface,1,Image 1,1,564,
4247.97,,Surface,1,Image 1,1,565,
5.02885e-09,,Surface,1,Image 1,1,567,
515.04,,Surface,1,Image 1,1,568,
865.035,,Surface,1,Image 1,1,569,
130837,,Surface,1,Image 1,1,570,
23425.2,,Surface,1,Image 1,1,572,
96805.2,,Surface,1,Image 1,1,573,
41.4158,,Surface,1,Image 1,1,574,
1.48109e+06,,Surface,1,Image 1,1,575,
9569.89,,Surface,1,Image 1,1,576,
1.18675e+06,,Surface,1,Image 1,1,577,
6304.91,,Surface,1,Image 1,1,578,
638028,,Surface,1,Image 1,1,579,
86653.8,,Surface,1,Image 1,1,580,
1.04054e+06,,Surface,1,Image 1,1,581,
1.01921e+06,,Surface,1,Image 1,1,582,
3129.38,,Surface,1,Image 1,1,583,
38477.2,,Surface,1,Image 1,1,584,
24811.4,,Surface,1,Image 1,1,585,
9.13087e+06,,Surface,1,Image 1,1,586,
156545,,Surface,1,Image 1,1,587,
1.45213e+06,,Surface,1,Image 1,1,588,
5349.37,,Surface,1,Image 1,1,590,
8845.2,,Surface,1,Image 1,1,591,
19136.9,,Surface,1,Image 1,1,592,
226.511,,Surface,1,Image 1,1,593,
4939.69,,Surface,1,Image 1,1,595,
877890,,Surface,1,Image 1,1,597,
11923.9,,Surface,1,Image 1,1,598,
6097.31,,Surface,1,Image 1,1,599,
1.67114e+06,,Surface,1,Image 1,1,600,
89163,,Surface,1,Image 1,1,601,
10442.3,,Surface,1,Image 1,1,602,
7043.82,,Surface,1,Image 1,1,603,
8752.08,,Surface,1,Image 1,1,605,
698037,,Surface,1,Image 1,1,606,
504327,,Surface,1,Image 1,1,607,
2643.71,,Surface,1,Image 1,1,608,
0.0749405,,Surface,1,Image 1,1,610,
8211.75,,Surface,1,Image 1,1,611,
340.159,,Surface,1,Image 1,1,612,
17047.3,,Surface,1,Image 1,1,613,
134.494,,Surface,1,Image 1,1,614,
3829.85,,Surface,1,Image 1,1,615,
2.08584e+06,,Surface,1,Image 1,1,616,
38721.1,,Surface,1,Image 1,1,618,
1651.27,,Surface,1,Image 1,1,619,
185.365,,Surface,1,Image 1,1,620,
1.22601e+06,,Surface,1,Image 1,1,621,
24505.1,,Surface,1,Image 1,1,622,
178272,,Surface,1,Image 1,1,623,
22338,,Surface,1,Image 1,1,624,
24328.8,,Surface,1,Image 1,1,625,
372604,,Surface,1,Image 1,1,626,
291280,,Surface,1,Image 1,1,627,
49725.8,,Surface,1,Image 1,1,628,
6328.5,,Surface,1,Image 1,1,630,
868.648,,Surface,1,Image 1,1,631,
1926.26,,Surface,1,Image 1,1,632,
146188,,Surface,1,Image 1,1,633,
9045.6,,Surface,1,Image 1,1,634,
8189.17,,Surface,1,Image 1,1,635,
57333.8,,Surface,1,Image 1,1,636,
29601.6,,Surface,1,Image 1,1,637,
1676.72,,Surface,1,Image 1,1,639,
742761,,Surface,1,Image 1,1,641,
148.664,,Surface,1,Image 1,1,642,
8441.39,,Surface,1,Image 1,1,643,
7035.06,,Surface,1,Image 1,1,644,
883501,,Surface,1,Image 1,1,645,
3399.93,,Surface,1,Image 1,1,646,
11029.4,,Surface,1,Image 1,1,647,
692680,,Surface,1,Image 1,1,648,
253.827,,Surface,1,Image 1,1,649,
10390.9,,Surface,1,Image 1,1,650,
15116,,Surface,1,Image 1,1,651,
560043,,Surface,1,Image 1,1,652,
6996.94,,Surface,1,Image 1,1,653,
3477.22,,Surface,1,Image 1,1,654,
242007,,Surface,1,Image 1,1,655,
622.188,,Surface,1,Image 1,1,656,
2.27142e+06,,Surface,1,Image 1,1,657,
20019.4,,Surface,1,Image 1,1,658,
117.008,,Surface,1,Image 1,1,659,
42.1181,,Surface,1,Image 1,1,660,
310521,,Surface,1,Image 1,1,661,
3826.23,,Surface,1,Image 1,1,662,
4857.77,,Surface,1,Image 1,1,663,
905.174,,Surface,1,Image 1,1,664,
10847.8,,Surface,1,Image 1,1,665,
16554.2,,Surface,1,Image 1,1,667,
4114.81,,Surface,1,Image 1,1,668,
273.244,,Surface,1,Image 1,1,669,
5290.89,,Surface,1,Image 1,1,670,
14510.6,,Surface,1,Image 1,1,671,
7306.81,,Surface,1,Image 1,1,672,
201524,,Surface,1,Image 1,1,673,
1391.07,,Surface,1,Image 1,1,676,
19215.1,,Surface,1,Image 1,1,677,
5313.37,,Surface,1,Image 1,1,678,
4.78673,,Surface,1,Image 1,1,679,
137640,,Surface,1,Image 1,1,680,
8293.59,,Surface,1,Image 1,1,682,
43887.4,,Surface,1,Image 1,1,683,
7720.93,,Surface,1,Image 1,1,684,
1901.86,,Surface,1,Image 1,1,686,
717.646,,Surface,1,Image 1,1,687,
4410.21,,Surface,1,Image 1,1,688,
1750.49,,Surface,1,Image 1,1,689,
2423.15,,Surface,1,Image 1,1,690,
144485,,Surface,1,Image 1,1,691,
89.727,,Surface,1,Image 1,1,692,
29120.8,,Surface,1,Image 1,1,693,
3869.64,,Surface,1,Image 1,1,694,
115.454,,Surface,1,Image 1,1,695,
4889.42,,Surface,1,Image 1,1,697,
2.82767e+06,,Surface,1,Image 1,1,698,
1.13854e+06,,Surface,1,Image 1,1,700,
761.401,,Surface,1,Image 1,1,701,
646.702,,Surface,1,Image 1,1,702,
985.628,,Surface,1,Image 1,1,703,
492510,,Surface,1,Image 1,1,704,
110.607,,Surface,1,Image 1,1,705,
169834,,Surface,1,Image 1,1,706,
37088.9,,Surface,1,Image 1,1,707,
1882.15,,Surface,1,Image 1,1,708,
231614,,Surface,1,Image 1,1,710,
1031.03,,Surface,1,Image 1,1,711,
996.328,,Surface,1,Image 1,1,712,
534317,,Surface,1,Image 1,1,713,
230.216,,Surface,1,Image 1,1,714,
1.28908e+06,,Surface,1,Image 1,1,715,
6136.72,,Surface,1,Image 1,1,716,
6193.55,,Surface,1,Image 1,1,717,
44972.5,,Surface,1,Image 1,1,718,
13681.5,,Surface,1,Image 1,1,719,
5562.11,,Surface,1,Image 1,1,720,
194.791,,Surface,1,Image 1,1,722,
19026.7,,Surface,1,Image 1,1,723,
235298,,Surface,1,Image 1,1,724,
1088.96,,Surface,1,Image 1,1,725,
3352.1,,Surface,1,Image 1,1,727,
382.235,,Surface,1,Image 1,1,728,
23650.2,,Surface,1,Image 1,1,730,
5568.16,,Surface,1,Image 1,1,731,
396.66,,Surface,1,Image 1,1,732,
1810.04,,Surface,1,Image 1,1,733,
2221.85,,Surface,1,Image 1,1,734,
74943.4,,Surface,1,Image 1,1,736,
2271.81,,Surface,1,Image 1,1,737,
4878.77,,Surface,1,Image 1,1,738,
1.02387e+06,,Surface,1,Image 1,1,740,
9856.8,,Surface,1,Image 1,1,741,
452929,,Surface,1,Image 1,1,742,
2.17851e+06,,Surface,1,Image 1,1,743,
80.9265,,Surface,1,Image 1,1,744,
3.913e+06,,Surface,1,Image 1,1,745,
1382.03,,Surface,1,Image 1,1,746,
908.157,,Surface,1,Image 1,1,747,
4097.36,,Surface,1,Image 1,1,748,
547.652,,Surface,1,Image 1,1,749,
8822.6,,Surface,1,Image 1,1,750,
7835.84,,Surface,1,Image 1,1,751,
12.9106,,Surface,1,Image 1,1,752,
3271.27,,Surface,1,Image 1,1,753,
59731.7,,Surface,1,Image 1,1,754,
837.635,,Surface,1,Image 1,1,755,
2656.13,,Surface,1,Image 1,1,756,
3.47723,,Surface,1,Image 1,1,757,
13366.2,,Surface,1,Image 1,1,758,
18595.8,,Surface,1,Image 1,1,759,
8086.85,,Surface,1,Image 1,1,760,
13.7261,,Surface,1,Image 1,1,761,
7.71837,,Surface,1,Image 1,1,762,
1107.27,,Surface,1,Image 1,1,763,
452974,,Surface,1,Image 1,1,764,
7450.57,,Surface,1,Image 1,1,765,
414654,,Surface,1,Image 1,1,767,
514.72,,Surface,1,Image 1,1,768,
1.83245e+06,,Surface,1,Image 1,1,769,
290908,,Surface,1,Image 1,1,770,
10720.5,,Surface,1,Image 1,1,771,
8.81932,,Surface,1,Image 1,1,773,
55931.9,,Surface,1,Image 1,1,774,
64523.9,,Surface,1,Image 1,1,775,
314.568,,Surface,1,Image 1,1,776,
53.125,,Surface,1,Image 1,1,777,
216.255,,Surface,1,Image 1,1,778,
8799.11,,Surface,1,Image 1,1,779,
254.211,,Surface,1,Image 1,1,780,
158.59,,Surface,1,Image 1,1,781,
12642.4,,Surface,1,Image 1,1,782,
643148,,Surface,1,Image 1,1,783,
47641.9,,Surface,1,Image 1,1,784,
1417.13,,Surface,1,Image 1,1,785,
6864.1,,Surface,1,Image 1,1,786,
6.67597,,Surface,1,Image 1,1,787,
1801.94,,Surface,1,Image 1,1,788,
249.469,,Surface,1,Image 1,1,789,
2868.32,,Surface,1,Image 1,1,790,
961615,,Surface,1,Image 1,1,792,
1918.83,,Surface,1,Image 1,1,793,
160.24,,Surface,1,Image 1,1,794,
1276.35,,Surface,1,Image 1,1,795,
1984.65,,Surface,1,Image 1,1,796,
71079.3,,Surface,1,Image 1,1,797,
849.944,,Surface,1,Image 1,1,798,
342.118,,Surface,1,Image 1,1,799,
25572.8,,Surface,1,Image 1,1,800,
45.4244,,Surface,1,Image 1,1,801,
2054.96,,Surface,1,Image 1,1,802,
122844,,Surface,1,Image 1,1,803,
2921.64,,Surface,1,Image 1,1,805,
0.165802,,Surface,1,Image 1,1,806,
804374,,Surface,1,Image 1,1,807,
15792.1,,Surface,1,Image 1,1,808,
