
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
79.5625,,Surface,3,Image 1,1,206,
66.1875,,Surface,3,Image 1,1,207,
28.9688,,Surface,3,Image 1,1,208,
85.6875,,Surface,3,Image 1,1,211,
19.6875,,Surface,3,Image 1,1,212,
36.2812,,Surface,3,Image 1,1,213,
45.0625,,Surface,3,Image 1,1,215,
26.3438,,Surface,3,Image 1,1,216,
40.1562,,Surface,3,Image 1,1,217,
62.7812,,Surface,3,Image 1,1,218,
79.5,,Surface,3,Image 1,1,219,
19.9688,,Surface,3,Image 1,1,220,
119.5,,Surface,3,Image 1,1,221,
43.4375,,Surface,3,Image 1,1,222,
36.0938,,Surface,3,Image 1,1,223,
62.4375,,Surface,3,Image 1,1,224,
92.875,,Surface,3,Image 1,1,225,
47.0625,,Surface,3,Image 1,1,226,
81.125,,Surface,3,Image 1,1,227,
101.156,,Surface,3,Image 1,1,228,
53.2188,,Surface,3,Image 1,1,229,
62.6875,,Surface,3,Image 1,1,231,
34.5938,,Surface,3,Image 1,1,232,
27.4375,,Surface,3,Image 1,1,233,
72.1875,,Surface,3,Image 1,1,234,
64.1562,,Surface,3,Image 1,1,235,
28.8125,,Surface,3,Image 1,1,236,
62.9375,,Surface,3,Image 1,1,238,
57.3125,,Surface,3,Image 1,1,239,
25.8125,,Surface,3,Image 1,1,240,
38.125,,Surface,3,Image 1,1,241,
26.6094,,Surface,3,Image 1,1,242,
51,,Surface,3,Image 1,1,243,
17.4688,,Surface,3,Image 1,1,244,
17.3984,,Surface,3,Image 1,1,245,
38.4375,,Surface,3,Image 1,1,247,
22.9688,,Surface,3,Image 1,1,248,
27.5,,Surface,3,Image 1,1,249,
56.9375,,Surface,3,Image 1,1,250,
2.54492,,Surface,3,Image 1,1,251,
25.9531,,Surface,3,Image 1,1,252,
34.25,,Surface,3,Image 1,1,253,
68,,Surface,3,Image 1,1,254,
54.125,,Surface,3,Image 1,1,257,
59,,Surface,3,Image 1,1,258,
60.375,,Surface,3,Image 1,1,259,
60.8125,,Surface,3,Image 1,1,260,
2.35352,,Surface,3,Image 1,1,261,
57.125,,Surface,3,Image 1,1,262,
16.1562,,Surface,3,Image 1,1,263,
61.3438,,Surface,3,Image 1,1,264,
71.2812,,Surface,3,Image 1,1,267,
84.9375,,Surface,3,Image 1,1,268,
82.875,,Surface,3,Image 1,1,269,
26.25,,Surface,3,Image 1,1,270,
83.5625,,Surface,3,Image 1,1,271,
31.7188,,Surface,3,Image 1,1,272,
116.625,,Surface,3,Image 1,1,273,
81.125,,Surface,3,Image 1,1,274,
47.625,,Surface,3,Image 1,1,275,
93.875,,Surface,3,Image 1,1,276,
1.08984,,Surface,3,Image 1,1,278,
18.4766,,Surface,3,Image 1,1,279,
31.4375,,Surface,3,Image 1,1,280,
52.6875,,Surface,3,Image 1,1,281,
83.3125,,Surface,3,Image 1,1,282,
40.5625,,Surface,3,Image 1,1,283,
69.4375,,Surface,3,Image 1,1,284,
3.07812,,Surface,3,Image 1,1,285,
49,,Surface,3,Image 1,1,286,
92.625,,Surface,3,Image 1,1,288,
35.4062,,Surface,3,Image 1,1,289,
74.6875,,Surface,3,Image 1,1,290,
55.1875,,Surface,3,Image 1,1,292,
83.4375,,Surface,3,Image 1,1,293,
17.6875,,Surface,3,Image 1,1,296,
68.125,,Surface,3,Image 1,1,297,
73.0625,,Surface,3,Image 1,1,298,
2.67188,,Surface,3,Image 1,1,299,
9.8125,,Surface,3,Image 1,1,301,
43.9375,,Surface,3,Image 1,1,302,
7.43732e-05,,Surface,3,Image 1,1,303,
57.0625,,Surface,3,Image 1,1,304,
58.875,,Surface,3,Image 1,1,306,
94,,Surface,3,Image 1,1,307,
75.4375,,Surface,3,Image 1,1,308,
51.1875,,Surface,3,Image 1,1,309,
71.5,,Surface,3,Image 1,1,311,
30.625,,Surface,3,Image 1,1,312,
38.0625,,Surface,3,Image 1,1,313,
56.4375,,Surface,3,Image 1,1,314,
112.625,,Surface,3,Image 1,1,315,
0.713867,,Surface,3,Image 1,1,316,
30.9844,,Surface,3,Image 1,1,317,
81,,Surface,3,Image 1,1,318,
104.875,,Surface,3,Image 1,1,319,
67.3125,,Surface,3,Image 1,1,320,
67.0625,,Surface,3,Image 1,1,321,
87.375,,Surface,3,Image 1,1,322,
24.625,,Surface,3,Image 1,1,324,
59.1875,,Surface,3,Image 1,1,325,
49.875,,Surface,3,Image 1,1,326,
88.5,,Surface,3,Image 1,1,327,
30.0312,,Surface,3,Image 1,1,328,
71.4375,,Surface,3,Image 1,1,329,
69.3125,,Surface,3,Image 1,1,330,
99.625,,Surface,3,Image 1,1,331,
90.875,,Surface,3,Image 1,1,332,
47.6875,,Surface,3,Image 1,1,333,
45.375,,Surface,3,Image 1,1,334,
50.1875,,Surface,3,Image 1,1,335,
93.125,,Surface,3,Image 1,1,336,
80.8125,,Surface,3,Image 1,1,337,
102.5,,Surface,3,Image 1,1,338,
47.1875,,Surface,3,Image 1,1,339,
11.5,,Surface,3,Image 1,1,340,
75.1875,,Surface,3,Image 1,1,341,
65.6562,,Surface,3,Image 1,1,342,
75.5,,Surface,3,Image 1,1,343,
49.8125,,Surface,3,Image 1,1,344,
85.5625,,Surface,3,Image 1,1,345,
5,,Surface,3,Image 1,1,346,
99.9375,,Surface,3,Image 1,1,347,
50.3125,,Surface,3,Image 1,1,348,
66.8125,,Surface,3,Image 1,1,350,
45.125,,Surface,3,Image 1,1,352,
85.375,,Surface,3,Image 1,1,353,
41.7812,,Surface,3,Image 1,1,355,
60.3125,,Surface,3,Image 1,1,356,
140.125,,Surface,3,Image 1,1,358,
80.9375,,Surface,3,Image 1,1,359,
134.938,,Surface,3,Image 1,1,360,
67.8125,,Surface,3,Image 1,1,361,
100.375,,Surface,3,Image 1,1,363,
8.35938,,Surface,3,Image 1,1,364,
91.5,,Surface,3,Image 1,1,365,
112.438,,Surface,3,Image 1,1,366,
71.4062,,Surface,3,Image 1,1,368,
140.125,,Surface,3,Image 1,1,369,
85.875,,Surface,3,Image 1,1,370,
104.375,,Surface,3,Image 1,1,371,
74.125,,Surface,3,Image 1,1,372,
80.125,,Surface,3,Image 1,1,373,
94.375,,Surface,3,Image 1,1,374,
48.875,,Surface,3,Image 1,1,375,
78.125,,Surface,3,Image 1,1,376,
61.75,,Surface,3,Image 1,1,377,
121.625,,Surface,3,Image 1,1,378,
21.1875,,Surface,3,Image 1,1,380,
44.3281,,Surface,3,Image 1,1,381,
77.875,,Surface,3,Image 1,1,382,
73.9375,,Surface,3,Image 1,1,383,
66.6875,,Surface,3,Image 1,1,384,
71.375,,Surface,3,Image 1,1,385,
4.15527,,Surface,3,Image 1,1,386,
83.875,,Surface,3,Image 1,1,387,
41.3125,,Surface,3,Image 1,1,389,
90.6875,,Surface,3,Image 1,1,390,
76.75,,Surface,3,Image 1,1,391,
70.3125,,Surface,3,Image 1,1,392,
64.125,,Surface,3,Image 1,1,393,
26.8438,,Surface,3,Image 1,1,394,
49.7188,,Surface,3,Image 1,1,395,
43.4688,,Surface,3,Image 1,1,397,
109.375,,Surface,3,Image 1,1,398,
82.5,,Surface,3,Image 1,1,399,
40.2812,,Surface,3,Image 1,1,400,
93.625,,Surface,3,Image 1,1,401,
66.75,,Surface,3,Image 1,1,404,
58.6875,,Surface,3,Image 1,1,405,
79.875,,Surface,3,Image 1,1,406,
81.25,,Surface,3,Image 1,1,408,
132.875,,Surface,3,Image 1,1,409,
51.8125,,Surface,3,Image 1,1,411,
3.5625,,Surface,3,Image 1,1,412,
34.2656,,Surface,3,Image 1,1,413,
63.6875,,Surface,3,Image 1,1,414,
31.9062,,Surface,3,Image 1,1,415,
86.875,,Surface,3,Image 1,1,416,
130,,Surface,3,Image 1,1,417,
68.1875,,Surface,3,Image 1,1,419,
102.938,,Surface,3,Image 1,1,420,
110.938,,Surface,3,Image 1,1,421,
73.125,,Surface,3,Image 1,1,422,
68.875,,Surface,3,Image 1,1,423,
97.125,,Surface,3,Image 1,1,424,
103.938,,Surface,3,Image 1,1,425,
91.4375,,Surface,3,Image 1,1,426,
59.7812,,Surface,3,Image 1,1,428,
108.625,,Surface,3,Image 1,1,429,
103.625,,Surface,3,Image 1,1,431,
88.5625,,Surface,3,Image 1,1,432,
91.1875,,Surface,3,Image 1,1,433,
2.39453,,Surface,3,Image 1,1,437,
9.13672,,Surface,3,Image 1,1,439,
50.3438,,Surface,3,Image 1,1,440,
30.0312,,Surface,3,Image 1,1,441,
51.5625,,Surface,3,Image 1,1,443,
86,,Surface,3,Image 1,1,444,
88.8125,,Surface,3,Image 1,1,445,
46.3125,,Surface,3,Image 1,1,446,
73.875,,Surface,3,Image 1,1,447,
70.125,,Surface,3,Image 1,1,448,
110.125,,Surface,3,Image 1,1,449,
54.3438,,Surface,3,Image 1,1,450,
104.125,,Surface,3,Image 1,1,451,
1.5,,Surface,3,Image 1,1,452,
68.75,,Surface,3,Image 1,1,453,
27.875,,Surface,3,Image 1,1,455,
77.8125,,Surface,3,Image 1,1,456,
51.125,,Surface,3,Image 1,1,457,
47.5625,,Surface,3,Image 1,1,458,
82.125,,Surface,3,Image 1,1,459,
16.3516,,Surface,3,Image 1,1,461,
126.25,,Surface,3,Image 1,1,462,
94.125,,Surface,3,Image 1,1,463,
75.125,,Surface,3,Image 1,1,464,
88.875,,Surface,3,Image 1,1,465,
6.80078,,Surface,3,Image 1,1,467,
104.125,,Surface,3,Image 1,1,468,
77.125,,Surface,3,Image 1,1,470,
151.562,,Surface,3,Image 1,1,471,
80.875,,Surface,3,Image 1,1,472,
110.75,,Surface,3,Image 1,1,473,
29.4844,,Surface,3,Image 1,1,474,
69.125,,Surface,3,Image 1,1,476,
16.4922,,Surface,3,Image 1,1,477,
80.8125,,Surface,3,Image 1,1,478,
67,,Surface,3,Image 1,1,479,
96.5,,Surface,3,Image 1,1,480,
126.438,,Surface,3,Image 1,1,481,
29.4062,,Surface,3,Image 1,1,483,
122.625,,Surface,3,Image 1,1,484,
54.375,,Surface,3,Image 1,1,485,
110.812,,Surface,3,Image 1,1,486,
68.8125,,Surface,3,Image 1,1,487,
86.5,,Surface,3,Image 1,1,490,
65.625,,Surface,3,Image 1,1,491,
85.625,,Surface,3,Image 1,1,493,
47.75,,Surface,3,Image 1,1,495,
28.4375,,Surface,3,Image 1,1,496,
82.375,,Surface,3,Image 1,1,497,
72.25,,Surface,3,Image 1,1,498,
117.375,,Surface,3,Image 1,1,500,
96.3125,,Surface,3,Image 1,1,502,
66.8125,,Surface,3,Image 1,1,505,
108.5,,Surface,3,Image 1,1,506,
94.9375,,Surface,3,Image 1,1,507,
115.125,,Surface,3,Image 1,1,508,
92.375,,Surface,3,Image 1,1,509,
72.4375,,Surface,3,Image 1,1,510,
42.3125,,Surface,3,Image 1,1,512,
71.375,,Surface,3,Image 1,1,513,
5.25,,Surface,3,Image 1,1,514,
108,,Surface,3,Image 1,1,515,
46.6875,,Surface,3,Image 1,1,517,
7.21094,,Surface,3,Image 1,1,518,
113.25,,Surface,3,Image 1,1,519,
93.875,,Surface,3,Image 1,1,520,
73.625,,Surface,3,Image 1,1,524,
69.125,,Surface,3,Image 1,1,525,
99.875,,Surface,3,Image 1,1,526,
75.375,,Surface,3,Image 1,1,527,
53.3125,,Surface,3,Image 1,1,528,
23.1875,,Surface,3,Image 1,1,529,
108.312,,Surface,3,Image 1,1,530,
56.375,,Surface,3,Image 1,1,531,
96.75,,Surface,3,Image 1,1,532,
3.16992,,Surface,3,Image 1,1,534,
63.375,,Surface,3,Image 1,1,536,
91.625,,Surface,3,Image 1,1,537,
30.0312,,Surface,3,Image 1,1,538,
89.375,,Surface,3,Image 1,1,539,
77.625,,Surface,3,Image 1,1,540,
46.125,,Surface,3,Image 1,1,541,
59.0625,,Surface,3,Image 1,1,542,
54.625,,Surface,3,Image 1,1,544,
20.6875,,Surface,3,Image 1,1,545,
72.625,,Surface,3,Image 1,1,546,
50.1875,,Surface,3,Image 1,1,548,
61.625,,Surface,3,Image 1,1,549,
63.875,,Surface,3,Image 1,1,551,
65.75,,Surface,3,Image 1,1,553,
35.9375,,Surface,3,Image 1,1,554,
33.7188,,Surface,3,Image 1,1,555,
34.875,,Surface,3,Image 1,1,556,
85.375,,Surface,3,Image 1,1,557,
46.1875,,Surface,3,Image 1,1,558,
104.75,,Surface,3,Image 1,1,559,
13.4375,,Surface,3,Image 1,1,560,
35.8125,,Surface,3,Image 1,1,561,
21.3516,,Surface,3,Image 1,1,562,
74.375,,Surface,3,Image 1,1,563,
3.70312,,Surface,3,Image 1,1,564,
75.625,,Surface,3,Image 1,1,565,
7.43732e-05,,Surface,3,Image 1,1,567,
63.125,,Surface,3,Image 1,1,568,
46.125,,Surface,3,Image 1,1,569,
77.625,,Surface,3,Image 1,1,570,
60.6875,,Surface,3,Image 1,1,572,
84.625,,Surface,3,Image 1,1,573,
47.9062,,Surface,3,Image 1,1,574,
84.375,,Surface,3,Image 1,1,575,
85.875,,Surface,3,Image 1,1,576,
69.8125,,Surface,3,Image 1,1,577,
73.875,,Surface,3,Image 1,1,578,
69.875,,Surface,3,Image 1,1,579,
75.875,,Surface,3,Image 1,1,580,
53.9375,,Surface,3,Image 1,1,581,
78.0625,,Surface,3,Image 1,1,582,
27.9375,,Surface,3,Image 1,1,583,
68.4375,,Surface,3,Image 1,1,584,
62.625,,Surface,3,Image 1,1,585,
92.75,,Surface,3,Image 1,1,586,
15.25,,Surface,3,Image 1,1,587,
45.5625,,Surface,3,Image 1,1,588,
19.9922,,Surface,3,Image 1,1,590,
46.6875,,Surface,3,Image 1,1,591,
102.625,,Surface,3,Image 1,1,592,
31.3125,,Surface,3,Image 1,1,593,
31.6562,,Surface,3,Image 1,1,595,
43.625,,Surface,3,Image 1,1,597,
51.8125,,Surface,3,Image 1,1,598,
82.625,,Surface,3,Image 1,1,599,
24.625,,Surface,3,Image 1,1,600,
102.125,,Surface,3,Image 1,1,601,
21.7031,,Surface,3,Image 1,1,602,
105.625,,Surface,3,Image 1,1,603,
76.9375,,Surface,3,Image 1,1,605,
75.875,,Surface,3,Image 1,1,606,
54.875,,Surface,3,Image 1,1,607,
58.5,,Surface,3,Image 1,1,608,
176.875,,Surface,3,Image 1,1,610,
20.7188,,Surface,3,Image 1,1,611,
62.9375,,Surface,3,Image 1,1,612,
52.6875,,Surface,3,Image 1,1,613,
87.375,,Surface,3,Image 1,1,614,
55.8125,,Surface,3,Image 1,1,615,
43.875,,Surface,3,Image 1,1,616,
54.3125,,Surface,3,Image 1,1,618,
57.5625,,Surface,3,Image 1,1,619,
44.0625,,Surface,3,Image 1,1,620,
53.6875,,Surface,3,Image 1,1,621,
61.2812,,Surface,3,Image 1,1,622,
92.5,,Surface,3,Image 1,1,623,
47.9375,,Surface,3,Image 1,1,624,
67.375,,Surface,3,Image 1,1,625,
154.5,,Surface,3,Image 1,1,626,
22.4062,,Surface,3,Image 1,1,627,
49.9375,,Surface,3,Image 1,1,628,
114.125,,Surface,3,Image 1,1,630,
76.875,,Surface,3,Image 1,1,631,
37.375,,Surface,3,Image 1,1,632,
120.375,,Surface,3,Image 1,1,633,
62.6875,,Surface,3,Image 1,1,634,
8.5625,,Surface,3,Image 1,1,635,
115.25,,Surface,3,Image 1,1,636,
70.875,,Surface,3,Image 1,1,637,
35.125,,Surface,3,Image 1,1,639,
91.375,,Surface,3,Image 1,1,641,
29.4375,,Surface,3,Image 1,1,642,
67.75,,Surface,3,Image 1,1,643,
78.25,,Surface,3,Image 1,1,644,
37.0312,,Surface,3,Image 1,1,645,
34.1562,,Surface,3,Image 1,1,646,
32,,Surface,3,Image 1,1,647,
94.625,,Surface,3,Image 1,1,648,
12.2031,,Surface,3,Image 1,1,649,
46.5,,Surface,3,Image 1,1,650,
21.7578,,Surface,3,Image 1,1,651,
46.125,,Surface,3,Image 1,1,652,
56.875,,Surface,3,Image 1,1,653,
79,,Surface,3,Image 1,1,654,
55.2188,,Surface,3,Image 1,1,655,
46.3438,,Surface,3,Image 1,1,656,
61.625,,Surface,3,Image 1,1,657,
53.375,,Surface,3,Image 1,1,658,
15.6875,,Surface,3,Image 1,1,659,
41.75,,Surface,3,Image 1,1,660,
24.9688,,Surface,3,Image 1,1,661,
41.5469,,Surface,3,Image 1,1,662,
60.875,,Surface,3,Image 1,1,663,
48.875,,Surface,3,Image 1,1,664,
116.375,,Surface,3,Image 1,1,665,
49.25,,Surface,3,Image 1,1,667,
31.125,,Surface,3,Image 1,1,668,
98,,Surface,3,Image 1,1,669,
36,,Surface,3,Image 1,1,670,
30.2344,,Surface,3,Image 1,1,671,
31.7812,,Surface,3,Image 1,1,672,
45.875,,Surface,3,Image 1,1,673,
70.6875,,Surface,3,Image 1,1,676,
138.125,,Surface,3,Image 1,1,677,
151.875,,Surface,3,Image 1,1,678,
74.5625,,Surface,3,Image 1,1,679,
78.875,,Surface,3,Image 1,1,680,
40.9062,,Surface,3,Image 1,1,682,
42.8125,,Surface,3,Image 1,1,683,
44.25,,Surface,3,Image 1,1,684,
35.2812,,Surface,3,Image 1,1,686,
29.1562,,Surface,3,Image 1,1,687,
36.4375,,Surface,3,Image 1,1,688,
128.125,,Surface,3,Image 1,1,689,
53.4375,,Surface,3,Image 1,1,690,
40.7812,,Surface,3,Image 1,1,691,
20.375,,Surface,3,Image 1,1,692,
55.0938,,Surface,3,Image 1,1,693,
29.2656,,Surface,3,Image 1,1,694,
44.3125,,Surface,3,Image 1,1,695,
13.8594,,Surface,3,Image 1,1,697,
106,,Surface,3,Image 1,1,698,
26.4062,,Surface,3,Image 1,1,700,
47.7656,,Surface,3,Image 1,1,701,
14.6719,,Surface,3,Image 1,1,702,
15.4062,,Surface,3,Image 1,1,703,
46.0938,,Surface,3,Image 1,1,704,
4.53809,,Surface,3,Image 1,1,705,
84.875,,Surface,3,Image 1,1,706,
37.75,,Surface,3,Image 1,1,707,
25.4688,,Surface,3,Image 1,1,708,
76.125,,Surface,3,Image 1,1,710,
54.6875,,Surface,3,Image 1,1,711,
24.5156,,Surface,3,Image 1,1,712,
63.625,,Surface,3,Image 1,1,713,
8.26562,,Surface,3,Image 1,1,714,
143.875,,Surface,3,Image 1,1,715,
43.25,,Surface,3,Image 1,1,716,
34.8438,,Surface,3,Image 1,1,717,
64.875,,Surface,3,Image 1,1,718,
73.875,,Surface,3,Image 1,1,719,
80,,Surface,3,Image 1,1,720,
30.1797,,Surface,3,Image 1,1,722,
39.4375,,Surface,3,Image 1,1,723,
33.5938,,Surface,3,Image 1,1,724,
25.8125,,Surface,3,Image 1,1,725,
39.75,,Surface,3,Image 1,1,727,
68.4375,,Surface,3,Image 1,1,728,
38.25,,Surface,3,Image 1,1,730,
41.7188,,Surface,3,Image 1,1,731,
68.375,,Surface,3,Image 1,1,732,
54.4688,,Surface,3,Image 1,1,733,
29.2188,,Surface,3,Image 1,1,734,
79.4375,,Surface,3,Image 1,1,736,
40.7812,,Surface,3,Image 1,1,737,
32.5625,,Surface,3,Image 1,1,738,
111.875,,Surface,3,Image 1,1,740,
43.5625,,Surface,3,Image 1,1,741,
48.875,,Surface,3,Image 1,1,742,
46.0625,,Surface,3,Image 1,1,743,
40.4062,,Surface,3,Image 1,1,744,
92.875,,Surface,3,Image 1,1,745,
24.3359,,Surface,3,Image 1,1,746,
10.2969,,Surface,3,Image 1,1,747,
31.4062,,Surface,3,Image 1,1,748,
35.625,,Surface,3,Image 1,1,749,
36.3281,,Surface,3,Image 1,1,750,
42.9375,,Surface,3,Image 1,1,751,
36.0938,,Surface,3,Image 1,1,752,
15.375,,Surface,3,Image 1,1,753,
25.5625,,Surface,3,Image 1,1,754,
51.25,,Surface,3,Image 1,1,755,
81.5625,,Surface,3,Image 1,1,756,
37.1719,,Surface,3,Image 1,1,757,
76.75,,Surface,3,Image 1,1,758,
34.0625,,Surface,3,Image 1,1,759,
38.8125,,Surface,3,Image 1,1,760,
39.9219,,Surface,3,Image 1,1,761,
81.6836,,Surface,3,Image 1,1,762,
14.1406,,Surface,3,Image 1,1,763,
67.125,,Surface,3,Image 1,1,764,
39.7812,,Surface,3,Image 1,1,765,
66.6875,,Surface,3,Image 1,1,767,
97.8125,,Surface,3,Image 1,1,768,
60.125,,Surface,3,Image 1,1,769,
36.8906,,Surface,3,Image 1,1,770,
15.1406,,Surface,3,Image 1,1,771,
22.7266,,Surface,3,Image 1,1,773,
96.625,,Surface,3,Image 1,1,774,
29.9688,,Surface,3,Image 1,1,775,
27.0312,,Surface,3,Image 1,1,776,
16.625,,Surface,3,Image 1,1,777,
17.9062,,Surface,3,Image 1,1,778,
48.9375,,Surface,3,Image 1,1,779,
62.25,,Surface,3,Image 1,1,780,
8.36719,,Surface,3,Image 1,1,781,
60.0625,,Surface,3,Image 1,1,782,
79,,Surface,3,Image 1,1,783,
26.4688,,Surface,3,Image 1,1,784,
12.2578,,Surface,3,Image 1,1,785,
41.3125,,Surface,3,Image 1,1,786,
17.9297,,Surface,3,Image 1,1,787,
62.0625,,Surface,3,Image 1,1,788,
36.4531,,Surface,3,Image 1,1,789,
37.5,,Surface,3,Image 1,1,790,
36.625,,Surface,3,Image 1,1,792,
47.7812,,Surface,3,Image 1,1,793,
21.5625,,Surface,3,Image 1,1,794,
53.875,,Surface,3,Image 1,1,795,
48.7812,,Surface,3,Image 1,1,796,
36.9688,,Surface,3,Image 1,1,797,
39,,Surface,3,Image 1,1,798,
15.4375,,Surface,3,Image 1,1,799,
47,,Surface,3,Image 1,1,800,
5.00586,,Surface,3,Image 1,1,801,
51.8125,,Surface,3,Image 1,1,802,
84.0625,,Surface,3,Image 1,1,803,
33.4062,,Surface,3,Image 1,1,805,
0.34082,,Surface,3,Image 1,1,806,
87.75,,Surface,3,Image 1,1,807,
29.8125,,Surface,3,Image 1,1,808,
14.6445,,Surface,3,Image 1,1,810,
41.5625,,Surface,3,Image 1,1,811,
38.875,,Surface,3,Image 1,1,813,
33.2812,,Surface,3,Image 1,1,815,
